global_step,metric,value
126976,clipfrac,0.1345703125
126976,explained_variance,0.5436143279075623
126976,sps,556.0
126976,kl_beta,1.0
127356,episodic_return,5109.209305882695
127356,episodic_length,550.0
127581,episodic_return,2072.8310914804783
127581,episodic_length,224.0
127955,episodic_return,3459.195610549781
127955,episodic_length,373.0
128694,episodic_return,6863.994802921569
128694,episodic_length,738.0
128804,episodic_return,1003.5189398852096
128804,episodic_length,109.0
128920,episodic_return,1058.1167789488932
128920,episodic_length,115.0
129024,value_loss,0.09608295559883118
129024,policy_loss,-0.01191383320838213
129024,approx_kl,0.00458753015846014
129024,clipfrac,0.10107421875
129024,explained_variance,0.5843205749988556
129024,sps,556.0
129024,kl_beta,0.5
129350,episodic_return,3984.2646972771527
129350,episodic_length,429.0
129448,episodic_return,890.1248002143191
129448,episodic_length,97.0
129995,episodic_return,5072.216975352785
129995,episodic_length,546.0
130193,episodic_return,1824.2303126197382
130193,episodic_length,197.0
130330,episodic_return,1254.1270974667345
130330,episodic_length,136.0
130480,episodic_return,1375.2699502939224
130480,episodic_length,149.0
130597,episodic_return,1067.438169084094
130597,episodic_length,116.0
130914,episodic_return,2931.5659188236305
130914,episodic_length,316.0
131072,value_loss,0.08516891300678253
131072,policy_loss,-0.01987832970917225
131072,approx_kl,0.0271509550511837
131072,clipfrac,0.20556640625
131072,explained_variance,0.5467425882816315
131072,sps,557.0
131072,kl_beta,1.0
131853,episodic_return,8728.809593320711
131853,episodic_length,938.0
131878,episodic_return,212.00583877293198
131878,episodic_length,24.0
131981,episodic_return,938.9403600753762
131981,episodic_length,102.0
132372,episodic_return,3623.0192740668435
132372,episodic_length,390.0
132696,episodic_return,2994.6686318970947
132696,episodic_length,323.0
133120,value_loss,0.09958916157484055
133120,policy_loss,0.007415552623569965
133120,approx_kl,0.014158261008560658
133120,clipfrac,0.10771484375
133120,explained_variance,0.5329956710338593
133120,sps,557.0
133120,kl_beta,1.0
133212,episodic_return,4786.578296967652
133212,episodic_length,515.0
133358,episodic_return,1335.2128193218387
133358,episodic_length,145.0
133480,episodic_return,1114.9482812714966
133480,episodic_length,121.0
133677,episodic_return,1811.7920270698773
133677,episodic_length,196.0
133879,episodic_return,1857.9059033830956
133879,episodic_length,201.0
134587,episodic_return,6575.4464284881315
134587,episodic_length,707.0
134650,episodic_return,564.2426346719651
134650,episodic_length,62.0
134812,episodic_return,1487.6289375040435
134812,episodic_length,161.0
134908,episodic_return,871.8272627827898
134908,episodic_length,95.0
135168,value_loss,0.10439009964466095
135168,policy_loss,0.03390112146735191
135168,approx_kl,0.01375927496701479
135168,clipfrac,0.1052734375
135168,explained_variance,0.5680523812770844
135168,sps,557.0
135168,kl_beta,1.0
135909,episodic_return,9313.920343573516
135909,episodic_length,1000.0
136910,episodic_return,9317.610688813085
136910,episodic_length,1000.0
137139,episodic_return,2111.7825376013316
137139,episodic_length,228.0
137216,value_loss,0.032467346638441086
137216,policy_loss,0.016903022304177284
137216,approx_kl,0.004280434921383858
137216,clipfrac,0.10478515625
137216,explained_variance,0.21194708347320557
137216,sps,557.0
137216,kl_beta,0.5
137709,episodic_return,5288.50102158278
137709,episodic_length,569.0
137874,episodic_return,1515.9269087955665
137874,episodic_length,164.0
138051,episodic_return,1627.9202376705268
138051,episodic_length,176.0
139052,episodic_return,9319.141014358182
139052,episodic_length,1000.0
139264,value_loss,0.10026828944683075
139264,policy_loss,-0.014159994199872017
139264,approx_kl,0.008364048786461353
139264,clipfrac,0.1994140625
139264,explained_variance,0.44763386249542236
139264,sps,558.0
139264,kl_beta,0.5
140053,episodic_return,9319.01241059089
140053,episodic_length,1000.0
141054,episodic_return,9315.19341113947
141054,episodic_length,1000.0
141312,value_loss,0.01971791312098503
141312,policy_loss,0.004496196284890175
141312,approx_kl,0.017220433801412582
141312,clipfrac,0.139453125
141312,explained_variance,-0.22462999820709229
141312,sps,558.0
141312,kl_beta,1.0
141832,episodic_return,7226.967848846387
141832,episodic_length,777.0
142152,episodic_return,2961.4153500881885
142152,episodic_length,319.0
142685,episodic_return,4944.5280438491345
142685,episodic_length,532.0
142743,episodic_return,518.9146422299078
142743,episodic_length,57.0
143209,episodic_return,4319.553301490105
143209,episodic_length,465.0
143360,value_loss,0.06489521265029907
143360,policy_loss,0.00023942161351442337
143360,approx_kl,0.006495092995464802
143360,clipfrac,0.0990234375
143360,explained_variance,0.4701635241508484
143360,sps,558.0
143360,kl_beta,0.5
143575,episodic_return,3387.928772003541
143575,episodic_length,365.0
143671,episodic_return,873.9735896769984
143671,episodic_length,95.0
144024,episodic_return,3266.6891635110464
144024,episodic_length,352.0
144152,episodic_return,1171.8548337953819
144152,episodic_length,127.0
145153,episodic_return,9317.71142524875
145153,episodic_length,1000.0
145408,value_loss,0.09531094878911972
145408,policy_loss,0.018139082938432693
145408,approx_kl,0.016803734004497528
145408,clipfrac,0.18359375
145408,explained_variance,0.47505873441696167
145408,sps,559.0
145408,kl_beta,1.0
146154,episodic_return,9317.60802714024
146154,episodic_length,1000.0
146338,episodic_return,1692.9861371646493
146338,episodic_length,183.0
146595,episodic_return,2372.1400602051053
146595,episodic_length,256.0
147354,episodic_return,7049.403926218956
147354,episodic_length,758.0
147456,value_loss,0.07854834198951721
147456,policy_loss,0.06616135686635971
147456,approx_kl,0.021045899018645287
147456,clipfrac,0.110693359375
147456,explained_variance,0.48876768350601196
147456,sps,559.0
147456,kl_beta,2.0
147574,episodic_return,2029.9992204549576
147574,episodic_length,219.0
148233,episodic_return,6117.504157007073
148233,episodic_length,658.0
148916,episodic_return,6344.126068764139
148916,episodic_length,682.0
149504,value_loss,0.037739209830760956
149504,policy_loss,-0.0068964362144470215
149504,approx_kl,0.001977255567908287
149504,clipfrac,0.0544921875
149504,explained_variance,0.4203278422355652
149504,sps,559.0
149504,kl_beta,1.0
149598,episodic_return,6331.950365792757
149598,episodic_length,681.0
150155,episodic_return,5167.745546887583
150155,episodic_length,556.0
150529,episodic_return,3464.351065429999
150529,episodic_length,373.0
150758,episodic_return,2111.447719163671
150758,episodic_length,228.0
151129,episodic_return,3436.359511619746
151129,episodic_length,370.0
151440,episodic_return,2874.8931899208774
151440,episodic_length,310.0
151552,value_loss,0.04935333877801895
151552,policy_loss,0.033666662871837616
151552,approx_kl,0.010983400046825409
151552,clipfrac,0.120166015625
151552,explained_variance,0.5565208196640015
151552,sps,559.0
151552,kl_beta,1.0
151818,episodic_return,3500.3076951930834
151818,episodic_length,377.0
152819,episodic_return,9317.717586652927
152819,episodic_length,1000.0
153600,value_loss,0.12718388438224792
153600,policy_loss,0.001890210434794426
153600,approx_kl,0.009403200820088387
153600,clipfrac,0.102880859375
153600,explained_variance,0.3536703586578369
153600,sps,560.0
153600,kl_beta,1.0
153617,episodic_return,7411.875915253085
153617,episodic_length,797.0
154038,episodic_return,3900.073515105478
154038,episodic_length,420.0
154281,episodic_return,2241.4951504143064
154281,episodic_length,242.0
154895,episodic_return,5698.760141468707
154895,episodic_length,613.0
155070,episodic_return,1608.8128666637288
155070,episodic_length,174.0
155194,episodic_return,1133.4218684395396
155194,episodic_length,123.0
155362,episodic_return,1543.7553338617702
155362,episodic_length,167.0
155479,episodic_return,1067.7646625245488
155479,episodic_length,116.0
155648,value_loss,0.09749852120876312
155648,policy_loss,-0.003760383464396
155648,approx_kl,0.015575333498418331
155648,clipfrac,0.105224609375
155648,explained_variance,0.6407232880592346
155648,sps,560.0
155648,kl_beta,2.0
156070,episodic_return,5479.638409514155
156070,episodic_length,590.0
156349,episodic_return,2578.6327659887734
156349,episodic_length,278.0
157235,episodic_return,8230.672623260756
157235,episodic_length,885.0
157408,episodic_return,1590.5735170027433
157408,episodic_length,172.0
157696,value_loss,0.08059945702552795
157696,policy_loss,0.006357308477163315
157696,approx_kl,0.008157586678862572
157696,clipfrac,0.05478515625
157696,explained_variance,0.6861592233181
157696,sps,561.0
157696,kl_beta,2.0
157800,episodic_return,3629.566405762241
157800,episodic_length,391.0
158556,episodic_return,7018.507932715224
158556,episodic_length,755.0
159471,episodic_return,8501.335575667264
159471,episodic_length,914.0
159744,value_loss,0.03984227031469345
159744,policy_loss,0.01203477755188942
159744,approx_kl,0.0034265946596860886
159744,clipfrac,0.0609375
159744,explained_variance,0.5628377497196198
159744,sps,561.0
159744,kl_beta,1.0
159910,episodic_return,4064.764867300937
159910,episodic_length,438.0
159938,episodic_return,240.19224077912574
159938,episodic_length,27.0
160939,episodic_return,9312.951343821735
160939,episodic_length,1000.0
161792,value_loss,0.07773714512586594
161792,policy_loss,-0.024013977497816086
161792,approx_kl,0.003333551809191704
161792,clipfrac,0.07587890625
161792,explained_variance,0.34320545196533203
161792,sps,561.0
161792,kl_beta,0.5
161940,episodic_return,9315.02184699609
161940,episodic_length,1000.0
161988,episodic_return,423.6204537021556
161988,episodic_length,47.0
162604,episodic_return,5713.296096922465
162604,episodic_length,615.0
162886,episodic_return,2603.7473299826047
162886,episodic_length,281.0
162908,episodic_return,183.60000561222336
162908,episodic_length,21.0
163079,episodic_return,1570.6491906342403
163079,episodic_length,170.0
163321,episodic_return,2231.6061851156073
163321,episodic_length,241.0
163437,episodic_return,1058.6880769511838
163437,episodic_length,115.0
163840,value_loss,0.05844227224588394
163840,policy_loss,0.01348109357059002
163840,approx_kl,0.007356714457273483
163840,clipfrac,0.20849609375
163840,explained_variance,0.5840497314929962
163840,sps,561.0
163840,kl_beta,0.5
164438,episodic_return,9311.278822712
164438,episodic_length,1000.0
164527,episodic_return,806.4945016850662
164527,episodic_length,88.0
165122,episodic_return,5520.70930906374
165122,episodic_length,594.0
165257,episodic_return,1234.7660575854918
165257,episodic_length,134.0
165467,episodic_return,1932.9143056449582
165467,episodic_length,209.0
165878,episodic_return,3805.1620441586415
165878,episodic_length,410.0
165888,value_loss,0.029612749814987183
165888,policy_loss,0.0005067884922027588
165888,approx_kl,0.011407189071178436
165888,clipfrac,0.1755859375
165888,explained_variance,0.5379624366760254
165888,sps,562.0
165888,kl_beta,0.5
166470,episodic_return,5491.890801128915
166470,episodic_length,591.0
166958,episodic_return,4522.427943428506
166958,episodic_length,487.0
167936,value_loss,0.013505596667528152
167936,policy_loss,0.024487849324941635
167936,approx_kl,0.019210433587431908
167936,clipfrac,0.166455078125
167936,explained_variance,0.6541063487529755
167936,sps,562.0
167936,kl_beta,1.0
167959,episodic_return,9313.56719523905
167959,episodic_length,1000.0
168750,episodic_return,7345.963658496287
168750,episodic_length,790.0
169494,episodic_return,6908.955387303411
169494,episodic_length,743.0
169984,value_loss,0.05051153525710106
169984,policy_loss,0.015752896666526794
169984,approx_kl,0.019787143915891647
169984,clipfrac,0.129248046875
169984,explained_variance,0.21815413236618042
169984,sps,562.0
169984,kl_beta,2.0
170495,episodic_return,9315.927122764368
170495,episodic_length,1000.0
170660,episodic_return,1515.5104950911286
170660,episodic_length,164.0
171661,episodic_return,9314.332797925768
171661,episodic_length,1000.0
172032,value_loss,0.041606415063142776
172032,policy_loss,-0.35325145721435547
172032,approx_kl,0.05578293651342392
172032,clipfrac,0.040576171875
172032,explained_variance,0.16966861486434937
172032,sps,562.0
172032,kl_beta,4.0
172662,episodic_return,9316.409440436479
172662,episodic_length,1000.0
173663,episodic_return,9317.49909139165
173663,episodic_length,1000.0
173860,episodic_return,1813.814665033444
