global_step,metric,value
498881,episodic_length,11.0
498893,episodic_return,90.76309235373678
498893,episodic_length,11.0
498907,episodic_return,109.31382223045858
498907,episodic_length,13.0
498919,episodic_return,90.54551537504803
498919,episodic_length,11.0
498936,episodic_return,135.7351579636644
498936,episodic_length,16.0
498951,episodic_return,118.5634395492148
498951,episodic_length,14.0
498968,episodic_return,136.8254175304386
498968,episodic_length,16.0
498980,episodic_return,90.2676567691318
498980,episodic_length,11.0
498993,episodic_return,98.49694295738465
498993,episodic_length,12.0
499005,episodic_return,90.33303333091526
499005,episodic_length,11.0
499028,episodic_return,193.1823652236479
499028,episodic_length,22.0
499056,episodic_return,237.6404829591737
499056,episodic_length,27.0
499086,episodic_return,256.4582387178438
499086,episodic_length,29.0
499100,episodic_return,109.54468911538903
499100,episodic_length,13.0
499116,episodic_return,127.94574887681982
499116,episodic_length,15.0
499136,episodic_return,165.17664624544804
499136,episodic_length,19.0
499152,episodic_return,127.40169361465247
499152,episodic_length,15.0
499165,episodic_return,99.67950731662823
499165,episodic_length,12.0
499178,episodic_return,99.57406776484498
499178,episodic_length,12.0
499193,episodic_return,119.05125160789399
499193,episodic_length,14.0
499208,episodic_return,118.52648279449919
499208,episodic_length,14.0
499221,episodic_return,99.9645806682909
499221,episodic_length,12.0
499233,episodic_return,90.27475599834494
499233,episodic_length,11.0
499245,episodic_return,90.77271000699714
499245,episodic_length,11.0
499260,episodic_return,118.64649259969156
499260,episodic_length,14.0
499276,episodic_return,127.9281803116989
499276,episodic_length,15.0
499297,episodic_return,174.3135697337709
499297,episodic_length,20.0
499308,episodic_return,81.66796209100099
499308,episodic_length,10.0
499317,episodic_return,63.101828182402436
499317,episodic_length,8.0
499333,episodic_return,127.55031709959674
499333,episodic_length,15.0
499349,episodic_return,128.22020031438734
499349,episodic_length,15.0
499362,episodic_return,99.13039357634324
499362,episodic_length,12.0
499377,episodic_return,118.90609624972785
499377,episodic_length,14.0
499393,episodic_return,128.1521681903108
499393,episodic_length,15.0
499407,episodic_return,109.15486809585022
499407,episodic_length,13.0
499427,episodic_return,164.4371003536919
499427,episodic_length,19.0
499441,episodic_return,109.21841982808354
499441,episodic_length,13.0
499454,episodic_return,100.12262571299782
499454,episodic_length,12.0
499472,episodic_return,146.42649124546617
499472,episodic_length,17.0
499485,episodic_return,100.2368073859189
499485,episodic_length,12.0
499498,episodic_return,99.12113234425547
499498,episodic_length,12.0
499516,episodic_return,146.40490731052853
499516,episodic_length,17.0
499529,episodic_return,100.0503219379694
499529,episodic_length,12.0
499541,episodic_return,90.52498753973389
499541,episodic_length,11.0
499553,episodic_return,90.27639064860477
499553,episodic_length,11.0
499578,episodic_return,211.3715050864053
499578,episodic_length,24.0
499592,episodic_return,108.38253670424595
499592,episodic_length,13.0
499605,episodic_return,100.34861529470206
499605,episodic_length,12.0
499616,episodic_return,81.44553002275904
499616,episodic_length,10.0
499628,episodic_return,90.72061453898107
499628,episodic_length,11.0
499643,episodic_return,118.8946857241519
499643,episodic_length,14.0
499653,episodic_return,72.30107163330477
499653,episodic_length,9.0
499672,episodic_return,155.24942401793396
499672,episodic_length,18.0
499686,episodic_return,109.42389157517057
499686,episodic_length,13.0
499697,episodic_return,81.7627416758193
499697,episodic_length,10.0
499711,episodic_return,106.06322213977747
499711,episodic_length,13.0
499712,value_loss,0.020507436245679855
499712,policy_loss,0.04850565642118454
499712,approx_kl,24.43194580078125
499712,clipfrac,0.936328125
499712,explained_variance,0.7237008512020111
499712,sps,582.0
499724,episodic_return,99.5896807244671
499724,episodic_length,12.0
499738,episodic_return,109.21652745713861
499738,episodic_length,13.0
499750,episodic_return,91.00627040537127
499750,episodic_length,11.0
499762,episodic_return,90.80148862406087
499762,episodic_length,11.0
499786,episodic_return,202.3759861599827
499786,episodic_length,23.0
499804,episodic_return,146.6875911576068
499804,episodic_length,17.0
499816,episodic_return,91.00411473649699
499816,episodic_length,11.0
499827,episodic_return,80.6801321846995
499827,episodic_length,10.0
499844,episodic_return,137.25605289159554
499844,episodic_length,16.0
499863,episodic_return,156.17474390492154
499863,episodic_length,18.0
499879,episodic_return,128.14691542699268
499879,episodic_length,15.0
499902,episodic_return,191.7340370089881
499902,episodic_length,22.0
499924,episodic_return,183.34379959479256
499924,episodic_length,21.0
499941,episodic_return,136.59954722618366
499941,episodic_length,16.0
499955,episodic_return,109.57207116309014
499955,episodic_length,13.0
499980,episodic_return,209.81199307068718
499980,episodic_length,24.0
500002,episodic_return,183.32377003716354
500002,episodic_length,21.0
500018,episodic_return,127.78103585555866
500018,episodic_length,15.0
500032,episodic_return,109.10286511505994
500032,episodic_length,13.0
500045,episodic_return,100.10666946988154
500045,episodic_length,12.0
500056,episodic_return,81.52737467415372
500056,episodic_length,10.0
500076,episodic_return,165.61841224582608
500076,episodic_length,19.0
500087,episodic_return,81.38113305850976
500087,episodic_length,10.0
500103,episodic_return,127.6741161519553
500103,episodic_length,15.0
500117,episodic_return,107.67380543244175
500117,episodic_length,13.0
500126,episodic_return,63.23613529812879
500126,episodic_length,8.0
500146,episodic_return,164.59716302344037
500146,episodic_length,19.0
500162,episodic_return,127.81751820603382
500162,episodic_length,15.0
500174,episodic_return,90.8295728111437
500174,episodic_length,11.0
500187,episodic_return,98.80109171125235
500187,episodic_length,12.0
500211,episodic_return,201.83236591209217
500211,episodic_length,23.0
500220,episodic_return,63.02566578762474
500220,episodic_length,8.0
500237,episodic_return,136.98754477997366
500237,episodic_length,16.0
500256,episodic_return,154.2596548384915
500256,episodic_length,18.0
500272,episodic_return,127.16442254922777
500272,episodic_length,15.0
500284,episodic_return,90.96588000987867
500284,episodic_length,11.0
500300,episodic_return,127.61766921324582
500300,episodic_length,15.0
500312,episodic_return,90.94190147186534
500312,episodic_length,11.0
500324,episodic_return,90.94120352020582
500324,episodic_length,11.0
500345,episodic_return,171.56288124564782
500345,episodic_length,20.0
500362,episodic_return,136.6247611623331
500362,episodic_length,16.0
500377,episodic_return,118.24513945364721
500377,episodic_length,14.0
500393,episodic_return,127.8457999031965
500393,episodic_length,15.0
500404,episodic_return,81.5944801162909
500404,episodic_length,10.0
500427,episodic_return,191.2950585114542
500427,episodic_length,22.0
500449,episodic_return,180.84024022895733
500449,episodic_length,21.0
500461,episodic_return,91.06960917573991
500461,episodic_length,11.0
500478,episodic_return,137.09494387059607
500478,episodic_length,16.0
500494,episodic_return,127.53541216168401
500494,episodic_length,15.0
500507,episodic_return,100.32041012176248
500507,episodic_length,12.0
500535,episodic_return,240.06855945848702
500535,episodic_length,27.0
500549,episodic_return,109.22240201051618
500549,episodic_length,13.0
500563,episodic_return,107.64993324232604
500563,episodic_length,13.0
500575,episodic_return,91.08763334133145
500575,episodic_length,11.0
500596,episodic_return,174.84606914967068
500596,episodic_length,20.0
500614,episodic_return,145.46831356714432
500614,episodic_length,17.0
500633,episodic_return,155.754352553328
500633,episodic_length,18.0
500647,episodic_return,109.15923025509203
500647,episodic_length,13.0
500659,episodic_return,91.0771843434561
500659,episodic_length,11.0
500674,episodic_return,118.72034857795735
500674,episodic_length,14.0
500686,episodic_return,91.07058127201005
500686,episodic_length,11.0
500703,episodic_return,136.05953333857155
500703,episodic_length,16.0
500728,episodic_return,211.2228780421337
500728,episodic_length,24.0
500752,episodic_return,200.9188245219685
500752,episodic_length,23.0
500775,episodic_return,192.33194025316547
500775,episodic_length,22.0
500795,episodic_return,164.1166292089519
500795,episodic_length,19.0
500807,episodic_return,90.68010966987434
500807,episodic_length,11.0
500832,episodic_return,210.99408826722762
500832,episodic_length,24.0
500849,episodic_return,137.07547882020717
500849,episodic_length,16.0
500862,episodic_return,98.6410001833295
500862,episodic_length,12.0
500874,episodic_return,90.9249867003402
500874,episodic_length,11.0
500889,episodic_return,118.37885079990731
500889,episodic_length,14.0
500903,episodic_return,108.31356069541428
500903,episodic_length,13.0
500912,episodic_return,63.17167872006947
500912,episodic_length,8.0
500929,episodic_return,136.0798070834284
500929,episodic_length,16.0
500938,episodic_return,63.15989001961608
500938,episodic_length,8.0
500950,episodic_return,90.40374916280503
500950,episodic_length,11.0
500966,episodic_return,127.71252146305339
500966,episodic_length,15.0
500980,episodic_return,107.38674503370622
500980,episodic_length,13.0
501001,episodic_return,174.19135483645078
501001,episodic_length,20.0
501021,episodic_return,163.89635787443595
501021,episodic_length,19.0
501037,episodic_return,127.83763345903928
501037,episodic_length,15.0
501060,episodic_return,190.68022770932464
501060,episodic_length,22.0
501073,episodic_return,100.49640064751536
501073,episodic_length,12.0
501090,episodic_return,137.15661322607954
501090,episodic_length,16.0
501104,episodic_return,109.50152982214583
501104,episodic_length,13.0
501125,episodic_return,170.73348106264146
501125,episodic_length,20.0
501145,episodic_return,164.69784207670943
501145,episodic_length,19.0
501163,episodic_return,145.86433720325076
501163,episodic_length,17.0
501178,episodic_return,118.22898497233824
501178,episodic_length,14.0
501190,episodic_return,90.87543783524043
501190,episodic_length,11.0
501204,episodic_return,109.70837627066938
501204,episodic_length,13.0
501215,episodic_return,81.77883343605757
501215,episodic_length,10.0
501231,episodic_return,128.30144921530203
501231,episodic_length,15.0
501243,episodic_return,90.1014789847571
501243,episodic_length,11.0
501256,episodic_return,99.7162912650857
501256,episodic_length,12.0
501270,episodic_return,108.96740274128973
501270,episodic_length,13.0
501290,episodic_return,165.49750866970402
501290,episodic_length,19.0
501308,episodic_return,145.70637398015234
501308,episodic_length,17.0
501320,episodic_return,90.53765418123932
501320,episodic_length,11.0
501333,episodic_return,99.33559796316106
501333,episodic_length,12.0
501346,episodic_return,100.30127369285074
501346,episodic_length,12.0
501367,episodic_return,172.96889569123704
501367,episodic_length,20.0
501381,episodic_return,109.04137346012381
501381,episodic_length,13.0
501391,episodic_return,72.24957353472892
501391,episodic_length,9.0
501407,episodic_return,128.55732096270742
501407,episodic_length,15.0
501424,episodic_return,137.72431556171952
