global_step,metric,value
890889,episodic_length,1000.0
891890,episodic_return,56.516756150848664
891890,episodic_length,1000.0
892891,episodic_return,57.625419343790945
892891,episodic_length,1000.0
892928,value_loss,0.0008091380586847663
892928,policy_loss,-0.10328907519578934
892928,approx_kl,7.467410564422607
892928,clipfrac,0.895947265625
892928,explained_variance,0.9795507472008467
892928,sps,600.0
893892,episodic_return,65.34544524027973
893892,episodic_length,1000.0
894893,episodic_return,66.08395995868085
894893,episodic_length,1000.0
894976,value_loss,0.0009039176511578262
894976,policy_loss,0.1621318906545639
894976,approx_kl,12.836847305297852
894976,clipfrac,0.9251953125
894976,explained_variance,0.9880692362785339
894976,sps,600.0
895894,episodic_return,59.74930149549814
895894,episodic_length,1000.0
896895,episodic_return,73.35914721935488
896895,episodic_length,1000.0
897024,value_loss,0.001498047960922122
897024,policy_loss,-0.03490077331662178
897024,approx_kl,20.641721725463867
897024,clipfrac,0.91318359375
897024,explained_variance,0.9845481235533953
897024,sps,600.0
897896,episodic_return,48.12567106830761
897896,episodic_length,1000.0
898897,episodic_return,64.6198530035074
898897,episodic_length,1000.0
899072,value_loss,0.0011227584909647703
899072,policy_loss,-0.14103306829929352
899072,approx_kl,6.737211227416992
899072,clipfrac,0.889111328125
899072,explained_variance,0.9845783486962318
899072,sps,600.0
899898,episodic_return,66.21963833280766
899898,episodic_length,1000.0
900899,episodic_return,56.76902234705411
900899,episodic_length,1000.0
901120,value_loss,0.0005001382669433951
901120,policy_loss,0.012011198326945305
901120,approx_kl,17.78476905822754
901120,clipfrac,0.9529296875
901120,explained_variance,0.9887497015297413
901120,sps,600.0
901900,episodic_return,67.08332133042259
901900,episodic_length,1000.0
902901,episodic_return,71.00003846710814
902901,episodic_length,1000.0
903168,value_loss,0.0011439480585977435
903168,policy_loss,-0.5586855411529541
903168,approx_kl,10.933576583862305
903168,clipfrac,0.893310546875
903168,explained_variance,0.9841452799737453
903168,sps,600.0
903902,episodic_return,64.18987868245922
903902,episodic_length,1000.0
904903,episodic_return,71.84423917103959
904903,episodic_length,1000.0
905216,value_loss,0.0029974374920129776
905216,policy_loss,-0.5194636583328247
905216,approx_kl,12.28439712524414
905216,clipfrac,0.896826171875
905216,explained_variance,0.9850045731291175
905216,sps,600.0
905904,episodic_return,72.10585150869538
905904,episodic_length,1000.0
906905,episodic_return,70.83035011047936
906905,episodic_length,1000.0
907264,value_loss,0.0017690835520625114
907264,policy_loss,-0.0029750317335128784
907264,approx_kl,9.923491477966309
907264,clipfrac,0.916455078125
907264,explained_variance,0.9843917228281498
907264,sps,600.0
907906,episodic_return,57.90079145512341
907906,episodic_length,1000.0
908907,episodic_return,65.04141896667397
908907,episodic_length,1000.0
909312,value_loss,0.0008338898187503219
909312,policy_loss,-0.097086101770401
909312,approx_kl,8.97018814086914
909312,clipfrac,0.892822265625
909312,explained_variance,0.9828537106513977
909312,sps,600.0
909908,episodic_return,63.8269689571676
909908,episodic_length,1000.0
910909,episodic_return,66.08547637561604
910909,episodic_length,1000.0
911360,value_loss,0.0021638236939907074
911360,policy_loss,-0.5421798825263977
911360,approx_kl,19.50466537475586
911360,clipfrac,0.8900390625
911360,explained_variance,0.9791192896664143
911360,sps,600.0
911910,episodic_return,60.17226478766733
911910,episodic_length,1000.0
912911,episodic_return,68.57336543214606
912911,episodic_length,1000.0
913408,value_loss,0.0015117870643734932
913408,policy_loss,-0.1526135802268982
913408,approx_kl,5.185243129730225
913408,clipfrac,0.896484375
913408,explained_variance,0.9870421318337321
913408,sps,600.0
913912,episodic_return,62.37024572662903
913912,episodic_length,1000.0
914913,episodic_return,72.72455746118364
914913,episodic_length,1000.0
915456,value_loss,0.0012674748431891203
915456,policy_loss,-0.37871652841567993
915456,approx_kl,9.423160552978516
915456,clipfrac,0.910205078125
915456,explained_variance,0.9859306290745735
915456,sps,600.0
915914,episodic_return,67.66440420795699
915914,episodic_length,1000.0
916915,episodic_return,48.97953862151939
916915,episodic_length,1000.0
917504,value_loss,0.007481519132852554
917504,policy_loss,-0.09526941180229187
917504,approx_kl,3.644765853881836
917504,clipfrac,0.818505859375
917504,explained_variance,0.9702302012592554
917504,sps,600.0
917916,episodic_return,65.28691034406138
917916,episodic_length,1000.0
918917,episodic_return,66.69074518736335
918917,episodic_length,1000.0
919552,value_loss,0.001032491447404027
919552,policy_loss,-0.03619470074772835
919552,approx_kl,14.967901229858398
919552,clipfrac,0.9185546875
919552,explained_variance,0.9814526904374361
919552,sps,600.0
919918,episodic_return,68.97096188695988
919918,episodic_length,1000.0
920919,episodic_return,61.6780454540955
920919,episodic_length,1000.0
921600,value_loss,0.0009317657677456737
921600,policy_loss,-0.3436608612537384
921600,approx_kl,6.217036247253418
921600,clipfrac,0.928662109375
921600,explained_variance,0.9742970708757639
921600,sps,600.0
921920,episodic_return,64.3100897353963
921920,episodic_length,1000.0
922921,episodic_return,67.8723021248901
922921,episodic_length,1000.0
923648,value_loss,0.0013492415891960263
923648,policy_loss,-0.09871542453765869
923648,approx_kl,8.513620376586914
923648,clipfrac,0.9171875
923648,explained_variance,0.986710824072361
923648,sps,600.0
923922,episodic_return,64.50604683686691
923922,episodic_length,1000.0
924923,episodic_return,62.11459364785779
924923,episodic_length,1000.0
925696,value_loss,0.001195648219436407
925696,policy_loss,-0.18156489729881287
925696,approx_kl,11.48234748840332
925696,clipfrac,0.884423828125
925696,explained_variance,0.9820151124149561
925696,sps,600.0
925924,episodic_return,62.79817671102571
925924,episodic_length,1000.0
926925,episodic_return,66.74533300277575
926925,episodic_length,1000.0
927744,value_loss,0.0016899059992283583
927744,policy_loss,-0.011744452640414238
927744,approx_kl,4.802951335906982
927744,clipfrac,0.876708984375
927744,explained_variance,0.986932598054409
927744,sps,600.0
927926,episodic_return,75.29900272003675
927926,episodic_length,1000.0
928927,episodic_return,66.7462518350034
928927,episodic_length,1000.0
929792,value_loss,0.0015504010953009129
929792,policy_loss,-0.28723037242889404
929792,approx_kl,11.634714126586914
929792,clipfrac,0.887255859375
929792,explained_variance,0.9834801983088255
929792,sps,600.0
929928,episodic_return,71.87718295187736
929928,episodic_length,1000.0
930929,episodic_return,65.4613739299786
930929,episodic_length,1000.0
931840,value_loss,0.0009378343820571899
931840,policy_loss,-0.07533104717731476
931840,approx_kl,17.046131134033203
931840,clipfrac,0.882080078125
931840,explained_variance,0.9881671741604805
931840,sps,600.0
931930,episodic_return,72.49765466210468
931930,episodic_length,1000.0
932931,episodic_return,64.36275368042449
932931,episodic_length,1000.0
933888,value_loss,0.0020318184979259968
933888,policy_loss,-0.4848763942718506
933888,approx_kl,15.021210670471191
933888,clipfrac,0.848291015625
933888,explained_variance,0.9828561376780272
933888,sps,600.0
933932,episodic_return,65.92183091372577
933932,episodic_length,1000.0
934933,episodic_return,76.34332321857976
934933,episodic_length,1000.0
935934,episodic_return,55.8304639599674
935934,episodic_length,1000.0
935936,value_loss,0.009171055629849434
935936,policy_loss,-2.1793479919433594
935936,approx_kl,17.392139434814453
935936,clipfrac,0.92587890625
935936,explained_variance,0.980189710855484
935936,sps,600.0
936935,episodic_return,55.910938218600926
936935,episodic_length,1000.0
937936,episodic_return,58.78076571020591
937936,episodic_length,1000.0
937984,value_loss,0.0030925278551876545
937984,policy_loss,0.18285244703292847
937984,approx_kl,8.515341758728027
937984,clipfrac,0.82236328125
937984,explained_variance,0.9781189244240522
937984,sps,600.0
938937,episodic_return,75.11351352104441
938937,episodic_length,1000.0
939938,episodic_return,69.22567542611033
939938,episodic_length,1000.0
940032,value_loss,0.002001478336751461
940032,policy_loss,-0.5853472948074341
940032,approx_kl,14.302654266357422
940032,clipfrac,0.884130859375
940032,explained_variance,0.987634489312768
940032,sps,600.0
940939,episodic_return,77.00384301558945
940939,episodic_length,1000.0
941940,episodic_return,68.09528206182432
941940,episodic_length,1000.0
942080,value_loss,0.0011849466245621443
942080,policy_loss,-0.39867103099823
942080,approx_kl,3.653656005859375
942080,clipfrac,0.8294921875
942080,explained_variance,0.9859196655452251
942080,sps,600.0
942941,episodic_return,64.58414522068388
942941,episodic_length,1000.0
943942,episodic_return,56.50775984576393
943942,episodic_length,1000.0
944128,value_loss,0.0015519310254603624
944128,policy_loss,-0.19269979000091553
944128,approx_kl,11.903657913208008
944128,clipfrac,0.826171875
944128,explained_variance,0.9880574066191912
944128,sps,600.0
944943,episodic_return,78.61295799600418
944943,episodic_length,1000.0
945944,episodic_return,84.6892157323276
945944,episodic_length,1000.0
946176,value_loss,0.002707138890400529
946176,policy_loss,-0.10484559088945389
946176,approx_kl,7.279970169067383
946176,clipfrac,0.756494140625
946176,explained_variance,0.9841676335781813
946176,sps,600.0
946945,episodic_return,55.444591051354685
946945,episodic_length,1000.0
947946,episodic_return,67.71521620583245
947946,episodic_length,1000.0
948224,value_loss,0.0009926811326295137
948224,policy_loss,-0.02398536168038845
948224,approx_kl,1.126892328262329
948224,clipfrac,0.768701171875
948224,explained_variance,0.9840531032532454
948224,sps,600.0
948947,episodic_return,75.66266873717274
948947,episodic_length,1000.0
949948,episodic_return,76.37700442553295
949948,episodic_length,1000.0
950272,value_loss,0.0013223649002611637
950272,policy_loss,-0.10615972429513931
950272,approx_kl,8.195327758789062
950272,clipfrac,0.85556640625
950272,explained_variance,0.9821962714195251
950272,sps,600.0
950949,episodic_return,64.66141752705516
950949,episodic_length,1000.0
951950,episodic_return,65.99019742283693
951950,episodic_length,1000.0
952320,value_loss,0.0005546438624151051
952320,policy_loss,-0.1256750524044037
952320,approx_kl,7.202843189239502
952320,clipfrac,0.87890625
952320,explained_variance,0.9888857724145055
952320,sps,600.0
952951,episodic_return,79.93620936423687
952951,episodic_length,1000.0
953952,episodic_return,63.50472725347483
953952,episodic_length,1000.0
954368,value_loss,0.0012624335940927267
954368,policy_loss,-0.6526734828948975
954368,approx_kl,6.29458475112915
954368,clipfrac,0.832958984375
954368,explained_variance,0.9806807115674019
954368,sps,600.0
954953,episodic_return,44.81432478630974
954953,episodic_length,1000.0
955954,episodic_return,65.41461833512906
955954,episodic_length,1000.0
956416,value_loss,0.0007583211408928037
956416,policy_loss,-0.151479572057724
956416,approx_kl,4.9552812576293945
956416,clipfrac,0.789697265625
956416,explained_variance,0.9853970063850284
956416,sps,600.0
956955,episodic_return,56.399236571474866
956955,episodic_length,1000.0
957956,episodic_return,78.85820767741073
957956,episodic_length,1000.0
958464,value_loss,0.001188014866784215
958464,policy_loss,-0.5407248735427856
958464,approx_kl,5.409971237182617
958464,clipfrac,0.8478515625
958464,explained_variance,0.984756919555366
958464,sps,600.0
958957,episodic_return,58.535535374457716
958957,episodic_length,1000.0
959958,episodic_return,73.06827983829488
959958,episodic_length,1000.0
960512,value_loss,0.0016763397725299
960512,policy_loss,-0.044936422258615494
960512,approx_kl,12.087211608886719
960512,clipfrac,0.814697265625
960512,explained_variance,0.990038039162755
960512,sps,600.0
960959,episodic_return,71.08417550971674
960959,episodic_length,1000.0
961960,episodic_return,65.01863165914321
961960,episodic_length,1000.0
962560,value_loss,0.00103083997964859
962560,policy_loss,-0.1145373210310936
962560,approx_kl,8.441036224365234
962560,clipfrac,0.80751953125
962560,explained_variance,0.9880740819498897
962560,sps,600.0
962961,episodic_return,62.01106557195285
962961,episodic_length,1000.0
963962,episodic_return,65.97826432207101
963962,episodic_length,1000.0
964608,value_loss,0.0011576861143112183
964608,policy_loss,-0.004524916410446167
964608,approx_kl,0.590199887752533
964608,clipfrac,0.6810546875
964608,explained_variance,0.9870476555079222
964608,sps,600.0
964963,episodic_return,64.52415098539097
964963,episodic_length,1000.0
965964,episodic_return,63.617097110546325
965964,episodic_length,1000.0
966656,value_loss,0.0014248862862586975
966656,policy_loss,-0.07764743268489838
966656,approx_kl,4.081958293914795
966656,clipfrac,0.721240234375
966656,explained_variance,0.9857935244217515
966656,sps,600.0
966965,episodic_return,49.064132855019416
966965,episodic_length,1000.0
967966,episodic_return,61.96142387573373
967966,episodic_length,1000.0
968704,value_loss,0.0008502963464707136
968704,policy_loss,0.04954506456851959
968704,approx_kl,4.5153093338012695
968704,clipfrac,0.811279296875
968704,explained_variance,0.9809737708419561
968704,sps,600.0
968967,episodic_return,68.24853421594474
968967,episodic_length,1000.0
969968,episodic_return,68.0701842916422
969968,episodic_length,1000.0
970752,value_loss,0.0008541918359696865
970752,policy_loss,-0.04950200021266937
970752,approx_kl,0.8348797559738159
970752,clipfrac,0.65615234375
970752,explained_variance,0.9888928048312664
970752,sps,600.0
970969,episodic_return,67.85070893475762
970969,episodic_length,1000.0
971970,episodic_return,80.20932598503008
971970,episodic_length,1000.0
972800,value_loss,0.0013397843576967716
972800,policy_loss,-0.5745072364807129
972800,approx_kl,2.016446590423584
972800,clipfrac,0.734326171875
972800,explained_variance,0.9839970041066408
972800,sps,600.0
972971,episodic_return,59.51868441522689
972971,episodic_length,1000.0
973972,episodic_return,66.94007107100047
973972,episodic_length,1000.0
974848,value_loss,0.048010725528001785
974848,policy_loss,-0.05471040681004524
974848,approx_kl,5.579900741577148
974848,clipfrac,0.727587890625
974848,explained_variance,0.9847038751468062
974848,sps,600.0
974973,episodic_return,68.26053258332092
974973,episodic_length,1000.0
975974,episodic_return,70.8850426844998
975974,episodic_length,1000.0
976896,value_loss,0.0012418543919920921
976896,policy_loss,-0.12429702281951904
976896,approx_kl,6.513169288635254
976896,clipfrac,0.771337890625
976896,explained_variance,0.9892176622524858
976896,sps,600.0
976975,episodic_return,73.32211880225572
976975,episodic_length,1000.0
977976,episodic_return,60.64629460824342
977976,episodic_length,1000.0
978944,value_loss,0.0027670336421579123
978944,policy_loss,0.022760938853025436
978944,approx_kl,4.061134338378906
978944,clipfrac,0.793359375
978944,explained_variance,0.9839468449354172
978944,sps,600.0
978977,episodic_return,64.79835454577962
978977,episodic_length,1000.0
979978,episodic_return,64.10490763669694
979978,episodic_length,1000.0
980979,episodic_return,60.852633267472804
980979,episodic_length,1000.0
980992,value_loss,0.0026705507189035416
980992,policy_loss,-0.10197441279888153
980992,approx_kl,1.1644930839538574
980992,clipfrac,0.659619140625
980992,explained_variance,0.9774530623108149
980992,sps,600.0
981980,episodic_return,73.01300641656994
981980,episodic_length,1000.0
982981,episodic_return,68.85280809874062
982981,episodic_length,1000.0
983040,value_loss,0.0010773108806461096
983040,policy_loss,0.018189705908298492
983040,approx_kl,0.680655300617218
983040,clipfrac,0.541357421875
983040,explained_variance,0.988637575879693
983040,sps,600.0
983982,episodic_return,75.08698745710701
983982,episodic_length,1000.0
984983,episodic_return,51.99927693905377
984983,episodic_length,1000.0
985088,value_loss,0.0012458525598049164
985088,policy_loss,-0.17142914235591888
985088,approx_kl,2.715230703353882
985088,clipfrac,0.649951171875
985088,explained_variance,0.9879019493237138
985088,sps,600.0
985984,episodic_return,68.45286721720366
985984,episodic_length,1000.0
986985,episodic_return,67.81506020953857
986985,episodic_length,1000.0
987136,value_loss,0.0014288120437413454
987136,policy_loss,-0.18854820728302002
987136,approx_kl,1.7545342445373535
987136,clipfrac,0.6171875
987136,explained_variance,0.989254854619503
987136,sps,600.0
987986,episodic_return,58.73705984314542
987986,episodic_length,1000.0
988987,episodic_return,66.7310787194532
988987,episodic_length,1000.0
989184,value_loss,0.0015173667343333364
989184,policy_loss,-0.023666944354772568
989184,approx_kl,0.7318989038467407
989184,clipfrac,0.70087890625
989184,explained_variance,0.9819894693791866
989184,sps,600.0
989988,episodic_return,76.4780882435516
989988,episodic_length,1000.0
990989,episodic_return,72.19465517121164
990989,episodic_length,1000.0
991232,value_loss,0.0006987495580688119
991232,policy_loss,-0.08228670805692673
991232,approx_kl,0.4479829668998718
991232,clipfrac,0.424560546875
991232,explained_variance,0.9893541503697634
991232,sps,600.0
991990,episodic_return,74.53157500181176
991990,episodic_length,1000.0
992991,episodic_return,78.58083415339762
992991,episodic_length,1000.0
993280,value_loss,0.000973421847447753
993280,policy_loss,-0.13726820051670074
993280,approx_kl,3.3842103481292725
993280,clipfrac,0.60087890625
993280,explained_variance,0.9864739766344428
993280,sps,600.0
993992,episodic_return,79.19153234754323
993992,episodic_length,1000.0
994993,episodic_return,70.85040966949987
994993,episodic_length,1000.0
995328,value_loss,0.002182532101869583
995328,policy_loss,-0.6270025968551636
995328,approx_kl,0.40799781680107117
995328,clipfrac,0.39794921875
995328,explained_variance,0.9898199513554573
995328,sps,600.0
995994,episodic_return,75.47744057823567
995994,episodic_length,1000.0
996995,episodic_return,77.3887631428812
996995,episodic_length,1000.0
997376,value_loss,0.0008328243857249618
997376,policy_loss,0.10628491640090942
997376,approx_kl,0.34599727392196655
997376,clipfrac,0.3875
997376,explained_variance,0.9888346632942557
997376,sps,600.0
997996,episodic_return,66.94231349681652
997996,episodic_length,1000.0
998997,episodic_return,68.55633378316492
998997,episodic_length,1000.0
999424,value_loss,0.04373616725206375
999424,policy_loss,0.09515490382909775
999424,approx_kl,0.11471690237522125
999424,clipfrac,0.274560546875
999424,explained_variance,0.9877927359193563
999424,sps,600.0
