global_step,metric,value
903168,clipfrac,0.0650390625
903168,explained_variance,0.9541468359529972
903168,sps,521.0
903778,episodic_return,3993.6588632408525
903778,episodic_length,810.0
904469,episodic_return,3150.9646281209607
904469,episodic_length,690.0
904841,episodic_return,1461.3759272435532
904841,episodic_length,371.0
905216,value_loss,0.0049165659584105015
905216,policy_loss,-0.008479848504066467
905216,approx_kl,0.009353232569992542
905216,clipfrac,0.062158203125
905216,explained_variance,0.9700843431055546
905216,sps,521.0
905842,episodic_return,4902.451034120126
905842,episodic_length,1000.0
906394,episodic_return,2494.810610708606
906394,episodic_length,551.0
907264,value_loss,0.005063192918896675
907264,policy_loss,-0.03604695945978165
907264,approx_kl,0.009816319681704044
907264,clipfrac,0.098779296875
907264,explained_variance,0.8171690851449966
907264,sps,521.0
907395,episodic_return,4872.947405354085
907395,episodic_length,1000.0
907842,episodic_return,1962.5982820122108
907842,episodic_length,446.0
908843,episodic_return,4960.7580139881675
908843,episodic_length,1000.0
909312,value_loss,0.02433866634964943
909312,policy_loss,-0.03443412855267525
909312,approx_kl,0.009245076216757298
909312,clipfrac,0.073828125
909312,explained_variance,0.7154703438282013
909312,sps,521.0
909844,episodic_return,4902.345823322247
909844,episodic_length,1000.0
910525,episodic_return,3222.8464563073976
910525,episodic_length,680.0
910828,episodic_return,1087.1940752577207
910828,episodic_length,302.0
911360,value_loss,0.008727011270821095
911360,policy_loss,-0.017897464334964752
911360,approx_kl,0.009234641678631306
911360,clipfrac,0.082177734375
911360,explained_variance,0.847256138920784
911360,sps,521.0
911829,episodic_return,4769.957555295756
911829,episodic_length,1000.0
912830,episodic_return,4750.007243468437
912830,episodic_length,1000.0
913408,value_loss,0.0033163628540933132
913408,policy_loss,-0.011354625225067139
913408,approx_kl,0.010981871746480465
913408,clipfrac,0.09658203125
913408,explained_variance,0.5702210962772369
913408,sps,521.0
913597,episodic_return,3659.279690680314
913597,episodic_length,766.0
914598,episodic_return,4894.958379765814
914598,episodic_length,1000.0
915296,episodic_return,3285.3106266404484
915296,episodic_length,697.0
915456,value_loss,0.010635311715304852
915456,policy_loss,-0.018846437335014343
915456,approx_kl,0.006858381442725658
915456,clipfrac,0.064453125
915456,explained_variance,0.8502053618431091
915456,sps,521.0
916297,episodic_return,4992.930229187493
916297,episodic_length,1000.0
917298,episodic_return,4778.121071898099
917298,episodic_length,1000.0
917504,value_loss,0.0036351168528199196
917504,policy_loss,-0.010816248133778572
917504,approx_kl,0.00968577153980732
917504,clipfrac,0.059619140625
917504,explained_variance,0.5374224483966827
917504,sps,521.0
918299,episodic_return,5014.40553117577
918299,episodic_length,1000.0
919300,episodic_return,4776.83641734536
919300,episodic_length,1000.0
919552,value_loss,0.03302712365984917
919552,policy_loss,-0.039118532091379166
919552,approx_kl,0.009132412262260914
919552,clipfrac,0.09326171875
919552,explained_variance,0.5053240954875946
919552,sps,521.0
920301,episodic_return,4846.580945045093
920301,episodic_length,1000.0
921038,episodic_return,3540.8705309018346
921038,episodic_length,736.0
921600,value_loss,0.006395706441253424
921600,policy_loss,-0.01801741123199463
921600,approx_kl,0.00996540766209364
921600,clipfrac,0.06484375
921600,explained_variance,0.7871205806732178
921600,sps,521.0
921694,episodic_return,3175.9837075440837
921694,episodic_length,655.0
921828,episodic_return,333.82989319360536
921828,episodic_length,133.0
922260,episodic_return,1815.6087363449833
922260,episodic_length,431.0
923261,episodic_return,4939.165880196777
923261,episodic_length,1000.0
923648,value_loss,0.003599568037316203
923648,policy_loss,-0.015950869768857956
923648,approx_kl,0.006170152686536312
923648,clipfrac,0.05830078125
923648,explained_variance,0.885710597038269
923648,sps,521.0
924262,episodic_return,4811.192969185251
924262,episodic_length,1000.0
924450,episodic_return,522.211313524433
924450,episodic_length,187.0
925451,episodic_return,4967.201769554987
925451,episodic_length,1000.0
925696,value_loss,0.03339381888508797
925696,policy_loss,-0.005862835794687271
925696,approx_kl,0.00702279806137085
925696,clipfrac,0.06201171875
925696,explained_variance,0.7172287106513977
925696,sps,521.0
926437,episodic_return,4923.762034315219
926437,episodic_length,985.0
926620,episodic_return,549.2984320658644
926620,episodic_length,182.0
927195,episodic_return,2597.8424447603156
927195,episodic_length,574.0
927376,episodic_return,496.06220943732666
927376,episodic_length,180.0
927638,episodic_return,965.4953576957233
927638,episodic_length,261.0
927744,value_loss,0.010559114627540112
927744,policy_loss,0.0034646987915039062
927744,approx_kl,0.007459383457899094
927744,clipfrac,0.062158203125
927744,explained_variance,0.9473804049193859
927744,sps,521.0
928639,episodic_return,4998.953048179884
928639,episodic_length,1000.0
928858,episodic_return,762.6836577013413
928858,episodic_length,218.0
929142,episodic_return,1033.2265004284077
929142,episodic_length,283.0
929332,episodic_return,629.5782654143751
929332,episodic_length,189.0
929792,value_loss,0.09904727339744568
929792,policy_loss,-0.03343033418059349
929792,approx_kl,0.007067781873047352
929792,clipfrac,0.044189453125
929792,explained_variance,0.8959959894418716
929792,sps,521.0
930199,episodic_return,4242.360027978851
930199,episodic_length,866.0
930364,episodic_return,453.0528716561354
930364,episodic_length,164.0
930727,episodic_return,1425.0409709947362
930727,episodic_length,362.0
931610,episodic_return,4461.211228238401
931610,episodic_length,882.0
931840,value_loss,0.006372538395226002
931840,policy_loss,-0.019161581993103027
931840,approx_kl,0.008168872445821762
931840,clipfrac,0.043017578125
931840,explained_variance,0.9553880095481873
931840,sps,521.0
932105,episodic_return,2242.5841631789917
932105,episodic_length,494.0
933106,episodic_return,5099.102806190633
933106,episodic_length,1000.0
933518,episodic_return,1728.817436058671
933518,episodic_length,411.0
933888,value_loss,0.023092469200491905
933888,policy_loss,-0.03549593687057495
933888,approx_kl,0.009103936143219471
933888,clipfrac,0.05517578125
933888,explained_variance,0.8718177378177643
933888,sps,521.0
934519,episodic_return,4947.56870943376
934519,episodic_length,1000.0
934907,episodic_return,1546.4639463310662
934907,episodic_length,387.0
935908,episodic_return,4997.335866388894
935908,episodic_length,1000.0
935936,value_loss,0.02375258319079876
935936,policy_loss,-0.026577726006507874
935936,approx_kl,0.00794259924441576
935936,clipfrac,0.037255859375
935936,explained_variance,0.7424888908863068
935936,sps,521.0
936715,episodic_return,3873.693596389868
936715,episodic_length,806.0
937492,episodic_return,3708.7131710644007
937492,episodic_length,776.0
937984,value_loss,0.003450698684900999
937984,policy_loss,0.012069018557667732
937984,approx_kl,0.008016513660550117
937984,clipfrac,0.043115234375
937984,explained_variance,0.964263278990984
937984,sps,522.0
938070,episodic_return,2426.0145567027753
938070,episodic_length,577.0
938894,episodic_return,4099.988236404993
938894,episodic_length,823.0
939895,episodic_return,4732.4503767243
939895,episodic_length,1000.0
940032,value_loss,0.015409569256007671
940032,policy_loss,-0.020551331341266632
940032,approx_kl,0.006251310929656029
940032,clipfrac,0.04267578125
940032,explained_variance,0.8691772520542145
940032,sps,522.0
940724,episodic_return,4066.374951196203
940724,episodic_length,828.0
941725,episodic_return,4983.470180506798
941725,episodic_length,1000.0
942080,value_loss,0.016121210530400276
942080,policy_loss,-0.04533124715089798
942080,approx_kl,0.008246893994510174
942080,clipfrac,0.056591796875
942080,explained_variance,0.7982211709022522
942080,sps,522.0
942511,episodic_return,3811.404041352944
942511,episodic_length,785.0
943229,episodic_return,3637.7734642027117
943229,episodic_length,717.0
944128,value_loss,0.0018180161714553833
944128,policy_loss,-0.004948318004608154
944128,approx_kl,0.006592925637960434
944128,clipfrac,0.058740234375
944128,explained_variance,0.954422615468502
944128,sps,522.0
944230,episodic_return,5013.232621425532
944230,episodic_length,1000.0
945231,episodic_return,4939.001711985193
945231,episodic_length,1000.0
945673,episodic_return,1685.25471639564
945673,episodic_length,441.0
946176,value_loss,0.01210058480501175
946176,policy_loss,-0.030315469950437546
946176,approx_kl,0.009208102710545063
946176,clipfrac,0.058837890625
946176,explained_variance,0.8524682223796844
946176,sps,522.0
946651,episodic_return,4896.087624436743
946651,episodic_length,977.0
947652,episodic_return,4976.652773851415
947652,episodic_length,1000.0
948127,episodic_return,2098.1586153101384
948127,episodic_length,474.0
948224,value_loss,0.002294010017067194
948224,policy_loss,-0.013398468494415283
948224,approx_kl,0.010903514921665192
948224,clipfrac,0.072119140625
948224,explained_variance,0.9665431752800941
948224,sps,522.0
949128,episodic_return,5101.981344622561
949128,episodic_length,1000.0
949604,episodic_return,2116.2203922474273
949604,episodic_length,475.0
950272,value_loss,0.005294624716043472
950272,policy_loss,-0.014973120763897896
950272,approx_kl,0.005077380686998367
950272,clipfrac,0.038720703125
950272,explained_variance,0.8489168733358383
950272,sps,522.0
950605,episodic_return,4927.4930677610555
950605,episodic_length,1000.0
951095,episodic_return,2168.7147135223036
951095,episodic_length,489.0
951720,episodic_return,2845.8852632338726
951720,episodic_length,624.0
952320,value_loss,0.004009880591183901
952320,policy_loss,-0.027931999415159225
952320,approx_kl,0.0040166741237044334
952320,clipfrac,0.01884765625
952320,explained_variance,0.8665634244680405
952320,sps,522.0
952721,episodic_return,4935.549296687539
952721,episodic_length,1000.0
953608,episodic_return,4273.521210631123
953608,episodic_length,886.0
954368,value_loss,0.05127190053462982
954368,policy_loss,-0.0015100836753845215
954368,approx_kl,0.011947731487452984
954368,clipfrac,0.0451171875
954368,explained_variance,0.8482331037521362
954368,sps,522.0
954609,episodic_return,5010.7856392274225
954609,episodic_length,1000.0
954893,episodic_return,1073.604721975733
954893,episodic_length,283.0
955555,episodic_return,3157.066822282562
955555,episodic_length,661.0
955838,episodic_return,1074.1828913947577
955838,episodic_length,282.0
956416,value_loss,0.003306534606963396
956416,policy_loss,-0.01802174001932144
956416,approx_kl,0.00456606037914753
956416,clipfrac,0.024169921875
956416,explained_variance,0.9543531090021133
956416,sps,522.0
956839,episodic_return,4907.004007062778
956839,episodic_length,1000.0
957051,episodic_return,702.1514068491061
957051,episodic_length,211.0
957244,episodic_return,628.341482764986
957244,episodic_length,192.0
957390,episodic_return,419.0197619275489
957390,episodic_length,145.0
958391,episodic_return,4951.798090686903
958391,episodic_length,1000.0
958464,value_loss,0.041603993624448776
958464,policy_loss,-0.016654204577207565
958464,approx_kl,0.017898209393024445
958464,clipfrac,0.039404296875
958464,explained_variance,0.8381921201944351
958464,sps,522.0
959230,episodic_return,4110.668278423157
959230,episodic_length,838.0
960080,episodic_return,4120.648601643949
960080,episodic_length,849.0
960512,value_loss,0.004400900565087795
960512,policy_loss,-0.02573966234922409
960512,approx_kl,0.0058049531653523445
960512,clipfrac,0.0138671875
960512,explained_variance,0.9588397592306137
960512,sps,522.0
961081,episodic_return,4963.75632569157
961081,episodic_length,1000.0
961333,episodic_return,787.3331335878726
961333,episodic_length,251.0
961487,episodic_return,449.29831005963325
961487,episodic_length,153.0
962264,episodic_return,3779.8730462844674
962264,episodic_length,776.0
962560,value_loss,0.004825230687856674
962560,policy_loss,-0.00920851156115532
962560,approx_kl,0.006832348182797432
962560,clipfrac,0.0279296875
962560,explained_variance,0.8822908326983452
962560,sps,522.0
962950,episodic_return,3267.837493139213
962950,episodic_length,685.0
963835,episodic_return,4334.890076480484
963835,episodic_length,884.0
964136,episodic_return,1060.2505688801582
964136,episodic_length,300.0
964608,value_loss,0.002761063165962696
964608,policy_loss,-0.03828934207558632
964608,approx_kl,0.005792999640107155
964608,clipfrac,0.0173828125
964608,explained_variance,0.9674712680280209
964608,sps,522.0
965137,episodic_return,4974.442824008811
965137,episodic_length,1000.0
