global_step,metric,value
63287,episodic_length,33.0
63308,episodic_return,174.54195402692204
63308,episodic_length,20.0
63323,episodic_return,118.57621738420617
63323,episodic_length,14.0
63380,episodic_return,506.88005901296873
63380,episodic_length,56.0
63409,episodic_return,248.73937784629143
63409,episodic_length,28.0
63444,episodic_return,304.6275766695111
63444,episodic_length,34.0
63480,episodic_return,313.47837422105204
63480,episodic_length,35.0
63488,value_loss,0.1785048246383667
63488,policy_loss,-0.056371964514255524
63488,approx_kl,0.022325044497847557
63488,clipfrac,0.090576171875
63488,explained_variance,0.7333673536777496
63488,sps,565.0
63488,kl_beta,2.0
63504,episodic_return,200.6256931519843
63504,episodic_length,23.0
63534,episodic_return,258.108731759489
63534,episodic_length,29.0
63585,episodic_return,453.494789916508
63585,episodic_length,50.0
63622,episodic_return,323.616528153932
63622,episodic_length,36.0
63679,episodic_return,507.9718844484895
63679,episodic_length,56.0
63705,episodic_return,221.0668965281767
63705,episodic_length,25.0
63731,episodic_return,221.5349811123328
63731,episodic_length,25.0
63753,episodic_return,182.01617827725272
63753,episodic_length,21.0
63793,episodic_return,350.8690401517354
63793,episodic_length,39.0
63839,episodic_return,406.6926637952823
63839,episodic_length,45.0
63874,episodic_return,303.2767554136421
63874,episodic_length,34.0
63906,episodic_return,276.57738418633346
63906,episodic_length,31.0
63934,episodic_return,238.57403122770648
63934,episodic_length,27.0
63973,episodic_return,339.7523516666906
63973,episodic_length,38.0
64011,episodic_return,331.8144584019998
64011,episodic_length,37.0
64031,episodic_return,165.1713427414458
64031,episodic_length,19.0
64074,episodic_return,376.81298606421643
64074,episodic_length,42.0
64109,episodic_return,303.46507022483195
64109,episodic_length,34.0
64146,episodic_return,320.7616145291118
64146,episodic_length,36.0
64200,episodic_return,481.631771571011
64200,episodic_length,53.0
64272,episodic_return,647.3978481324414
64272,episodic_length,71.0
64302,episodic_return,257.56254497097746
64302,episodic_length,29.0
64320,episodic_return,146.23470339756634
64320,episodic_length,17.0
64345,episodic_return,210.0825784928802
64345,episodic_length,24.0
64384,episodic_return,341.44714153683606
64384,episodic_length,38.0
64415,episodic_return,267.19082256241865
64415,episodic_length,30.0
64429,episodic_return,109.82357337964952
64429,episodic_length,13.0
64483,episodic_return,481.0909785923619
64483,episodic_length,53.0
64508,episodic_return,211.73085727128972
64508,episodic_length,24.0
64537,episodic_return,248.40116322651738
64537,episodic_length,28.0
64556,episodic_return,154.99500250434173
64556,episodic_length,18.0
64587,episodic_return,265.15101624352764
64587,episodic_length,30.0
64635,episodic_return,424.9655400310164
64635,episodic_length,47.0
64662,episodic_return,229.21201522387327
64662,episodic_length,26.0
64690,episodic_return,238.77160173428285
64690,episodic_length,27.0
64724,episodic_return,295.9726013059763
64724,episodic_length,33.0
64757,episodic_return,284.83686468351993
64757,episodic_length,32.0
64775,episodic_return,146.69989199229363
64775,episodic_length,17.0
64799,episodic_return,200.47258530437313
64799,episodic_length,23.0
64821,episodic_return,184.01458324648706
64821,episodic_length,21.0
64867,episodic_return,406.2991502679594
64867,episodic_length,45.0
64892,episodic_return,210.34895945118663
64892,episodic_length,24.0
64921,episodic_return,248.90314015998092
64921,episodic_length,28.0
65033,episodic_return,1020.1596905528103
65033,episodic_length,111.0
65052,episodic_return,156.21283023355642
65052,episodic_length,18.0
65085,episodic_return,285.9331567658169
65085,episodic_length,32.0
65105,episodic_return,164.59440815849237
65105,episodic_length,19.0
65135,episodic_return,257.5002485320332
65135,episodic_length,29.0
65162,episodic_return,229.00233538193226
65162,episodic_length,26.0
65203,episodic_return,359.2136891955158
65203,episodic_length,40.0
65238,episodic_return,304.493529483575
65238,episodic_length,34.0
65250,episodic_return,90.59676579794912
65250,episodic_length,11.0
65288,episodic_return,331.6668325464394
65288,episodic_length,37.0
65335,episodic_return,415.5158219225546
65335,episodic_length,46.0
65376,episodic_return,360.6117175268315
65376,episodic_length,40.0
65407,episodic_return,265.98910897402993
65407,episodic_length,30.0
65435,episodic_return,237.75191052500745
65435,episodic_length,27.0
65446,episodic_return,81.44273420059437
65446,episodic_length,10.0
65478,episodic_return,276.58291131129823
65478,episodic_length,31.0
65513,episodic_return,303.26452381122135
65513,episodic_length,34.0
65536,value_loss,0.1582534909248352
65536,policy_loss,-0.012249385006725788
65536,approx_kl,0.007237547542899847
65536,clipfrac,0.03349609375
65536,explained_variance,0.7379952371120453
65536,sps,566.0
65536,kl_beta,2.0
65537,episodic_return,201.7112190292902
65537,episodic_length,23.0
65576,episodic_return,342.52434991846525
65576,episodic_length,38.0
65638,episodic_return,554.8492604511829
65638,episodic_length,61.0
65678,episodic_return,350.36508325889844
65678,episodic_length,39.0
65690,episodic_return,90.98195706013054
65690,episodic_length,11.0
65723,episodic_return,285.6571707265061
65723,episodic_length,32.0
65746,episodic_return,191.54003193447244
65746,episodic_length,22.0
65798,episodic_return,461.3042611271199
65798,episodic_length,51.0
65822,episodic_return,201.43874260234742
65822,episodic_length,23.0
65863,episodic_return,359.270182026697
65863,episodic_length,40.0
65888,episodic_return,210.96994166300314
65888,episodic_length,24.0
65930,episodic_return,369.3026665559151
65930,episodic_length,41.0
65957,episodic_return,230.16838797177897
65957,episodic_length,26.0
66011,episodic_return,478.771039576533
66011,episodic_length,53.0
66037,episodic_return,219.4070265521354
66037,episodic_length,25.0
66070,episodic_return,285.0835265072048
66070,episodic_length,32.0
66092,episodic_return,183.6102349636938
66092,episodic_length,21.0
66114,episodic_return,182.95201341825225
66114,episodic_length,21.0
66133,episodic_return,155.1622813508445
66133,episodic_length,18.0
66152,episodic_return,155.82640459730018
66152,episodic_length,18.0
66201,episodic_return,434.132745431819
66201,episodic_length,48.0
66242,episodic_return,359.7022656589887
66242,episodic_length,40.0
66356,episodic_return,1038.446079584074
66356,episodic_length,113.0
66393,episodic_return,323.3971047818529
66393,episodic_length,36.0
66438,episodic_return,397.22619462849315
66438,episodic_length,44.0
66494,episodic_return,499.4403832967167
66494,episodic_length,55.0
66552,episodic_return,518.6130722923463
66552,episodic_length,57.0
66564,episodic_return,90.52002638629337
66564,episodic_length,11.0
66591,episodic_return,227.64443941018547
66591,episodic_length,26.0
66634,episodic_return,377.6218693330763
66634,episodic_length,42.0
66674,episodic_return,350.7744729794752
66674,episodic_length,39.0
66716,episodic_return,369.2424894202187
66716,episodic_length,41.0
66761,episodic_return,395.8921643734877
66761,episodic_length,44.0
66820,episodic_return,525.2656409419608
66820,episodic_length,58.0
66882,episodic_return,555.0145868109688
66882,episodic_length,61.0
66913,episodic_return,266.6901207717654
66913,episodic_length,30.0
66972,episodic_return,527.92298687445
66972,episodic_length,58.0
66995,episodic_return,191.37461844401528
66995,episodic_length,22.0
67041,episodic_return,405.9317467037395
67041,episodic_length,45.0
67084,episodic_return,378.42941636714806
67084,episodic_length,42.0
67146,episodic_return,554.8027133311331
67146,episodic_length,61.0
67170,episodic_return,202.1780153015812
67170,episodic_length,23.0
67210,episodic_return,351.2987476816326
67210,episodic_length,39.0
67235,episodic_return,210.33090276008605
67235,episodic_length,24.0
67286,episodic_return,453.5351556728959
67286,episodic_length,50.0
67340,episodic_return,480.24510829428914
67340,episodic_length,53.0
67381,episodic_return,359.8325877759476
67381,episodic_length,40.0
67448,episodic_return,602.6482565453227
67448,episodic_length,66.0
67490,episodic_return,369.53430504071093
67490,episodic_length,41.0
67519,episodic_return,248.45471685382248
67519,episodic_length,28.0
67552,episodic_return,285.6620170818263
67552,episodic_length,32.0
67584,value_loss,0.11570500582456589
67584,policy_loss,-0.005351957865059376
67584,approx_kl,0.0021220906637609005
67584,clipfrac,0.03173828125
67584,explained_variance,0.7469811141490936
67584,sps,568.0
67584,kl_beta,1.0
67613,episodic_return,544.657978622594
67613,episodic_length,60.0
67647,episodic_return,295.0088929690712
67647,episodic_length,33.0
67681,episodic_return,294.31288750967633
67681,episodic_length,33.0
67707,episodic_return,220.72193253079925
67707,episodic_length,25.0
67735,episodic_return,239.53813100253953
67735,episodic_length,27.0
67763,episodic_return,239.58648864255008
67763,episodic_length,27.0
67794,episodic_return,266.82944342515134
67794,episodic_length,30.0
67821,episodic_return,228.85166954011552
67821,episodic_length,26.0
67834,episodic_return,99.53941580564577
67834,episodic_length,12.0
67879,episodic_return,397.85937707421783
67879,episodic_length,44.0
67950,episodic_return,638.9870192068414
67950,episodic_length,70.0
68024,episodic_return,667.4610120331498
68024,episodic_length,73.0
68045,episodic_return,173.09381391262485
68045,episodic_length,20.0
68095,episodic_return,444.26006635608536
68095,episodic_length,49.0
68126,episodic_return,266.4286294685193
68126,episodic_length,30.0
68160,episodic_return,295.0431209080019
68160,episodic_length,33.0
68182,episodic_return,183.97836115184825
68182,episodic_length,21.0
68218,episodic_return,312.1191349000811
68218,episodic_length,35.0
68259,episodic_return,360.4194386208924
68259,episodic_length,40.0
68293,episodic_return,294.35260410443146
68293,episodic_length,33.0
68313,episodic_return,163.71727594813365
68313,episodic_length,19.0
68358,episodic_return,396.5055432555985
68358,episodic_length,44.0
68383,episodic_return,210.9485289565218
68383,episodic_length,24.0
68401,episodic_return,146.76503668687778
68401,episodic_length,17.0
68428,episodic_return,230.4212228685955
68428,episodic_length,26.0
68459,episodic_return,267.19537552992483
68459,episodic_length,30.0
68539,episodic_return,721.5806524045422
68539,episodic_length,79.0
68571,episodic_return,275.39315947650294
68571,episodic_length,31.0
68595,episodic_return,201.4661103345924
68595,episodic_length,23.0
68630,episodic_return,304.81918537265904
68630,episodic_length,34.0
68663,episodic_return,284.9767673343551
68663,episodic_length,32.0
68695,episodic_return,276.0320834769045
68695,episodic_length,31.0
68711,episodic_return,127.86322004918219
68711,episodic_length,15.0
68788,episodic_return,694.4342849884308
68788,episodic_length,76.0
68850,episodic_return,554.6595961924771
68850,episodic_length,61.0
68892,episodic_return,369.800042185778
68892,episodic_length,41.0
68932,episodic_return,349.7028050482685
68932,episodic_length,39.0
69022,episodic_return,814.9538717624173
69022,episodic_length,89.0
69045,episodic_return,190.0033689956321
69045,episodic_length,22.0
69080,episodic_return,304.00147949986507
69080,episodic_length,34.0
69100,episodic_return,164.97276483432626
69100,episodic_length,19.0
69128,episodic_return,237.37001959265965
69128,episodic_length,27.0
69154,episodic_return,219.27579065333939
69154,episodic_length,25.0
69191,episodic_return,323.0443569701594
69191,episodic_length,36.0
69217,episodic_return,220.59266734900123
69217,episodic_length,25.0
69248,episodic_return,266.698237887921
69248,episodic_length,30.0
69265,episodic_return,136.8718760323155
69265,episodic_length,16.0
69328,episodic_return,564.9047869331786
69328,episodic_length,62.0
69366,episodic_return,331.74660140775495
69366,episodic_length,37.0
69392,episodic_return,220.9758913240422
69392,episodic_length,25.0
69427,episodic_return,304.49601064428964
69427,episodic_length,34.0
69442,episodic_return,119.4125807959454
69442,episodic_length,14.0
69484,episodic_return,369.0617736847766
69484,episodic_length,41.0
69520,episodic_return,314.2965258226066
69520,episodic_length,35.0
69543,episodic_return,193.28656410818604
69543,episodic_length,22.0
69556,episodic_return,99.58500097374503
69556,episodic_length,12.0
69600,episodic_return,388.98287649890733
69600,episodic_length,43.0
69624,episodic_return,199.37148100413768
