global_step,metric,value
415744,approx_kl,0.010037279687821865
415744,clipfrac,0.134912109375
415744,explained_variance,0.957672655582428
415744,sps,580.0
415744,kl_beta,0.5
416415,episodic_return,103.05665477182336
416415,episodic_length,1000.0
417416,episodic_return,106.5570697961404
417416,episodic_length,1000.0
417792,value_loss,0.06834843754768372
417792,policy_loss,0.0019639236852526665
417792,approx_kl,0.011653890833258629
417792,clipfrac,0.100146484375
417792,explained_variance,0.9681370668113232
417792,sps,581.0
417792,kl_beta,0.5
418417,episodic_return,104.61877554585888
418417,episodic_length,1000.0
419418,episodic_return,101.56035773234485
419418,episodic_length,1000.0
419840,value_loss,0.005584034137427807
419840,policy_loss,0.021054673939943314
419840,approx_kl,0.012046081945300102
419840,clipfrac,0.142138671875
419840,explained_variance,0.931788869202137
419840,sps,581.0
419840,kl_beta,0.5
420419,episodic_return,109.48116984027493
420419,episodic_length,1000.0
421420,episodic_return,102.45198926367942
421420,episodic_length,1000.0
421888,value_loss,0.003051072359085083
421888,policy_loss,-0.004623881075531244
421888,approx_kl,0.00866765808314085
421888,clipfrac,0.091650390625
421888,explained_variance,0.966664120554924
421888,sps,581.0
421888,kl_beta,0.5
422421,episodic_return,107.15859979550576
422421,episodic_length,1000.0
423422,episodic_return,105.63960570587312
423422,episodic_length,1000.0
423936,value_loss,0.0009320835233666003
423936,policy_loss,-0.003366800956428051
423936,approx_kl,0.007465297356247902
423936,clipfrac,0.11103515625
423936,explained_variance,0.9700427539646626
423936,sps,581.0
423936,kl_beta,0.5
424423,episodic_return,94.28017307812023
424423,episodic_length,1000.0
425424,episodic_return,106.07191544253158
425424,episodic_length,1000.0
425984,value_loss,0.042282089591026306
425984,policy_loss,-0.056167520582675934
425984,approx_kl,0.05772652104496956
425984,clipfrac,0.17333984375
425984,explained_variance,0.924332320690155
425984,sps,581.0
425984,kl_beta,1.0
426425,episodic_return,90.54707328036227
426425,episodic_length,1000.0
427426,episodic_return,92.69123752984952
427426,episodic_length,1000.0
428032,value_loss,0.03607726842164993
428032,policy_loss,-0.018816795200109482
428032,approx_kl,0.004000737331807613
428032,clipfrac,0.052734375
428032,explained_variance,0.8950581252574921
428032,sps,581.0
428032,kl_beta,0.5
428427,episodic_return,96.30410710438875
428427,episodic_length,1000.0
429428,episodic_return,100.01873222951652
429428,episodic_length,1000.0
430080,value_loss,0.0011227988870814443
430080,policy_loss,-0.019844453781843185
430080,approx_kl,0.015972256660461426
430080,clipfrac,0.16396484375
430080,explained_variance,0.9709069393575191
430080,sps,581.0
430080,kl_beta,1.0
430429,episodic_return,107.07768850233433
430429,episodic_length,1000.0
431430,episodic_return,93.48504436188217
431430,episodic_length,1000.0
432128,value_loss,0.002022326923906803
432128,policy_loss,-0.007236062549054623
432128,approx_kl,0.009435036219656467
432128,clipfrac,0.0525390625
432128,explained_variance,0.9544694423675537
432128,sps,581.0
432128,kl_beta,1.0
432431,episodic_return,101.89617484683892
432431,episodic_length,1000.0
433432,episodic_return,88.98582746155115
433432,episodic_length,1000.0
434176,value_loss,0.0043825265020132065
434176,policy_loss,-0.012875382788479328
434176,approx_kl,0.002874075435101986
434176,clipfrac,0.033642578125
434176,explained_variance,0.9392693415284157
434176,sps,581.0
434176,kl_beta,0.5
434433,episodic_return,100.27215666786635
434433,episodic_length,1000.0
435434,episodic_return,91.58968341372172
435434,episodic_length,1000.0
436224,value_loss,0.010860026814043522
436224,policy_loss,0.01705927960574627
436224,approx_kl,0.014170583337545395
436224,clipfrac,0.09306640625
436224,explained_variance,0.9703268725425005
436224,sps,581.0
436224,kl_beta,0.5
436435,episodic_return,94.67580205276516
436435,episodic_length,1000.0
437436,episodic_return,104.16911165106727
437436,episodic_length,1000.0
438272,value_loss,0.006249421741813421
438272,policy_loss,-0.022176416590809822
438272,approx_kl,0.012063604779541492
438272,clipfrac,0.16552734375
438272,explained_variance,0.9711671303957701
438272,sps,581.0
438272,kl_beta,0.5
438437,episodic_return,100.74735761727196
438437,episodic_length,1000.0
439438,episodic_return,102.34851920444551
439438,episodic_length,1000.0
440320,value_loss,0.028989126905798912
440320,policy_loss,-0.002568695228546858
440320,approx_kl,0.015253120101988316
440320,clipfrac,0.162841796875
440320,explained_variance,0.9322978779673576
440320,sps,581.0
440320,kl_beta,1.0
440439,episodic_return,107.2839646728268
440439,episodic_length,1000.0
441440,episodic_return,99.51392606989793
441440,episodic_length,1000.0
442368,value_loss,0.0010524899698793888
442368,policy_loss,-0.010711059905588627
442368,approx_kl,0.006693015806376934
442368,clipfrac,0.044970703125
442368,explained_variance,0.935775987803936
442368,sps,581.0
442368,kl_beta,1.0
442441,episodic_return,114.44885206992872
442441,episodic_length,1000.0
443442,episodic_return,106.57351374450388
443442,episodic_length,1000.0
444416,value_loss,0.0010349868098273873
444416,policy_loss,0.029826035723090172
444416,approx_kl,0.009903818368911743
444416,clipfrac,0.062451171875
444416,explained_variance,0.968178316950798
444416,sps,581.0
444416,kl_beta,1.0
444443,episodic_return,108.91104901933676
444443,episodic_length,1000.0
445444,episodic_return,97.25027745570193
445444,episodic_length,1000.0
446445,episodic_return,110.46547117148674
446445,episodic_length,1000.0
446464,value_loss,0.01883813738822937
446464,policy_loss,-0.0009534051641821861
446464,approx_kl,0.0033481167629361153
446464,clipfrac,0.05732421875
446464,explained_variance,0.9245495051145554
446464,sps,581.0
446464,kl_beta,0.5
447446,episodic_return,102.36602998152114
447446,episodic_length,1000.0
448447,episodic_return,100.99463832450517
448447,episodic_length,1000.0
448512,value_loss,0.0013473965227603912
448512,policy_loss,0.09044183045625687
448512,approx_kl,0.0414038710296154
448512,clipfrac,0.159375
448512,explained_variance,0.9287147969007492
448512,sps,581.0
448512,kl_beta,1.0
449448,episodic_return,112.13371790493657
449448,episodic_length,1000.0
450449,episodic_return,115.5328314523603
450449,episodic_length,1000.0
450560,value_loss,0.08890899270772934
450560,policy_loss,0.0012911437079310417
450560,approx_kl,0.0049500903114676476
450560,clipfrac,0.065380859375
450560,explained_variance,0.9645650386810303
450560,sps,582.0
450560,kl_beta,0.5
451450,episodic_return,99.45869104894913
451450,episodic_length,1000.0
452451,episodic_return,107.49018516596007
452451,episodic_length,1000.0
452608,value_loss,0.0772782638669014
452608,policy_loss,0.005012959241867065
452608,approx_kl,0.0087972953915596
452608,clipfrac,0.078271484375
452608,explained_variance,0.9419580847024918
452608,sps,581.0
452608,kl_beta,0.5
453452,episodic_return,105.9411687139997
453452,episodic_length,1000.0
454453,episodic_return,106.26835793436085
454453,episodic_length,1000.0
454656,value_loss,0.006049972027540207
454656,policy_loss,0.006723830476403236
454656,approx_kl,0.020816486328840256
454656,clipfrac,0.1076171875
454656,explained_variance,0.9686795026063919
454656,sps,582.0
454656,kl_beta,1.0
455454,episodic_return,97.28552033815633
455454,episodic_length,1000.0
456455,episodic_return,103.2419434349971
456455,episodic_length,1000.0
456704,value_loss,0.027059856802225113
456704,policy_loss,0.011404167860746384
456704,approx_kl,0.039657823741436005
456704,clipfrac,0.045849609375
456704,explained_variance,0.9107158333063126
456704,sps,582.0
456704,kl_beta,2.0
457456,episodic_return,111.67194324621006
457456,episodic_length,1000.0
458457,episodic_return,108.3263088186942
458457,episodic_length,1000.0
458752,value_loss,0.0005897601949982345
458752,policy_loss,-0.016171853989362717
458752,approx_kl,0.004014360718429089
458752,clipfrac,0.021533203125
458752,explained_variance,0.9700896088033915
458752,sps,582.0
458752,kl_beta,1.0
459458,episodic_return,111.73736622522571
459458,episodic_length,1000.0
460459,episodic_return,108.92307517116461
460459,episodic_length,1000.0
460800,value_loss,0.0026073488406836987
460800,policy_loss,-0.0031386446207761765
460800,approx_kl,0.005246685817837715
460800,clipfrac,0.03505859375
460800,explained_variance,0.9711914733052254
460800,sps,582.0
460800,kl_beta,0.5
461460,episodic_return,108.88265296759643
461460,episodic_length,1000.0
462461,episodic_return,110.08334890577335
462461,episodic_length,1000.0
462848,value_loss,0.0053611937910318375
462848,policy_loss,-0.011764471419155598
462848,approx_kl,0.023704906925559044
462848,clipfrac,0.23505859375
462848,explained_variance,0.9719261471182108
462848,sps,582.0
462848,kl_beta,1.0
463462,episodic_return,105.61876506845556
463462,episodic_length,1000.0
464463,episodic_return,102.13530354340514
464463,episodic_length,1000.0
464896,value_loss,0.006232426036149263
464896,policy_loss,0.002037517726421356
464896,approx_kl,0.006139751523733139
464896,clipfrac,0.050341796875
464896,explained_variance,0.9353044852614403
464896,sps,582.0
464896,kl_beta,0.5
465464,episodic_return,112.41311760856199
465464,episodic_length,1000.0
466465,episodic_return,106.89746890812543
466465,episodic_length,1000.0
466944,value_loss,0.011068843305110931
466944,policy_loss,0.004653571173548698
466944,approx_kl,0.013311680406332016
466944,clipfrac,0.104833984375
466944,explained_variance,0.9609830714762211
466944,sps,582.0
466944,kl_beta,0.5
467466,episodic_return,115.67759766259988
467466,episodic_length,1000.0
468467,episodic_return,112.00442641268873
468467,episodic_length,1000.0
468992,value_loss,0.008129971101880074
468992,policy_loss,0.04326362907886505
468992,approx_kl,0.021436698734760284
468992,clipfrac,0.139013671875
468992,explained_variance,0.9564040564000607
468992,sps,582.0
468992,kl_beta,1.0
469468,episodic_return,106.66211684818474
469468,episodic_length,1000.0
470469,episodic_return,114.61734552678809
470469,episodic_length,1000.0
471040,value_loss,0.0029853852465748787
471040,policy_loss,0.029444556683301926
471040,approx_kl,0.004821043461561203
471040,clipfrac,0.03701171875
471040,explained_variance,0.9170887544751167
471040,sps,582.0
471040,kl_beta,0.5
471470,episodic_return,115.02746952520259
471470,episodic_length,1000.0
472471,episodic_return,108.20435458687439
472471,episodic_length,1000.0
473088,value_loss,0.013700531795620918
473088,policy_loss,-0.05163997411727905
473088,approx_kl,0.017809715121984482
473088,clipfrac,0.1609375
473088,explained_variance,0.952480360865593
473088,sps,582.0
473088,kl_beta,1.0
473472,episodic_return,102.74011552697688
473472,episodic_length,1000.0
474473,episodic_return,105.4026658223215
474473,episodic_length,1000.0
475136,value_loss,0.0043855104595422745
475136,policy_loss,-0.0047066789120435715
475136,approx_kl,0.004553681239485741
475136,clipfrac,0.04658203125
475136,explained_variance,0.9062174558639526
475136,sps,582.0
475136,kl_beta,0.5
475474,episodic_return,104.91947926613034
475474,episodic_length,1000.0
476475,episodic_return,98.93042366683414
476475,episodic_length,1000.0
477184,value_loss,0.013524489477276802
477184,policy_loss,0.010219492949545383
477184,approx_kl,0.023924527689814568
477184,clipfrac,0.174267578125
477184,explained_variance,0.8955473378300667
477184,sps,582.0
477184,kl_beta,1.0
477476,episodic_return,111.60364901591218
477476,episodic_length,1000.0
478477,episodic_return,114.86156522161436
478477,episodic_length,1000.0
479232,value_loss,0.003441597567871213
479232,policy_loss,-0.0021821213886141777
479232,approx_kl,0.0033655287697911263
479232,clipfrac,0.049462890625
479232,explained_variance,0.9617708586156368
479232,sps,582.0
479232,kl_beta,0.5
479478,episodic_return,113.94071978501117
479478,episodic_length,1000.0
480479,episodic_return,117.61484879511633
480479,episodic_length,1000.0
481280,value_loss,0.0007794556440785527
481280,policy_loss,-0.02961130626499653
481280,approx_kl,0.01094968244433403
481280,clipfrac,0.123388671875
481280,explained_variance,0.9584245011210442
481280,sps,582.0
481280,kl_beta,0.5
481480,episodic_return,112.16698395800286
481480,episodic_length,1000.0
482481,episodic_return,110.07332282459396
482481,episodic_length,1000.0
483328,value_loss,0.0006293138139881194
483328,policy_loss,-0.01723628118634224
483328,approx_kl,0.014744770713150501
483328,clipfrac,0.1078125
483328,explained_variance,0.9651812613010406
483328,sps,582.0
483328,kl_beta,0.5
483482,episodic_return,107.71710826661293
483482,episodic_length,1000.0
484483,episodic_return,112.66266578124012
484483,episodic_length,1000.0
485376,value_loss,0.006859728135168552
485376,policy_loss,0.03676585853099823
485376,approx_kl,0.018855873495340347
485376,clipfrac,0.116650390625
485376,explained_variance,0.9624684378504753
485376,sps,582.0
485376,kl_beta,1.0
485484,episodic_return,112.61642038879967
485484,episodic_length,1000.0
486485,episodic_return,112.46931940527494
486485,episodic_length,1000.0
487424,value_loss,0.018952084705233574
487424,policy_loss,-0.0034185387194156647
487424,approx_kl,0.004095820710062981
487424,clipfrac,0.037109375
487424,explained_variance,0.9632665365934372
487424,sps,582.0
487424,kl_beta,0.5
487486,episodic_return,109.13200709495743
487486,episodic_length,1000.0
488487,episodic_return,112.03321212108173
488487,episodic_length,1000.0
489472,value_loss,0.0005466185975819826
489472,policy_loss,7.060449570417404e-05
489472,approx_kl,0.006467616185545921
489472,clipfrac,0.064794921875
489472,explained_variance,0.9587345384061337
489472,sps,582.0
489472,kl_beta,0.25
489488,episodic_return,113.6524185641589
489488,episodic_length,1000.0
490489,episodic_return,110.52727015067366
