global_step,metric,value
915456,value_loss,0.02662561647593975
915456,policy_loss,-0.013883305713534355
915456,approx_kl,0.010760877281427383
915456,clipfrac,0.06337890625
915456,explained_variance,0.09006386995315552
915456,sps,598.0
915456,kl_beta,0.5
915914,episodic_return,1364.7366628140944
915914,episodic_length,1000.0
916915,episodic_return,1377.6041046324806
916915,episodic_length,1000.0
917504,value_loss,0.05103326216340065
917504,policy_loss,-0.06413780897855759
917504,approx_kl,0.012154956348240376
917504,clipfrac,0.062646484375
917504,explained_variance,0.08470737934112549
917504,sps,598.0
917504,kl_beta,0.5
917916,episodic_return,1353.8036922574404
917916,episodic_length,1000.0
918917,episodic_return,1323.8431708940718
918917,episodic_length,1000.0
919552,value_loss,0.03139733523130417
919552,policy_loss,-0.020217064768075943
919552,approx_kl,0.007100372575223446
919552,clipfrac,0.03994140625
919552,explained_variance,0.0700640082359314
919552,sps,598.0
919552,kl_beta,0.5
919918,episodic_return,1359.9320204138978
919918,episodic_length,1000.0
920919,episodic_return,1304.0051242938835
920919,episodic_length,1000.0
921600,value_loss,0.03694465011358261
921600,policy_loss,-0.032859399914741516
921600,approx_kl,0.010353724472224712
921600,clipfrac,0.04765625
921600,explained_variance,0.09764468669891357
921600,sps,598.0
921600,kl_beta,0.5
921920,episodic_return,1318.0712372162432
921920,episodic_length,1000.0
922921,episodic_return,1337.7047002206814
922921,episodic_length,1000.0
923648,value_loss,0.055436886847019196
923648,policy_loss,-0.020266227424144745
923648,approx_kl,0.01159995049238205
923648,clipfrac,0.08916015625
923648,explained_variance,0.0024820566177368164
923648,sps,598.0
923648,kl_beta,0.5
923922,episodic_return,1352.6634335119254
923922,episodic_length,1000.0
924923,episodic_return,1300.370232688977
924923,episodic_length,1000.0
925696,value_loss,0.029857903718948364
925696,policy_loss,-0.03526484966278076
925696,approx_kl,0.015111373737454414
925696,clipfrac,0.0724609375
925696,explained_variance,0.11083453893661499
925696,sps,598.0
925696,kl_beta,1.0
925924,episodic_return,1280.5812197039493
925924,episodic_length,1000.0
926925,episodic_return,1355.8736885554417
926925,episodic_length,1000.0
927744,value_loss,0.005419369786977768
927744,policy_loss,5.121342837810516e-06
927744,approx_kl,0.003370302729308605
927744,clipfrac,0.020166015625
927744,explained_variance,0.05724155902862549
927744,sps,598.0
927744,kl_beta,0.5
927926,episodic_return,1344.3934175244053
927926,episodic_length,1000.0
928927,episodic_return,1297.3550423439556
928927,episodic_length,1000.0
929792,value_loss,0.04110389202833176
929792,policy_loss,-0.010650740936398506
929792,approx_kl,0.010943051427602768
929792,clipfrac,0.0478515625
929792,explained_variance,0.16819173097610474
929792,sps,598.0
929792,kl_beta,0.5
929928,episodic_return,1269.24106986796
929928,episodic_length,1000.0
930929,episodic_return,1420.889237360903
930929,episodic_length,1000.0
931840,value_loss,0.024271691218018532
931840,policy_loss,-0.027463274076581
931840,approx_kl,0.01385580375790596
931840,clipfrac,0.056103515625
931840,explained_variance,0.055722594261169434
931840,sps,598.0
931840,kl_beta,0.5
931930,episodic_return,1355.5447624392068
931930,episodic_length,1000.0
932931,episodic_return,1469.5513293259594
932931,episodic_length,1000.0
933888,value_loss,0.0033662449568510056
933888,policy_loss,-0.01032918319106102
933888,approx_kl,0.01858137547969818
933888,clipfrac,0.088330078125
933888,explained_variance,0.10228878259658813
933888,sps,598.0
933888,kl_beta,1.0
933932,episodic_return,1377.9656967034189
933932,episodic_length,1000.0
934933,episodic_return,1344.0452773151321
934933,episodic_length,1000.0
935934,episodic_return,1299.4735940591438
935934,episodic_length,1000.0
935936,value_loss,0.0077832648530602455
935936,policy_loss,-0.019206419587135315
935936,approx_kl,0.003487064503133297
935936,clipfrac,0.016455078125
935936,explained_variance,0.015331387519836426
935936,sps,598.0
935936,kl_beta,0.5
936935,episodic_return,1294.7246243469542
936935,episodic_length,1000.0
937936,episodic_return,1386.478775301551
937936,episodic_length,1000.0
937984,value_loss,0.05160597339272499
937984,policy_loss,-0.01009440142661333
937984,approx_kl,0.010415634140372276
937984,clipfrac,0.04873046875
937984,explained_variance,0.0727953314781189
937984,sps,598.0
937984,kl_beta,0.5
938937,episodic_return,1331.7960399675858
938937,episodic_length,1000.0
939938,episodic_return,1303.0473332048985
939938,episodic_length,1000.0
940032,value_loss,0.004346178844571114
940032,policy_loss,-0.017231523990631104
940032,approx_kl,0.012538732960820198
940032,clipfrac,0.059423828125
940032,explained_variance,0.17531591653823853
940032,sps,598.0
940032,kl_beta,0.5
940939,episodic_return,1270.6968517960838
940939,episodic_length,1000.0
941940,episodic_return,1367.3964353648303
941940,episodic_length,1000.0
942080,value_loss,0.004594706930220127
942080,policy_loss,0.03020244464278221
942080,approx_kl,0.006791599094867706
942080,clipfrac,0.026123046875
942080,explained_variance,0.0736122727394104
942080,sps,598.0
942080,kl_beta,0.5
942941,episodic_return,1303.9754211264187
942941,episodic_length,1000.0
943942,episodic_return,1350.3432305649746
943942,episodic_length,1000.0
944128,value_loss,0.05411121994256973
944128,policy_loss,-0.0025250152684748173
944128,approx_kl,0.009313720278441906
944128,clipfrac,0.05048828125
944128,explained_variance,0.07951819896697998
944128,sps,598.0
944128,kl_beta,0.5
944943,episodic_return,1364.5658033570223
944943,episodic_length,1000.0
945944,episodic_return,1345.9609344316525
945944,episodic_length,1000.0
946176,value_loss,0.04040628671646118
946176,policy_loss,-0.026028692722320557
946176,approx_kl,0.008900871500372887
946176,clipfrac,0.0388671875
946176,explained_variance,0.13117647171020508
946176,sps,599.0
946176,kl_beta,0.5
946945,episodic_return,1371.22280144058
946945,episodic_length,1000.0
947946,episodic_return,1269.6499282511763
947946,episodic_length,1000.0
948224,value_loss,0.018534135073423386
948224,policy_loss,-0.02113274857401848
948224,approx_kl,0.0076086875051259995
948224,clipfrac,0.03291015625
948224,explained_variance,0.1506940722465515
948224,sps,599.0
948224,kl_beta,0.5
948947,episodic_return,1285.1378878642622
948947,episodic_length,1000.0
949948,episodic_return,1297.6291083767471
949948,episodic_length,1000.0
950272,value_loss,0.014602737501263618
950272,policy_loss,-0.01206314004957676
950272,approx_kl,0.0025480054318904877
950272,clipfrac,0.0078125
950272,explained_variance,0.05162781476974487
950272,sps,599.0
950272,kl_beta,0.25
950949,episodic_return,1397.8382184136
950949,episodic_length,1000.0
951950,episodic_return,1326.5135832774122
951950,episodic_length,1000.0
952320,value_loss,0.004730855114758015
952320,policy_loss,-0.021382195875048637
952320,approx_kl,0.010409316048026085
952320,clipfrac,0.040283203125
952320,explained_variance,0.04848223924636841
952320,sps,599.0
952320,kl_beta,0.25
952951,episodic_return,1317.0944385484618
952951,episodic_length,1000.0
953952,episodic_return,1360.9567459740015
953952,episodic_length,1000.0
954368,value_loss,0.019162457436323166
954368,policy_loss,-0.015116115100681782
954368,approx_kl,0.005263666622340679
954368,clipfrac,0.015380859375
954368,explained_variance,0.07537651062011719
954368,sps,599.0
954368,kl_beta,0.125
954953,episodic_return,1372.8256781418163
954953,episodic_length,1000.0
955954,episodic_return,1268.124037276897
955954,episodic_length,1000.0
956416,value_loss,0.012258131057024002
956416,policy_loss,-0.008061392232775688
956416,approx_kl,0.012011959217488766
956416,clipfrac,0.064111328125
956416,explained_variance,0.06350398063659668
956416,sps,599.0
956416,kl_beta,0.125
956955,episodic_return,1329.0655411723121
956955,episodic_length,1000.0
957956,episodic_return,1435.9369870739697
957956,episodic_length,1000.0
958464,value_loss,0.009740767069160938
958464,policy_loss,-0.021066656336188316
958464,approx_kl,0.0102777648717165
958464,clipfrac,0.036669921875
958464,explained_variance,0.05235689878463745
958464,sps,599.0
958464,kl_beta,0.125
958957,episodic_return,1430.8660309482286
958957,episodic_length,1000.0
959958,episodic_return,1302.8933493381758
959958,episodic_length,1000.0
960512,value_loss,0.0505872443318367
960512,policy_loss,-0.019294651225209236
960512,approx_kl,0.017247725278139114
960512,clipfrac,0.102783203125
960512,explained_variance,0.02978956699371338
960512,sps,599.0
960512,kl_beta,0.25
960959,episodic_return,1321.6346838812524
960959,episodic_length,1000.0
961960,episodic_return,1365.0639110537318
961960,episodic_length,1000.0
962560,value_loss,0.021592669188976288
962560,policy_loss,-0.045310504734516144
962560,approx_kl,0.015800656750798225
962560,clipfrac,0.043212890625
962560,explained_variance,0.07762038707733154
962560,sps,599.0
962560,kl_beta,0.5
962961,episodic_return,1302.552080704243
962961,episodic_length,1000.0
963962,episodic_return,1285.5489715026833
963962,episodic_length,1000.0
964608,value_loss,0.014535845257341862
964608,policy_loss,-0.0050680506974458694
964608,approx_kl,0.008243869990110397
964608,clipfrac,0.05009765625
964608,explained_variance,0.0696096420288086
964608,sps,599.0
964608,kl_beta,0.5
964963,episodic_return,1323.999524110009
964963,episodic_length,1000.0
965964,episodic_return,1345.6323844842639
965964,episodic_length,1000.0
966656,value_loss,0.015129679813981056
966656,policy_loss,-0.003583465702831745
966656,approx_kl,0.003147011622786522
966656,clipfrac,0.0087890625
966656,explained_variance,0.055498600006103516
966656,sps,599.0
966656,kl_beta,0.25
966965,episodic_return,1354.493373437133
966965,episodic_length,1000.0
967966,episodic_return,1176.0008559224154
967966,episodic_length,1000.0
968704,value_loss,0.043807052075862885
968704,policy_loss,-0.022414816543459892
968704,approx_kl,0.010036415420472622
968704,clipfrac,0.044384765625
968704,explained_variance,0.2416400909423828
968704,sps,599.0
968704,kl_beta,0.25
968967,episodic_return,1357.3922943694827
968967,episodic_length,1000.0
969968,episodic_return,1282.1961071331225
969968,episodic_length,1000.0
970752,value_loss,0.06915821880102158
970752,policy_loss,-0.06155191734433174
970752,approx_kl,0.01025478821247816
970752,clipfrac,0.02548828125
970752,explained_variance,0.025486350059509277
970752,sps,599.0
970752,kl_beta,0.25
970969,episodic_return,1312.735284989501
970969,episodic_length,1000.0
971970,episodic_return,1316.5679538200318
971970,episodic_length,1000.0
972800,value_loss,0.015018504112958908
972800,policy_loss,-0.025148071348667145
972800,approx_kl,0.00808757171034813
972800,clipfrac,0.018359375
972800,explained_variance,0.08245974779129028
972800,sps,599.0
972800,kl_beta,0.25
972971,episodic_return,1443.9725552357424
972971,episodic_length,1000.0
973972,episodic_return,1341.7669207837548
973972,episodic_length,1000.0
974848,value_loss,0.09406402707099915
974848,policy_loss,-0.007659703493118286
974848,approx_kl,0.004166216589510441
974848,clipfrac,0.005615234375
974848,explained_variance,0.07658940553665161
974848,sps,599.0
974848,kl_beta,0.125
974973,episodic_return,1359.8807698915953
974973,episodic_length,1000.0
975974,episodic_return,1389.9253806830802
975974,episodic_length,1000.0
976896,value_loss,0.030201870948076248
976896,policy_loss,-0.023240594193339348
976896,approx_kl,0.003626454621553421
976896,clipfrac,0.00400390625
976896,explained_variance,0.26665645837783813
976896,sps,599.0
976896,kl_beta,0.0625
976975,episodic_return,1242.3236144372547
976975,episodic_length,1000.0
977976,episodic_return,1270.0730515073244
977976,episodic_length,1000.0
978944,value_loss,0.005562872625887394
978944,policy_loss,-0.014055214822292328
978944,approx_kl,0.0044851284474134445
978944,clipfrac,0.0056640625
978944,explained_variance,0.16455835103988647
978944,sps,599.0
978944,kl_beta,0.03125
978977,episodic_return,1323.3457985698612
978977,episodic_length,1000.0
979978,episodic_return,1344.1287068299732
979978,episodic_length,1000.0
980979,episodic_return,1286.5704583927024
980979,episodic_length,1000.0
980992,value_loss,0.053723935037851334
980992,policy_loss,-0.009477484971284866
980992,approx_kl,0.00328732468187809
980992,clipfrac,0.005419921875
980992,explained_variance,0.03934073448181152
980992,sps,599.0
980992,kl_beta,0.015625
981980,episodic_return,1366.0172599366485
981980,episodic_length,1000.0
982981,episodic_return,1326.7079317153587
982981,episodic_length,1000.0
983040,value_loss,0.009794010780751705
983040,policy_loss,-0.015133418142795563
983040,approx_kl,0.0015199249610304832
983040,clipfrac,4.8828125e-05
983040,explained_variance,0.01636284589767456
983040,sps,599.0
983040,kl_beta,0.0078125
983982,episodic_return,1403.1597103159074
983982,episodic_length,1000.0
984983,episodic_return,1340.3266600909747
984983,episodic_length,1000.0
985088,value_loss,0.009907715953886509
985088,policy_loss,-0.005470709875226021
985088,approx_kl,0.003312797285616398
985088,clipfrac,0.004443359375
985088,explained_variance,0.05278825759887695
985088,sps,599.0
985088,kl_beta,0.00390625
985984,episodic_return,1352.9208193212016
985984,episodic_length,1000.0
986985,episodic_return,1345.412956693561
986985,episodic_length,1000.0
987136,value_loss,0.054751887917518616
987136,policy_loss,-0.012193364091217518
987136,approx_kl,0.0011183582246303558
987136,clipfrac,0.0
987136,explained_variance,0.0954810380935669
987136,sps,599.0
987136,kl_beta,0.001953125
987986,episodic_return,1365.2818276856822
987986,episodic_length,1000.0
988987,episodic_return,1365.7176359935652
988987,episodic_length,1000.0
989184,value_loss,0.00796523131430149
989184,policy_loss,-0.007148974109441042
989184,approx_kl,0.001413055695593357
989184,clipfrac,0.00068359375
989184,explained_variance,0.0390017032623291
989184,sps,599.0
989184,kl_beta,0.0009765625
