global_step,metric,value
787082,episodic_return,-7.942932561651471
787082,episodic_length,50.0
787133,episodic_return,-6.309858444029139
787133,episodic_length,50.0
787184,episodic_return,-6.2141073348974185
787184,episodic_length,50.0
787235,episodic_return,-6.480081948951759
787235,episodic_length,50.0
787286,episodic_return,-4.28543021276418
787286,episodic_length,50.0
787337,episodic_return,-6.979085938289491
787337,episodic_length,50.0
787388,episodic_return,-3.2196998461059643
787388,episodic_length,50.0
787439,episodic_return,-4.388604602188472
787439,episodic_length,50.0
787490,episodic_return,-7.76504924003778
787490,episodic_length,50.0
787541,episodic_return,-9.716573553085437
787541,episodic_length,50.0
787592,episodic_return,-9.479363050424098
787592,episodic_length,50.0
787643,episodic_return,-6.370722779779724
787643,episodic_length,50.0
787694,episodic_return,-6.599037288312117
787694,episodic_length,50.0
787745,episodic_return,-5.2796769100750955
787745,episodic_length,50.0
787796,episodic_return,-6.413876543505466
787796,episodic_length,50.0
787847,episodic_return,-8.705656761884041
787847,episodic_length,50.0
787898,episodic_return,-7.3056597816484645
787898,episodic_length,50.0
787949,episodic_return,-7.581299110075557
787949,episodic_length,50.0
788000,episodic_return,-3.759630848606429
788000,episodic_length,50.0
788051,episodic_return,-3.6108685016924644
788051,episodic_length,50.0
788102,episodic_return,-10.113084483918172
788102,episodic_length,50.0
788153,episodic_return,-11.074884547140213
788153,episodic_length,50.0
788204,episodic_return,-7.5174693346723025
788204,episodic_length,50.0
788255,episodic_return,-3.3140794994416867
788255,episodic_length,50.0
788306,episodic_return,-5.770211966771265
788306,episodic_length,50.0
788357,episodic_return,-14.214140267953379
788357,episodic_length,50.0
788408,episodic_return,-4.055410835644009
788408,episodic_length,50.0
788459,episodic_return,-10.303019459132107
788459,episodic_length,50.0
788480,value_loss,0.00014830735744908452
788480,policy_loss,-0.0045777009800076485
788480,approx_kl,0.01125099416822195
788480,clipfrac,0.0962890625
788480,explained_variance,0.8226129859685898
788480,sps,578.0
788480,kl_beta,1.0
788510,episodic_return,-12.023373316821631
788510,episodic_length,50.0
788561,episodic_return,-7.189481655472406
788561,episodic_length,50.0
788612,episodic_return,-8.337914743716667
788612,episodic_length,50.0
788663,episodic_return,-6.726416691765545
788663,episodic_length,50.0
788714,episodic_return,-2.5612117905657024
788714,episodic_length,50.0
788765,episodic_return,-13.225431249306629
788765,episodic_length,50.0
788816,episodic_return,-14.123743531804397
788816,episodic_length,50.0
788867,episodic_return,-9.134675783068884
788867,episodic_length,50.0
788918,episodic_return,-6.205575986816264
788918,episodic_length,50.0
788969,episodic_return,-9.628254848089991
788969,episodic_length,50.0
789020,episodic_return,-4.515739846655475
789020,episodic_length,50.0
789071,episodic_return,-5.8265817642815385
789071,episodic_length,50.0
789122,episodic_return,-3.58873110922399
789122,episodic_length,50.0
789173,episodic_return,-3.3051178528526015
789173,episodic_length,50.0
789224,episodic_return,-3.742645768164884
789224,episodic_length,50.0
789275,episodic_return,-2.8453836437813176
789275,episodic_length,50.0
789326,episodic_return,-6.214817797036655
789326,episodic_length,50.0
789377,episodic_return,-3.8325084544481367
789377,episodic_length,50.0
789428,episodic_return,-6.40467444641966
789428,episodic_length,50.0
789479,episodic_return,-3.461230950023584
789479,episodic_length,50.0
789530,episodic_return,-2.9043351146806864
789530,episodic_length,50.0
789581,episodic_return,-7.683936940072109
789581,episodic_length,50.0
789632,episodic_return,-8.786199241604113
789632,episodic_length,50.0
789683,episodic_return,-2.6922684751909904
789683,episodic_length,50.0
789734,episodic_return,-5.663971742641687
789734,episodic_length,50.0
789785,episodic_return,-7.341926133063451
789785,episodic_length,50.0
789836,episodic_return,-12.47965842275925
789836,episodic_length,50.0
789887,episodic_return,-14.682745981142217
789887,episodic_length,50.0
789938,episodic_return,-3.0080276019052796
789938,episodic_length,50.0
789989,episodic_return,-4.781955312831203
789989,episodic_length,50.0
790040,episodic_return,-3.3607547649783243
790040,episodic_length,50.0
790091,episodic_return,-4.883853104142819
790091,episodic_length,50.0
790142,episodic_return,-3.742094100467613
790142,episodic_length,50.0
790193,episodic_return,-2.533846391148533
790193,episodic_length,50.0
790244,episodic_return,-3.71961123816311
790244,episodic_length,50.0
790295,episodic_return,-15.983280046212295
790295,episodic_length,50.0
790346,episodic_return,-3.892031694291784
790346,episodic_length,50.0
790397,episodic_return,-2.688383948424263
790397,episodic_length,50.0
790448,episodic_return,-5.165991111087313
790448,episodic_length,50.0
790499,episodic_return,-2.6837446588876
790499,episodic_length,50.0
790528,value_loss,0.0001592845655977726
790528,policy_loss,-0.0393935963511467
790528,approx_kl,0.011338203214108944
790528,clipfrac,0.088134765625
790528,explained_variance,0.8441022634506226
790528,sps,578.0
790528,kl_beta,1.0
790550,episodic_return,-6.608817583779028
790550,episodic_length,50.0
790601,episodic_return,-5.755223909707308
790601,episodic_length,50.0
790652,episodic_return,-2.68830757403167
790652,episodic_length,50.0
790703,episodic_return,-10.046371340703208
790703,episodic_length,50.0
790754,episodic_return,-9.560053815359247
790754,episodic_length,50.0
790805,episodic_return,-9.86339682236275
790805,episodic_length,50.0
790856,episodic_return,-8.608158464359056
790856,episodic_length,50.0
790907,episodic_return,-9.273072567525553
790907,episodic_length,50.0
790958,episodic_return,-5.1309768034082515
790958,episodic_length,50.0
791009,episodic_return,-9.570561494401217
791009,episodic_length,50.0
791060,episodic_return,-15.430288066661886
791060,episodic_length,50.0
791111,episodic_return,-3.078756436453799
791111,episodic_length,50.0
791162,episodic_return,-17.11510821926252
791162,episodic_length,50.0
791213,episodic_return,-3.6042728202694567
791213,episodic_length,50.0
791264,episodic_return,-9.02353895819949
791264,episodic_length,50.0
791315,episodic_return,-9.359026670622718
791315,episodic_length,50.0
791366,episodic_return,-10.958624560238349
791366,episodic_length,50.0
791417,episodic_return,-3.9234075896263616
791417,episodic_length,50.0
791468,episodic_return,-5.406932341641887
791468,episodic_length,50.0
791519,episodic_return,-3.333364840129336
791519,episodic_length,50.0
791570,episodic_return,-11.692934721263619
791570,episodic_length,50.0
791621,episodic_return,-13.386951972905335
791621,episodic_length,50.0
791672,episodic_return,-8.242129821030783
791672,episodic_length,50.0
791723,episodic_return,-3.0302331224462873
791723,episodic_length,50.0
791774,episodic_return,-12.513167312893488
791774,episodic_length,50.0
791825,episodic_return,-13.890923248388482
791825,episodic_length,50.0
791876,episodic_return,-11.003738140537282
791876,episodic_length,50.0
791927,episodic_return,-4.81842658051315
791927,episodic_length,50.0
791978,episodic_return,-5.019337330694475
791978,episodic_length,50.0
792029,episodic_return,-8.733660712534869
792029,episodic_length,50.0
792080,episodic_return,-8.081188134935477
792080,episodic_length,50.0
792131,episodic_return,-6.599032139323975
792131,episodic_length,50.0
792182,episodic_return,-5.843530793184613
792182,episodic_length,50.0
792233,episodic_return,-7.472099698443818
792233,episodic_length,50.0
792284,episodic_return,-5.077030580014439
792284,episodic_length,50.0
792335,episodic_return,-9.797160911080704
792335,episodic_length,50.0
792386,episodic_return,-3.757145500223008
792386,episodic_length,50.0
792437,episodic_return,-6.0514000391182154
792437,episodic_length,50.0
792488,episodic_return,-4.2253374287611
792488,episodic_length,50.0
792539,episodic_return,-4.147682325634065
792539,episodic_length,50.0
792576,value_loss,0.00033758138306438923
792576,policy_loss,-0.012351471930742264
792576,approx_kl,0.009268950670957565
792576,clipfrac,0.09208984375
792576,explained_variance,0.8089496046304703
792576,sps,578.0
792576,kl_beta,1.0
792590,episodic_return,-2.9566619165841583
792590,episodic_length,50.0
792641,episodic_return,-6.000984497029821
792641,episodic_length,50.0
792692,episodic_return,-2.8933261181668013
792692,episodic_length,50.0
792743,episodic_return,-3.06805323319311
792743,episodic_length,50.0
792794,episodic_return,-6.419940948620699
792794,episodic_length,50.0
792845,episodic_return,-9.961244209832625
792845,episodic_length,50.0
792896,episodic_return,-3.0742776617486705
792896,episodic_length,50.0
792947,episodic_return,-5.706444456699497
792947,episodic_length,50.0
792998,episodic_return,-4.6221880548593415
792998,episodic_length,50.0
793049,episodic_return,-5.914605033634405
793049,episodic_length,50.0
793100,episodic_return,-5.934890070216108
793100,episodic_length,50.0
793151,episodic_return,-5.0937666554367125
793151,episodic_length,50.0
793202,episodic_return,-3.798847338638686
793202,episodic_length,50.0
793253,episodic_return,-12.720285781278312
793253,episodic_length,50.0
793304,episodic_return,-6.934667860669532
793304,episodic_length,50.0
793355,episodic_return,-2.872011954652377
793355,episodic_length,50.0
793406,episodic_return,-5.104126319453401
793406,episodic_length,50.0
793457,episodic_return,-6.762128691791486
793457,episodic_length,50.0
793508,episodic_return,-10.189513593476887
793508,episodic_length,50.0
793559,episodic_return,-5.290597281160231
793559,episodic_length,50.0
793610,episodic_return,-6.617624696348892
793610,episodic_length,50.0
793661,episodic_return,-2.6783398504121347
793661,episodic_length,50.0
793712,episodic_return,-17.5408383651988
793712,episodic_length,50.0
793763,episodic_return,-3.695076157376496
793763,episodic_length,50.0
793814,episodic_return,-5.610021279023363
793814,episodic_length,50.0
793865,episodic_return,-4.631910072104625
793865,episodic_length,50.0
793916,episodic_return,-4.1990379811164456
793916,episodic_length,50.0
793967,episodic_return,-2.6224482825875928
793967,episodic_length,50.0
794018,episodic_return,-8.107592852197227
794018,episodic_length,50.0
794069,episodic_return,-7.578044414732265
794069,episodic_length,50.0
794120,episodic_return,-16.176623800694454
794120,episodic_length,50.0
794171,episodic_return,-10.077596998919665
794171,episodic_length,50.0
794222,episodic_return,-9.684357834505834
794222,episodic_length,50.0
794273,episodic_return,-3.60523381051111
794273,episodic_length,50.0
794324,episodic_return,-4.747482174481867
794324,episodic_length,50.0
794375,episodic_return,-6.756073428478519
794375,episodic_length,50.0
794426,episodic_return,-4.750393213402289
794426,episodic_length,50.0
794477,episodic_return,-7.877078092884901
794477,episodic_length,50.0
794528,episodic_return,-14.151215551820576
794528,episodic_length,50.0
794579,episodic_return,-11.488430222135268
794579,episodic_length,50.0
794624,value_loss,0.00013712584041059017
794624,policy_loss,-0.016012130305171013
794624,approx_kl,0.00780876912176609
794624,clipfrac,0.07919921875
794624,explained_variance,0.8348590433597565
794624,sps,578.0
794624,kl_beta,1.0
794630,episodic_return,-5.281154275909936
794630,episodic_length,50.0
794681,episodic_return,-7.474017347249727
794681,episodic_length,50.0
794732,episodic_return,-5.563246848544335
794732,episodic_length,50.0
794783,episodic_return,-8.073705933929402
794783,episodic_length,50.0
794834,episodic_return,-4.100605823388733
794834,episodic_length,50.0
794885,episodic_return,-15.909711444158932
794885,episodic_length,50.0
794936,episodic_return,-4.956842070139844
794936,episodic_length,50.0
794987,episodic_return,-5.700300490227093
794987,episodic_length,50.0
795038,episodic_return,-6.174917341936599
795038,episodic_length,50.0
795089,episodic_return,-6.276832996658156
795089,episodic_length,50.0
795140,episodic_return,-2.5909386048000878
795140,episodic_length,50.0
795191,episodic_return,-3.8600420147218992
795191,episodic_length,50.0
795242,episodic_return,-8.048379666862607
795242,episodic_length,50.0
795293,episodic_return,-4.265421729565071
795293,episodic_length,50.0
795344,episodic_return,-5.0912624571795995
795344,episodic_length,50.0
795395,episodic_return,-7.401237165993078
795395,episodic_length,50.0
795446,episodic_return,-6.924224330550841
