global_step,metric,value
560280,episodic_length,129.0
560535,episodic_return,721.626462345866
560535,episodic_length,254.0
560659,episodic_return,254.74879370323058
560659,episodic_length,123.0
560859,episodic_return,561.4874354923028
560859,episodic_length,199.0
561104,episodic_return,744.1070299191122
561104,episodic_length,244.0
561152,value_loss,0.013864262029528618
561152,policy_loss,-0.1804662048816681
561152,approx_kl,8.474809646606445
561152,clipfrac,0.957958984375
561152,explained_variance,0.9200674742460251
561152,sps,574.0
561360,episodic_return,792.9906506871909
561360,episodic_length,255.0
561624,episodic_return,772.8267611245632
561624,episodic_length,263.0
561889,episodic_return,786.811722447173
561889,episodic_length,264.0
562160,episodic_return,804.1507042018025
562160,episodic_length,270.0
562371,episodic_return,574.7707308612248
562371,episodic_length,210.0
562592,episodic_return,618.8885472274254
562592,episodic_length,220.0
562895,episodic_return,872.0442194191695
562895,episodic_length,302.0
563046,episodic_return,380.57302861156916
563046,episodic_length,150.0
563200,value_loss,0.018158558756113052
563200,policy_loss,0.01689167320728302
563200,approx_kl,15.462248802185059
563200,clipfrac,0.964404296875
563200,explained_variance,0.9566772095859051
563200,sps,574.0
563368,episodic_return,985.89293742293
563368,episodic_length,321.0
563559,episodic_return,505.61723587321006
563559,episodic_length,190.0
563708,episodic_return,355.2790422176727
563708,episodic_length,148.0
563998,episodic_return,859.9598841949635
563998,episodic_length,289.0
564184,episodic_return,472.9357161904461
564184,episodic_length,185.0
564480,episodic_return,892.0911355983183
564480,episodic_length,295.0
564658,episodic_return,478.03917302639326
564658,episodic_length,177.0
564933,episodic_return,798.6347312801099
564933,episodic_length,274.0
565198,episodic_return,765.4517159257232
565198,episodic_length,264.0
565248,value_loss,0.008084380067884922
565248,policy_loss,-1.0052924156188965
565248,approx_kl,25.826053619384766
565248,clipfrac,0.96220703125
565248,explained_variance,0.9488788396120071
565248,sps,574.0
565381,episodic_return,475.906188975672
565381,episodic_length,182.0
565523,episodic_return,310.11429283023324
565523,episodic_length,141.0
565790,episodic_return,787.671575653465
565790,episodic_length,266.0
565960,episodic_return,430.0468943352015
565960,episodic_length,169.0
566214,episodic_return,731.8970658306827
566214,episodic_length,253.0
566460,episodic_return,708.1791548927512
566460,episodic_length,245.0
566706,episodic_return,728.7296416720545
566706,episodic_length,245.0
566881,episodic_return,449.1007408184903
566881,episodic_length,174.0
567145,episodic_return,755.1264632159817
567145,episodic_length,263.0
567296,value_loss,0.03604293614625931
567296,policy_loss,-0.3983497619628906
567296,approx_kl,37.69157791137695
567296,clipfrac,0.951611328125
567296,explained_variance,0.9315001741051674
567296,sps,574.0
567439,episodic_return,874.2396565359174
567439,episodic_length,293.0
567635,episodic_return,524.1427589847605
567635,episodic_length,195.0
567935,episodic_return,871.7654857276001
567935,episodic_length,299.0
568059,episodic_return,255.14929418960554
568059,episodic_length,123.0
568346,episodic_return,859.6596880324711
568346,episodic_length,286.0
568470,episodic_return,250.28292125619424
568470,episodic_length,123.0
568713,episodic_return,707.032700980439
568713,episodic_length,242.0
568988,episodic_return,826.8613157724311
568988,episodic_length,274.0
569177,episodic_return,478.6643180393476
569177,episodic_length,188.0
569344,value_loss,0.013856773264706135
569344,policy_loss,-0.08640366792678833
569344,approx_kl,28.316654205322266
569344,clipfrac,0.961865234375
569344,explained_variance,0.9261250123381615
569344,sps,574.0
569350,episodic_return,474.0338814997657
569350,episodic_length,172.0
569637,episodic_return,843.1095449556533
569637,episodic_length,286.0
569913,episodic_return,816.8071155191589
569913,episodic_length,275.0
570051,episodic_return,291.8949682623961
570051,episodic_length,137.0
570318,episodic_return,794.0452288441157
570318,episodic_length,266.0
570486,episodic_return,418.2711389803353
570486,episodic_length,167.0
570788,episodic_return,868.1978370166953
570788,episodic_length,301.0
570917,episodic_return,270.65926541464336
570917,episodic_length,128.0
571070,episodic_return,385.0061068152154
571070,episodic_length,152.0
571339,episodic_return,799.1741008046888
571339,episodic_length,268.0
571392,value_loss,0.01220749132335186
571392,policy_loss,-0.014629015699028969
571392,approx_kl,17.074575424194336
571392,clipfrac,0.96064453125
571392,explained_variance,0.9240708351135254
571392,sps,574.0
571609,episodic_return,795.0489539643589
571609,episodic_length,269.0
571900,episodic_return,845.144916467173
571900,episodic_length,290.0
572043,episodic_return,333.3608010470124
572043,episodic_length,142.0
572313,episodic_return,803.2491758177257
572313,episodic_length,269.0
572564,episodic_return,777.2356325695295
572564,episodic_length,250.0
572705,episodic_return,321.1751860611516
572705,episodic_length,140.0
572914,episodic_return,575.5828433082801
572914,episodic_length,208.0
573109,episodic_return,525.0329532954174
573109,episodic_length,194.0
573236,episodic_return,260.1103262786561
573236,episodic_length,126.0
573440,value_loss,0.014955590479075909
573440,policy_loss,-0.016587242484092712
573440,approx_kl,56.12355422973633
573440,clipfrac,0.967822265625
573440,explained_variance,0.9326195120811462
573440,sps,574.0
573511,episodic_return,824.7233919235516
573511,episodic_length,274.0
573781,episodic_return,796.3836646595587
573781,episodic_length,269.0
573963,episodic_return,501.17403549902065
573963,episodic_length,181.0
574226,episodic_return,776.7212475768956
574226,episodic_length,262.0
574489,episodic_return,785.4029823475439
574489,episodic_length,262.0
574739,episodic_return,754.3784577368117
574739,episodic_length,249.0
574940,episodic_return,503.2101623566004
574940,episodic_length,200.0
575211,episodic_return,798.0816217289483
575211,episodic_length,270.0
575384,episodic_return,477.96345056703564
575384,episodic_length,172.0
575488,value_loss,0.01614135131239891
575488,policy_loss,-0.3877013027667999
575488,approx_kl,15.434661865234375
575488,clipfrac,0.96435546875
575488,explained_variance,0.9461348317563534
575488,sps,574.0
575591,episodic_return,538.0673055959421
575591,episodic_length,206.0
575892,episodic_return,905.8713518454731
575892,episodic_length,300.0
576149,episodic_return,754.3465263486738
576149,episodic_length,256.0
576417,episodic_return,799.1920430301454
576417,episodic_length,267.0
576660,episodic_return,707.5984827144805
576660,episodic_length,242.0
576800,episodic_return,293.63049313067467
576800,episodic_length,139.0
576985,episodic_return,462.5259167026133
576985,episodic_length,184.0
577214,episodic_return,613.6040466410155
577214,episodic_length,228.0
577357,episodic_return,344.40025339044826
577357,episodic_length,142.0
577536,value_loss,0.005507437512278557
577536,policy_loss,0.03860505670309067
577536,approx_kl,13.525115966796875
577536,clipfrac,0.9373046875
577536,explained_variance,0.9306209608912468
577536,sps,574.0
577591,episodic_return,693.1564860463095
577591,episodic_length,233.0
577736,episodic_return,316.42780326890784
577736,episodic_length,144.0
577984,episodic_return,724.9129348247473
577984,episodic_length,247.0
578173,episodic_return,460.0568324786498
578173,episodic_length,188.0
578448,episodic_return,826.5530408800831
578448,episodic_length,274.0
578595,episodic_return,354.1720579129334
578595,episodic_length,146.0
578810,episodic_return,548.4847532927807
578810,episodic_length,214.0
578996,episodic_return,455.0640063349034
578996,episodic_length,185.0
579121,episodic_return,260.47749952109325
579121,episodic_length,124.0
579309,episodic_return,463.9333023690513
579309,episodic_length,187.0
579477,episodic_return,431.8257235841873
579477,episodic_length,167.0
579584,value_loss,0.022977299988269806
579584,policy_loss,-0.18375681340694427
579584,approx_kl,12.05479621887207
579584,clipfrac,0.9474609375
579584,explained_variance,0.8939184918999672
579584,sps,573.0
579611,episodic_return,291.5914784857435
579611,episodic_length,133.0
579760,episodic_return,330.56952187319956
579760,episodic_length,148.0
579958,episodic_return,484.0518463649511
579958,episodic_length,197.0
580252,episodic_return,832.4749505820038
580252,episodic_length,293.0
580374,episodic_return,254.81147674870093
580374,episodic_length,121.0
580547,episodic_return,444.5644405520798
580547,episodic_length,172.0
580705,episodic_return,407.1631754623032
580705,episodic_length,157.0
580848,episodic_return,328.3588582577959
580848,episodic_length,142.0
581083,episodic_return,614.8292480508778
581083,episodic_length,234.0
581254,episodic_return,412.3362739395031
581254,episodic_length,170.0
581439,episodic_return,471.90012813342497
581439,episodic_length,184.0
581632,value_loss,0.007062596268951893
581632,policy_loss,-0.008968694135546684
581632,approx_kl,6.4322052001953125
581632,clipfrac,0.94970703125
581632,explained_variance,0.9210764318704605
581632,sps,573.0
581715,episodic_return,804.0886664508319
581715,episodic_length,275.0
581899,episodic_return,446.91364995733437
581899,episodic_length,183.0
582131,episodic_return,667.8843743824948
582131,episodic_length,231.0
582256,episodic_return,249.3021552005521
582256,episodic_length,124.0
582426,episodic_return,427.8580214910731
582426,episodic_length,169.0
582699,episodic_return,795.6093117538292
582699,episodic_length,272.0
583001,episodic_return,913.9208295278282
583001,episodic_length,301.0
583186,episodic_return,487.7670507457488
583186,episodic_length,184.0
583313,episodic_return,263.80481066551795
583313,episodic_length,126.0
583557,episodic_return,721.2235947972116
583557,episodic_length,243.0
583680,value_loss,0.013485650531947613
583680,policy_loss,-0.6316378116607666
583680,approx_kl,20.08277130126953
583680,clipfrac,0.95390625
583680,explained_variance,0.9257243797183037
583680,sps,573.0
583779,episodic_return,628.7165783155128
583779,episodic_length,221.0
583939,episodic_return,406.54876872486193
583939,episodic_length,159.0
584205,episodic_return,786.8186292045687
584205,episodic_length,265.0
584415,episodic_return,536.8152545093993
584415,episodic_length,209.0
584539,episodic_return,261.203848344839
584539,episodic_length,123.0
584726,episodic_return,471.4486476113147
584726,episodic_length,186.0
585035,episodic_return,907.880793822085
585035,episodic_length,308.0
585199,episodic_return,438.32903334478596
585199,episodic_length,163.0
585485,episodic_return,855.2250011672397
585485,episodic_length,285.0
585638,episodic_return,385.24848726305567
585638,episodic_length,152.0
585728,value_loss,0.01827443763613701
585728,policy_loss,-0.018483247607946396
585728,approx_kl,30.204647064208984
585728,clipfrac,0.96552734375
585728,explained_variance,0.9215448200702667
585728,sps,573.0
585760,episodic_return,256.54214509585483
585760,episodic_length,121.0
586061,episodic_return,871.007813941568
586061,episodic_length,300.0
586230,episodic_return,442.5470814936382
586230,episodic_length,168.0
586463,episodic_return,637.8324782952673
586463,episodic_length,232.0
586705,episodic_return,680.7708810817632
586705,episodic_length,241.0
586834,episodic_return,271.15471620766175
586834,episodic_length,128.0
587172,episodic_return,985.2194399832774
587172,episodic_length,337.0
587299,episodic_return,258.76652685709325
587299,episodic_length,126.0
587542,episodic_return,659.7774309072945
587542,episodic_length,242.0
587776,value_loss,0.010969623923301697
587776,policy_loss,0.00927477516233921
587776,approx_kl,42.983741760253906
587776,clipfrac,0.962744140625
587776,explained_variance,0.9311447441577911
587776,sps,573.0
