global_step,metric,value
790907,episodic_return,-15.446978402731169
790907,episodic_length,50.0
790958,episodic_return,-12.934042298798053
790958,episodic_length,50.0
791009,episodic_return,-55.972031135448105
791009,episodic_length,50.0
791060,episodic_return,-16.176446840126527
791060,episodic_length,50.0
791111,episodic_return,-11.570516197948416
791111,episodic_length,50.0
791162,episodic_return,-16.218145379887016
791162,episodic_length,50.0
791213,episodic_return,-39.19967362814059
791213,episodic_length,50.0
791264,episodic_return,-43.77356327755693
791264,episodic_length,50.0
791315,episodic_return,-55.10644042850493
791315,episodic_length,50.0
791366,episodic_return,-16.626240669104966
791366,episodic_length,50.0
791417,episodic_return,-43.3099654335333
791417,episodic_length,50.0
791468,episodic_return,-25.872099498741992
791468,episodic_length,50.0
791519,episodic_return,-45.62159710541486
791519,episodic_length,50.0
791570,episodic_return,-46.822178959071024
791570,episodic_length,50.0
791621,episodic_return,-16.128122323924938
791621,episodic_length,50.0
791672,episodic_return,-31.489176212191285
791672,episodic_length,50.0
791723,episodic_return,-48.449031125951485
791723,episodic_length,50.0
791774,episodic_return,-16.60551186760198
791774,episodic_length,50.0
791825,episodic_return,-26.583099835885594
791825,episodic_length,50.0
791876,episodic_return,-12.995599415319555
791876,episodic_length,50.0
791927,episodic_return,-29.39471875837041
791927,episodic_length,50.0
791978,episodic_return,-59.78472414816326
791978,episodic_length,50.0
792029,episodic_return,-61.11126144832754
792029,episodic_length,50.0
792080,episodic_return,-14.738358015961138
792080,episodic_length,50.0
792131,episodic_return,-15.527943391801548
792131,episodic_length,50.0
792182,episodic_return,-12.536702963748196
792182,episodic_length,50.0
792233,episodic_return,-56.82557565124276
792233,episodic_length,50.0
792284,episodic_return,-11.790473610540728
792284,episodic_length,50.0
792335,episodic_return,-17.979063141550146
792335,episodic_length,50.0
792386,episodic_return,-12.084059325436856
792386,episodic_length,50.0
792437,episodic_return,-47.68442191352988
792437,episodic_length,50.0
792488,episodic_return,-12.59708225526614
792488,episodic_length,50.0
792539,episodic_return,-34.50077844360381
792539,episodic_length,50.0
792576,value_loss,0.008787879720330238
792576,policy_loss,-0.04439353942871094
792576,approx_kl,6.298892974853516
792576,clipfrac,0.932861328125
792576,explained_variance,0.8677785992622375
792576,sps,585.0
792590,episodic_return,-48.05132006929359
792590,episodic_length,50.0
792641,episodic_return,-64.33958907173957
792641,episodic_length,50.0
792692,episodic_return,-46.875596580003034
792692,episodic_length,50.0
792743,episodic_return,-60.173252632048424
792743,episodic_length,50.0
792794,episodic_return,-13.358904545468011
792794,episodic_length,50.0
792845,episodic_return,-61.97501760089678
792845,episodic_length,50.0
792896,episodic_return,-16.771752779735852
792896,episodic_length,50.0
792947,episodic_return,-13.682212301293722
792947,episodic_length,50.0
792998,episodic_return,-58.27681718051277
792998,episodic_length,50.0
793049,episodic_return,-46.90980218702489
793049,episodic_length,50.0
793100,episodic_return,-57.10984845532402
793100,episodic_length,50.0
793151,episodic_return,-12.183901894214038
793151,episodic_length,50.0
793202,episodic_return,-16.442370599273506
793202,episodic_length,50.0
793253,episodic_return,-55.65182316971183
793253,episodic_length,50.0
793304,episodic_return,-33.72093883374415
793304,episodic_length,50.0
793355,episodic_return,-44.14295634971161
793355,episodic_length,50.0
793406,episodic_return,-45.97255834302214
793406,episodic_length,50.0
793457,episodic_return,-44.63202136468197
793457,episodic_length,50.0
793508,episodic_return,-20.77306965238378
793508,episodic_length,50.0
793559,episodic_return,-12.94556253316094
793559,episodic_length,50.0
793610,episodic_return,-59.66548100964772
793610,episodic_length,50.0
793661,episodic_return,-14.292645601314721
793661,episodic_length,50.0
793712,episodic_return,-62.10681915996036
793712,episodic_length,50.0
793763,episodic_return,-15.847411310074547
793763,episodic_length,50.0
793814,episodic_return,-36.629467568198436
793814,episodic_length,50.0
793865,episodic_return,-11.971583092670908
793865,episodic_length,50.0
793916,episodic_return,-53.78669670081466
793916,episodic_length,50.0
793967,episodic_return,-15.174710108870702
793967,episodic_length,50.0
794018,episodic_return,-57.985133148627604
794018,episodic_length,50.0
794069,episodic_return,-14.55911203807833
794069,episodic_length,50.0
794120,episodic_return,-13.822012008228231
794120,episodic_length,50.0
794171,episodic_return,-12.983320363143823
794171,episodic_length,50.0
794222,episodic_return,-43.63408998430651
794222,episodic_length,50.0
794273,episodic_return,-17.07485060590779
794273,episodic_length,50.0
794324,episodic_return,-12.630535615061406
794324,episodic_length,50.0
794375,episodic_return,-9.815291443503915
794375,episodic_length,50.0
794426,episodic_return,-15.765724671103856
794426,episodic_length,50.0
794477,episodic_return,-12.8305279209949
794477,episodic_length,50.0
794528,episodic_return,-11.821346373640928
794528,episodic_length,50.0
794579,episodic_return,-33.699897247140704
794579,episodic_length,50.0
794624,value_loss,0.03406022861599922
794624,policy_loss,-0.09892246872186661
794624,approx_kl,6.096323013305664
794624,clipfrac,0.930224609375
794624,explained_variance,0.9074639528989792
794624,sps,584.0
794630,episodic_return,-55.80675243093049
794630,episodic_length,50.0
794681,episodic_return,-39.30504828412512
794681,episodic_length,50.0
794732,episodic_return,-63.174959258494475
794732,episodic_length,50.0
794783,episodic_return,-15.283581632429447
794783,episodic_length,50.0
794834,episodic_return,-14.784888386478592
794834,episodic_length,50.0
794885,episodic_return,-15.335672716869734
794885,episodic_length,50.0
794936,episodic_return,-43.859761776836265
794936,episodic_length,50.0
794987,episodic_return,-42.3571894656
794987,episodic_length,50.0
795038,episodic_return,-61.808506387039984
795038,episodic_length,50.0
795089,episodic_return,-52.65151760597101
795089,episodic_length,50.0
795140,episodic_return,-37.059198606150396
795140,episodic_length,50.0
795191,episodic_return,-13.87200805167713
795191,episodic_length,50.0
795242,episodic_return,-50.08841710164515
795242,episodic_length,50.0
795293,episodic_return,-59.79898177777952
795293,episodic_length,50.0
795344,episodic_return,-10.512527698327784
795344,episodic_length,50.0
795395,episodic_return,-34.668932034336336
795395,episodic_length,50.0
795446,episodic_return,-20.863748212288883
795446,episodic_length,50.0
795497,episodic_return,-49.25403301245705
795497,episodic_length,50.0
795548,episodic_return,-50.55077775546835
795548,episodic_length,50.0
795599,episodic_return,-13.662170700544243
795599,episodic_length,50.0
795650,episodic_return,-23.599664609764233
795650,episodic_length,50.0
795701,episodic_return,-53.63451420766175
795701,episodic_length,50.0
795752,episodic_return,-54.193248734398935
795752,episodic_length,50.0
795803,episodic_return,-46.32691302745237
795803,episodic_length,50.0
795854,episodic_return,-49.1943988890861
795854,episodic_length,50.0
795905,episodic_return,-57.4470499005239
795905,episodic_length,50.0
795956,episodic_return,-63.49702375655744
795956,episodic_length,50.0
796007,episodic_return,-19.363592456044483
796007,episodic_length,50.0
796058,episodic_return,-17.41646899182328
796058,episodic_length,50.0
796109,episodic_return,-39.168744218822134
796109,episodic_length,50.0
796160,episodic_return,-62.891275248739305
796160,episodic_length,50.0
796211,episodic_return,-13.137158130601556
796211,episodic_length,50.0
796262,episodic_return,-14.26419296349641
796262,episodic_length,50.0
796313,episodic_return,-12.128706145636947
796313,episodic_length,50.0
796364,episodic_return,-52.11146223613135
796364,episodic_length,50.0
796415,episodic_return,-28.699863595831832
796415,episodic_length,50.0
796466,episodic_return,-59.36208061000027
796466,episodic_length,50.0
796517,episodic_return,-11.71948290116192
796517,episodic_length,50.0
796568,episodic_return,-43.148403842759365
796568,episodic_length,50.0
796619,episodic_return,-47.47456287722505
796619,episodic_length,50.0
796670,episodic_return,-49.15728576008226
796670,episodic_length,50.0
796672,value_loss,0.009333280846476555
796672,policy_loss,-0.4765649735927582
796672,approx_kl,8.891286849975586
796672,clipfrac,0.929833984375
796672,explained_variance,0.8880954906344414
796672,sps,585.0
796721,episodic_return,-18.522456872057987
796721,episodic_length,50.0
796772,episodic_return,-52.08720572540636
796772,episodic_length,50.0
796823,episodic_return,-12.156025792669716
796823,episodic_length,50.0
796874,episodic_return,-16.77849583755055
796874,episodic_length,50.0
796925,episodic_return,-19.694167291996166
796925,episodic_length,50.0
796976,episodic_return,-14.435398377245834
796976,episodic_length,50.0
797027,episodic_return,-16.435786775027815
797027,episodic_length,50.0
797078,episodic_return,-44.014112739276285
797078,episodic_length,50.0
797129,episodic_return,-13.75327834498976
797129,episodic_length,50.0
797180,episodic_return,-61.68837656850437
797180,episodic_length,50.0
797231,episodic_return,-48.82490961949459
797231,episodic_length,50.0
797282,episodic_return,-44.8775903234852
797282,episodic_length,50.0
797333,episodic_return,-54.901860003977575
797333,episodic_length,50.0
797384,episodic_return,-12.156977680039702
797384,episodic_length,50.0
797435,episodic_return,-34.28689294731107
797435,episodic_length,50.0
797486,episodic_return,-16.339385640718007
797486,episodic_length,50.0
797537,episodic_return,-15.162655067563215
797537,episodic_length,50.0
797588,episodic_return,-16.809211500009763
797588,episodic_length,50.0
797639,episodic_return,-34.00923271777192
797639,episodic_length,50.0
797690,episodic_return,-54.856296577597035
797690,episodic_length,50.0
797741,episodic_return,-13.80489403770578
797741,episodic_length,50.0
797792,episodic_return,-41.172928352498126
797792,episodic_length,50.0
797843,episodic_return,-16.429284350051216
797843,episodic_length,50.0
797894,episodic_return,-57.606684799394415
797894,episodic_length,50.0
797945,episodic_return,-15.10043261510797
797945,episodic_length,50.0
797996,episodic_return,-13.335136376804485
797996,episodic_length,50.0
798047,episodic_return,-25.197791439132274
798047,episodic_length,50.0
798098,episodic_return,-16.702869240620117
798098,episodic_length,50.0
798149,episodic_return,-16.076872958383603
798149,episodic_length,50.0
798200,episodic_return,-20.60533490593697
798200,episodic_length,50.0
798251,episodic_return,-38.232160029656946
798251,episodic_length,50.0
798302,episodic_return,-14.48847625497881
798302,episodic_length,50.0
798353,episodic_return,-49.75000373653987
798353,episodic_length,50.0
798404,episodic_return,-56.87481935639757
798404,episodic_length,50.0
798455,episodic_return,-16.71925036018546
798455,episodic_length,50.0
798506,episodic_return,-31.110427535748755
798506,episodic_length,50.0
798557,episodic_return,-59.764472964127215
798557,episodic_length,50.0
798608,episodic_return,-47.803526283203674
798608,episodic_length,50.0
798659,episodic_return,-12.310042336217482
798659,episodic_length,50.0
798710,episodic_return,-38.04542468548445
798710,episodic_length,50.0
798720,value_loss,0.008417373523116112
798720,policy_loss,-0.06737510859966278
798720,approx_kl,7.341765403747559
798720,clipfrac,0.931591796875
798720,explained_variance,0.8919552713632584
798720,sps,585.0
798761,episodic_return,-15.028761508366413
798761,episodic_length,50.0
798812,episodic_return,-14.656337576338167
798812,episodic_length,50.0
798863,episodic_return,-53.63493461700262
798863,episodic_length,50.0
798914,episodic_return,-14.762205465974066
798914,episodic_length,50.0
798965,episodic_return,-45.00697602120951
798965,episodic_length,50.0
799016,episodic_return,-52.012595534089506
799016,episodic_length,50.0
