global_step,metric,value
571022,episodic_return,312.346994118023
571022,episodic_length,35.0
571054,episodic_return,274.86145664860095
571054,episodic_length,31.0
571082,episodic_return,240.03405318614162
571082,episodic_length,27.0
571092,episodic_return,72.0767941630023
571092,episodic_length,9.0
571129,episodic_return,319.4550478897634
571129,episodic_length,36.0
571150,episodic_return,174.0243416271574
571150,episodic_length,20.0
571165,episodic_return,118.663597766816
571165,episodic_length,14.0
571206,episodic_return,361.1791417498131
571206,episodic_length,40.0
571217,episodic_return,80.2415519298671
571217,episodic_length,10.0
571237,episodic_return,163.67694392406585
571237,episodic_length,19.0
571268,episodic_return,266.23467854538166
571268,episodic_length,30.0
571280,episodic_return,90.45630974680063
571280,episodic_length,11.0
571293,episodic_return,100.1335470077628
571293,episodic_length,12.0
571328,episodic_return,304.79170444136474
571328,episodic_length,34.0
571341,episodic_return,98.87399351551494
571341,episodic_length,12.0
571381,episodic_return,350.1240455650786
571381,episodic_length,39.0
571392,value_loss,0.1064123660326004
571392,policy_loss,-0.1508314311504364
571392,approx_kl,31.910654067993164
571392,clipfrac,0.85712890625
571392,explained_variance,0.6701127886772156
571392,sps,588.0
571404,episodic_return,190.55633815222498
571404,episodic_length,22.0
571460,episodic_return,499.67189390610935
571460,episodic_length,55.0
571478,episodic_return,146.28788764909885
571478,episodic_length,17.0
571510,episodic_return,276.06610677389693
571510,episodic_length,31.0
571556,episodic_return,406.19541979627667
571556,episodic_length,45.0
571582,episodic_return,219.15897295667304
571582,episodic_length,25.0
571621,episodic_return,341.4176890532592
571621,episodic_length,38.0
571637,episodic_return,126.36193445475838
571637,episodic_length,15.0
571654,episodic_return,136.55455516571027
571654,episodic_length,16.0
571666,episodic_return,90.20979613909664
571666,episodic_length,11.0
571676,episodic_return,72.0416339000431
571676,episodic_length,9.0
571690,episodic_return,106.88510391813789
571690,episodic_length,13.0
571713,episodic_return,191.79166453306368
571713,episodic_length,22.0
571725,episodic_return,88.45549199478748
571725,episodic_length,11.0
571763,episodic_return,332.30777347009655
571763,episodic_length,37.0
571799,episodic_return,312.2844975510903
571799,episodic_length,35.0
571845,episodic_return,405.25423510534984
571845,episodic_length,45.0
571857,episodic_return,90.31862537089346
571857,episodic_length,11.0
571891,episodic_return,293.78918821214126
571891,episodic_length,33.0
571902,episodic_return,81.14977561135962
571902,episodic_length,10.0
571928,episodic_return,220.9262508063534
571928,episodic_length,25.0
571956,episodic_return,237.53452947698904
571956,episodic_length,27.0
572001,episodic_return,394.88560711187466
572001,episodic_length,44.0
572039,episodic_return,329.2027639954787
572039,episodic_length,37.0
572072,episodic_return,280.80986614273894
572072,episodic_length,32.0
572095,episodic_return,192.20794143979913
572095,episodic_length,22.0
572136,episodic_return,359.7596340241655
572136,episodic_length,40.0
572164,episodic_return,239.38569395155412
572164,episodic_length,27.0
572201,episodic_return,322.05974373759204
572201,episodic_length,36.0
572224,episodic_return,192.23358950595542
572224,episodic_length,22.0
572244,episodic_return,164.71872049869256
572244,episodic_length,19.0
572287,episodic_return,377.8722380546629
572287,episodic_length,42.0
572318,episodic_return,267.4918071205891
572318,episodic_length,30.0
572328,episodic_return,72.1203268517297
572328,episodic_length,9.0
572363,episodic_return,303.2882524307319
572363,episodic_length,34.0
572411,episodic_return,424.6820330823755
572411,episodic_length,47.0
572432,episodic_return,174.4563766011956
572432,episodic_length,20.0
572461,episodic_return,248.1189385911511
572461,episodic_length,28.0
572476,episodic_return,118.10227153562913
572476,episodic_length,14.0
572493,episodic_return,135.61745433796233
572493,episodic_length,16.0
572529,episodic_return,313.2994398246257
572529,episodic_length,35.0
572541,episodic_return,89.75937452437228
572541,episodic_length,11.0
572564,episodic_return,192.25269932694306
572564,episodic_length,22.0
572576,episodic_return,88.4637187054735
572576,episodic_length,11.0
572602,episodic_return,221.04332841634243
572602,episodic_length,25.0
572623,episodic_return,174.3735023028528
572623,episodic_length,20.0
572635,episodic_return,90.17732456048435
572635,episodic_length,11.0
572656,episodic_return,174.50170884005053
572656,episodic_length,20.0
572689,episodic_return,285.98333394343246
572689,episodic_length,32.0
572704,episodic_return,118.79650844553402
572704,episodic_length,14.0
572722,episodic_return,145.51964207788845
572722,episodic_length,17.0
572741,episodic_return,152.37156121690165
572741,episodic_length,18.0
572772,episodic_return,266.702417965174
572772,episodic_length,30.0
572791,episodic_return,156.308728657839
572791,episodic_length,18.0
572811,episodic_return,163.6323456554044
572811,episodic_length,19.0
572825,episodic_return,108.72619399536735
572825,episodic_length,13.0
572865,episodic_return,349.3818184403551
572865,episodic_length,39.0
572899,episodic_return,293.28834766489575
572899,episodic_length,33.0
572934,episodic_return,304.8846383882731
572934,episodic_length,34.0
572958,episodic_return,202.00451474507167
572958,episodic_length,23.0
572981,episodic_return,191.90117051843623
572981,episodic_length,22.0
573009,episodic_return,238.84472880863632
573009,episodic_length,27.0
573050,episodic_return,360.34372438289535
573050,episodic_length,40.0
573065,episodic_return,118.33771930506718
573065,episodic_length,14.0
573083,episodic_return,146.57883429163226
573083,episodic_length,17.0
573102,episodic_return,155.73614308571388
573102,episodic_length,18.0
573133,episodic_return,265.5779960204778
573133,episodic_length,30.0
573160,episodic_return,230.4381162971805
573160,episodic_length,26.0
573198,episodic_return,331.4396341338067
573198,episodic_length,37.0
573231,episodic_return,285.6679810486956
573231,episodic_length,32.0
573249,episodic_return,146.2976675510649
573249,episodic_length,17.0
573274,episodic_return,211.69756382395363
573274,episodic_length,24.0
573302,episodic_return,238.78091237373062
573302,episodic_length,27.0
573314,episodic_return,90.59855511959367
573314,episodic_length,11.0
573334,episodic_return,164.42561493542485
573334,episodic_length,19.0
573375,episodic_return,359.8041607579789
573375,episodic_length,40.0
573392,episodic_return,136.29106762688772
573392,episodic_length,16.0
573404,episodic_return,88.20309082381213
573404,episodic_length,11.0
573435,episodic_return,267.41008907358764
573435,episodic_length,30.0
573440,value_loss,0.0769711434841156
573440,policy_loss,-0.05289376527070999
573440,approx_kl,15.79061508178711
573440,clipfrac,0.835205078125
573440,explained_variance,0.697092592716217
573440,sps,588.0
573468,episodic_return,284.54988115931684
573468,episodic_length,32.0
573487,episodic_return,155.80354052085394
573487,episodic_length,18.0
573517,episodic_return,257.79877554569504
573517,episodic_length,29.0
573542,episodic_return,210.50684993392207
573542,episodic_length,24.0
573566,episodic_return,201.91556960226433
573566,episodic_length,23.0
573592,episodic_return,220.59275962419605
573592,episodic_length,25.0
573614,episodic_return,182.12981067792148
573614,episodic_length,21.0
573638,episodic_return,201.1275576820291
573638,episodic_length,23.0
573653,episodic_return,118.78761649753777
573653,episodic_length,14.0
573668,episodic_return,117.9689668995795
573668,episodic_length,14.0
573683,episodic_return,117.76825432453727
573683,episodic_length,14.0
573718,episodic_return,304.1739560276273
573718,episodic_length,34.0
573759,episodic_return,357.6193798992426
573759,episodic_length,40.0
573775,episodic_return,128.21937809549235
573775,episodic_length,15.0
573806,episodic_return,267.2656353064339
573806,episodic_length,30.0
573827,episodic_return,174.11664603815493
573827,episodic_length,20.0
573838,episodic_return,80.77713957378914
573838,episodic_length,10.0
573857,episodic_return,155.80293551267468
573857,episodic_length,18.0
573871,episodic_return,109.32328559639666
573871,episodic_length,13.0
573893,episodic_return,183.2626165727931
573893,episodic_length,21.0
573914,episodic_return,173.35957998422109
573914,episodic_length,20.0
573944,episodic_return,257.5219814293834
573944,episodic_length,29.0
573987,episodic_return,378.64822558895787
573987,episodic_length,42.0
574022,episodic_return,303.9862290603448
574022,episodic_length,34.0
574051,episodic_return,248.33717575863741
574051,episodic_length,28.0
574081,episodic_return,257.5442052981919
574081,episodic_length,29.0
574106,episodic_return,211.42417480117211
574106,episodic_length,24.0
574117,episodic_return,81.29432888112281
574117,episodic_length,10.0
574141,episodic_return,202.38564231001791
574141,episodic_length,23.0
574179,episodic_return,332.2685643641919
574179,episodic_length,37.0
574197,episodic_return,145.52857592648232
574197,episodic_length,17.0
574215,episodic_return,145.41165069207034
574215,episodic_length,17.0
574257,episodic_return,370.3949560520048
574257,episodic_length,41.0
574269,episodic_return,90.3762065966389
574269,episodic_length,11.0
574307,episodic_return,331.4762109986926
574307,episodic_length,37.0
574347,episodic_return,351.01010516662876
574347,episodic_length,39.0
574372,episodic_return,210.88023321333793
574372,episodic_length,24.0
574403,episodic_return,266.6462943323545
574403,episodic_length,30.0
574423,episodic_return,164.15596559159633
574423,episodic_length,19.0
574472,episodic_return,434.34703043363135
574472,episodic_length,48.0
574502,episodic_return,257.05975374901635
574502,episodic_length,29.0
574528,episodic_return,219.39809087768438
574528,episodic_length,25.0
574560,episodic_return,275.79473111777725
574560,episodic_length,31.0
574585,episodic_return,212.0030844831158
574585,episodic_length,24.0
574623,episodic_return,332.2773177091708
574623,episodic_length,37.0
574656,episodic_return,285.3626313720799
574656,episodic_length,32.0
574681,episodic_return,210.98491394381466
574681,episodic_length,24.0
574703,episodic_return,183.36524532859124
574703,episodic_length,21.0
574717,episodic_return,108.53670904752686
574717,episodic_length,13.0
574782,episodic_return,583.0977452984915
574782,episodic_length,64.0
574813,episodic_return,266.74306952995494
574813,episodic_length,30.0
574829,episodic_return,127.9109741223653
574829,episodic_length,15.0
574869,episodic_return,350.98220996266394
574869,episodic_length,39.0
574902,episodic_return,285.3959392274951
574902,episodic_length,32.0
574921,episodic_return,155.63913570300699
574921,episodic_length,18.0
574956,episodic_return,305.14412608344315
574956,episodic_length,34.0
574981,episodic_return,210.41035617691512
574981,episodic_length,24.0
575012,episodic_return,266.561970147458
575012,episodic_length,30.0
575046,episodic_return,294.51085933358286
575046,episodic_length,33.0
575091,episodic_return,398.02456818022785
575091,episodic_length,44.0
575128,episodic_return,323.1562306620597
575128,episodic_length,36.0
575146,episodic_return,147.07078020896984
575146,episodic_length,17.0
575177,episodic_return,266.1196115412411
575177,episodic_length,30.0
575205,episodic_return,239.15497872741102
575205,episodic_length,27.0
