global_step,metric,value
456704,policy_loss,-0.009018510580062866
456704,approx_kl,0.01501032616943121
456704,clipfrac,0.11015625
456704,explained_variance,0.9806336518377066
456704,sps,543.0
457120,episodic_return,1688.354649795862
457120,episodic_length,456.0
457462,episodic_return,1282.870747163223
457462,episodic_length,341.0
457811,episodic_return,1326.7221524513152
457811,episodic_length,348.0
458331,episodic_return,1923.9767277316464
458331,episodic_length,519.0
458752,value_loss,0.0006804954027757049
458752,policy_loss,-0.002592559903860092
458752,approx_kl,0.00929617416113615
458752,clipfrac,0.0994140625
458752,explained_variance,0.9802831001579762
458752,sps,543.0
459298,episodic_return,3582.9230294386202
459298,episodic_length,966.0
460068,episodic_return,2816.3942744158035
460068,episodic_length,769.0
460666,episodic_return,2235.4174882392363
460666,episodic_length,597.0
460800,value_loss,0.0008011673344299197
460800,policy_loss,-0.03305386006832123
460800,approx_kl,0.008759834803640842
460800,clipfrac,0.11484375
460800,explained_variance,0.9832062404602766
460800,sps,543.0
461296,episodic_return,2315.2989875635762
461296,episodic_length,629.0
461805,episodic_return,1866.4236592248476
461805,episodic_length,508.0
462267,episodic_return,1728.5805737288356
462267,episodic_length,461.0
462305,episodic_return,59.7374897692561
462305,episodic_length,37.0
462848,value_loss,0.023766713216900826
462848,policy_loss,-0.0248144268989563
462848,approx_kl,0.006904902867972851
462848,clipfrac,0.11455078125
462848,explained_variance,0.9107799008488655
462848,sps,543.0
463306,episodic_return,3581.1640711208806
463306,episodic_length,1000.0
463882,episodic_return,2073.5744392956676
463882,episodic_length,575.0
464638,episodic_return,2811.7853545655425
464638,episodic_length,755.0
464896,value_loss,0.01394128892570734
464896,policy_loss,0.004542045295238495
464896,approx_kl,0.00906726811081171
464896,clipfrac,0.109130859375
464896,explained_variance,0.8834721595048904
464896,sps,543.0
465476,episodic_return,3100.376686791124
465476,episodic_length,837.0
465852,episodic_return,1376.277011165784
465852,episodic_length,375.0
466672,episodic_return,2966.2027286436164
466672,episodic_length,819.0
466944,value_loss,0.0029166843742132187
466944,policy_loss,-0.03072229027748108
466944,approx_kl,0.012697074562311172
466944,clipfrac,0.141796875
466944,explained_variance,0.9814916867762804
466944,sps,543.0
467229,episodic_return,2082.1506027367755
467229,episodic_length,556.0
468230,episodic_return,3571.513309211974
468230,episodic_length,1000.0
468615,episodic_return,1430.9733990353561
468615,episodic_length,384.0
468992,value_loss,0.028038589283823967
468992,policy_loss,-0.023182261735200882
468992,approx_kl,0.011186279356479645
468992,clipfrac,0.13466796875
468992,explained_variance,0.8320640623569489
468992,sps,543.0
469140,episodic_return,1992.6180228543049
469140,episodic_length,524.0
469488,episodic_return,1310.9049705978132
469488,episodic_length,347.0
469818,episodic_return,1213.5899448974078
469818,episodic_length,329.0
470775,episodic_return,3585.861153255568
470775,episodic_length,956.0
471040,value_loss,0.012074555270373821
471040,policy_loss,-0.02018807828426361
471040,approx_kl,0.01058862917125225
471040,clipfrac,0.12080078125
471040,explained_variance,0.9810330886393785
471040,sps,543.0
471075,episodic_return,1104.2961326805942
471075,episodic_length,299.0
472076,episodic_return,3575.5670304785135
472076,episodic_length,1000.0
473077,episodic_return,3598.223648216357
473077,episodic_length,1000.0
473088,value_loss,0.005279980134218931
473088,policy_loss,0.009390167891979218
473088,approx_kl,0.01984471082687378
473088,clipfrac,0.167724609375
473088,explained_variance,0.5400109589099884
473088,sps,543.0
473723,episodic_return,2390.0550325799068
473723,episodic_length,645.0
474410,episodic_return,2583.319206703602
474410,episodic_length,686.0
474855,episodic_return,1615.2274546510612
474855,episodic_length,444.0
475136,value_loss,0.0008726941887289286
475136,policy_loss,-0.03709384426474571
475136,approx_kl,0.011668914929032326
475136,clipfrac,0.114697265625
475136,explained_variance,0.9724944606423378
475136,sps,544.0
475856,episodic_return,3576.7686622083856
475856,episodic_length,1000.0
476857,episodic_return,3654.3195116018805
476857,episodic_length,1000.0
477184,value_loss,0.03392048925161362
477184,policy_loss,-0.02971576154232025
477184,approx_kl,0.013507979921996593
477184,clipfrac,0.132861328125
477184,explained_variance,0.43746256828308105
477184,sps,544.0
477450,episodic_return,2208.0560871135026
477450,episodic_length,592.0
478407,episodic_return,3579.430172781603
478407,episodic_length,956.0
478972,episodic_return,2076.348363213553
478972,episodic_length,564.0
479232,value_loss,0.0008739287732169032
479232,policy_loss,-0.02036486566066742
479232,approx_kl,0.012868005782365799
479232,clipfrac,0.119384765625
479232,explained_variance,0.9740460384637117
479232,sps,544.0
479316,episodic_return,1289.1733732212945
479316,episodic_length,343.0
479850,episodic_return,1948.1819288364923
479850,episodic_length,533.0
480302,episodic_return,1663.428876400078
480302,episodic_length,451.0
480864,episodic_return,2102.1046490283215
480864,episodic_length,561.0
481280,value_loss,0.0007743133464828134
481280,policy_loss,0.017682798206806183
481280,approx_kl,0.01307864673435688
481280,clipfrac,0.110400390625
481280,explained_variance,0.9775291029363871
481280,sps,544.0
481387,episodic_return,1986.4626865345112
481387,episodic_length,522.0
482055,episodic_return,2451.6546272038677
482055,episodic_length,667.0
482371,episodic_return,1162.5982073110913
482371,episodic_length,315.0
483106,episodic_return,2731.340303544433
483106,episodic_length,734.0
483328,value_loss,0.00059652014169842
483328,policy_loss,-0.027180463075637817
483328,approx_kl,0.01621510088443756
483328,clipfrac,0.09658203125
483328,explained_variance,0.9808956049382687
483328,sps,545.0
483668,episodic_return,2076.8992694837384
483668,episodic_length,561.0
484358,episodic_return,2524.4416081043896
484358,episodic_length,689.0
485347,episodic_return,3696.422421274748
485347,episodic_length,988.0
485376,value_loss,0.0015244453679770231
485376,policy_loss,-0.04306041821837425
485376,approx_kl,0.010518432594835758
485376,clipfrac,0.116552734375
485376,explained_variance,0.9829142782837152
485376,sps,545.0
485894,episodic_return,2010.5956839496807
485894,episodic_length,546.0
486271,episodic_return,1412.0410503565988
486271,episodic_length,376.0
487200,episodic_return,3453.3066885799108
487200,episodic_length,928.0
487424,value_loss,0.008493044413626194
487424,policy_loss,-0.02592034637928009
487424,approx_kl,0.011671713553369045
487424,clipfrac,0.125537109375
487424,explained_variance,0.9835570994764566
487424,sps,545.0
488046,episodic_return,3138.8011475206454
488046,episodic_length,845.0
489047,episodic_return,3605.6435324220574
489047,episodic_length,1000.0
489472,value_loss,0.024694867432117462
489472,policy_loss,0.001918494701385498
489472,approx_kl,0.005909036844968796
489472,clipfrac,0.11572265625
489472,explained_variance,0.7895306199789047
489472,sps,545.0
489728,episodic_return,2523.600424205507
489728,episodic_length,680.0
490355,episodic_return,2336.0352555341365
490355,episodic_length,626.0
490956,episodic_return,2286.133546752776
490956,episodic_length,600.0
491520,value_loss,0.000866731337737292
491520,policy_loss,-0.01961836963891983
491520,approx_kl,0.005424371920526028
491520,clipfrac,0.11357421875
491520,explained_variance,0.9762240462005138
491520,sps,546.0
491560,episodic_return,2305.854851763192
491560,episodic_length,603.0
492561,episodic_return,3626.688557307071
492561,episodic_length,1000.0
493036,episodic_return,1777.8745760432337
493036,episodic_length,474.0
493411,episodic_return,1385.843333930756
493411,episodic_length,374.0
493568,value_loss,0.011222578585147858
493568,policy_loss,-0.00620013102889061
493568,approx_kl,0.0112758232280612
493568,clipfrac,0.13349609375
493568,explained_variance,0.9157247766852379
493568,sps,546.0
493791,episodic_return,1402.3963829172246
493791,episodic_length,379.0
494168,episodic_return,1379.5138743768273
494168,episodic_length,376.0
494565,episodic_return,1526.327367943819
494565,episodic_length,396.0
495109,episodic_return,2044.5479519655946
495109,episodic_length,543.0
495325,episodic_return,749.2406681623124
495325,episodic_length,215.0
495616,value_loss,0.005443040747195482
495616,policy_loss,-0.015987804159522057
495616,approx_kl,0.009431667625904083
495616,clipfrac,0.110791015625
495616,explained_variance,0.9736908935010433
495616,sps,546.0
495844,episodic_return,1932.2825541669904
495844,episodic_length,518.0
496312,episodic_return,1735.1565011671196
496312,episodic_length,467.0
496843,episodic_return,1969.403047573836
496843,episodic_length,530.0
497497,episodic_return,2386.472589263373
497497,episodic_length,653.0
497664,value_loss,0.00044955246266908944
497664,policy_loss,-0.004541553556919098
497664,approx_kl,0.009172400459647179
497664,clipfrac,0.113720703125
497664,explained_variance,0.983147518709302
497664,sps,546.0
497926,episodic_return,1603.259520500208
497926,episodic_length,428.0
498663,episodic_return,2789.1422711614837
498663,episodic_length,736.0
499016,episodic_return,1131.6087680601674
499016,episodic_length,352.0
499677,episodic_return,2465.414635757151
499677,episodic_length,660.0
499712,value_loss,0.0014316888991743326
499712,policy_loss,0.0014252252876758575
499712,approx_kl,0.00831685308367014
499712,clipfrac,0.107177734375
499712,explained_variance,0.8624312728643417
499712,sps,546.0
500243,episodic_return,2147.6431128934582
500243,episodic_length,565.0
500565,episodic_return,1172.334552951376
500565,episodic_length,321.0
500914,episodic_return,1259.315570687687
500914,episodic_length,348.0
501315,episodic_return,1485.5568340143493
501315,episodic_length,400.0
501704,episodic_return,1450.5241619778958
501704,episodic_length,388.0
501760,value_loss,0.0006698159268125892
501760,policy_loss,-0.011886529624462128
501760,approx_kl,0.011461823247373104
501760,clipfrac,0.11220703125
501760,explained_variance,0.9792913347482681
501760,sps,546.0
502267,episodic_return,2052.4500257139885
502267,episodic_length,562.0
502748,episodic_return,1766.052265503053
502748,episodic_length,480.0
503749,episodic_return,3664.0683267208533
503749,episodic_length,1000.0
503808,value_loss,0.016650646924972534
503808,policy_loss,-0.0027942508459091187
503808,approx_kl,0.00937193725258112
503808,clipfrac,0.09072265625
503808,explained_variance,0.9426746033132076
503808,sps,547.0
504145,episodic_return,1461.9986494740535
504145,episodic_length,395.0
504410,episodic_return,801.8518508552547
504410,episodic_length,264.0
504758,episodic_return,1265.6302629082847
504758,episodic_length,347.0
505257,episodic_return,1859.4852151192736
505257,episodic_length,498.0
505856,value_loss,0.0021615594159811735
505856,policy_loss,-0.02938251569867134
505856,approx_kl,0.006891094148159027
505856,clipfrac,0.08818359375
505856,explained_variance,0.8680319488048553
505856,sps,547.0
505909,episodic_return,2416.1651523007713
505909,episodic_length,651.0
506562,episodic_return,2344.6498366164924
506562,episodic_length,652.0
507339,episodic_return,2722.3855448403287
507339,episodic_length,776.0
507806,episodic_return,1742.3978211216372
507806,episodic_length,466.0
507904,value_loss,0.018577372655272484
507904,policy_loss,-0.018319761380553246
507904,approx_kl,0.010898173786699772
507904,clipfrac,0.102978515625
507904,explained_variance,0.8874474689364433
507904,sps,547.0
508807,episodic_return,3578.942148253411
508807,episodic_length,1000.0
509623,episodic_return,3055.1726727193754
509623,episodic_length,815.0
509952,value_loss,0.008456941694021225
509952,policy_loss,-0.029217233881354332
509952,approx_kl,0.007527263835072517
509952,clipfrac,0.1142578125
509952,explained_variance,0.7639914900064468
509952,sps,547.0
510137,episodic_return,1952.2412327770369
510137,episodic_length,513.0
510852,episodic_return,2612.4306060833833
510852,episodic_length,714.0
511284,episodic_return,1624.2222596713993
511284,episodic_length,431.0
511911,episodic_return,2299.7931228052553
511911,episodic_length,626.0
512000,value_loss,0.003604584140703082
512000,policy_loss,-0.02854647859930992
512000,approx_kl,0.01422405056655407
512000,clipfrac,0.094677734375
512000,explained_variance,0.9696466363966465
512000,sps,548.0
512779,episodic_return,3233.941134407838
512779,episodic_length,867.0
513576,episodic_return,2999.9875012931984
513576,episodic_length,796.0
514048,value_loss,0.0008749585831537843
514048,policy_loss,-0.009832702577114105
514048,approx_kl,0.009128369390964508
514048,clipfrac,0.101171875
514048,explained_variance,0.9811801481992006
514048,sps,548.0
514213,episodic_return,2397.6571224757267
