global_step,metric,value
782288,episodic_return,-5.851114573321154
782288,episodic_length,50.0
782336,value_loss,5.1686103688552976e-05
782336,policy_loss,-0.007360735908150673
782336,approx_kl,0.006017407402396202
782336,clipfrac,0.080859375
782336,explained_variance,0.7629300504922867
782336,sps,604.0
782336,kl_beta,0.5
782339,episodic_return,-5.50560798596706
782339,episodic_length,50.0
782390,episodic_return,-7.372184398981958
782390,episodic_length,50.0
782441,episodic_return,-9.549144407925583
782441,episodic_length,50.0
782492,episodic_return,-3.464064822907256
782492,episodic_length,50.0
782543,episodic_return,-5.589411559142257
782543,episodic_length,50.0
782594,episodic_return,-3.263884833863821
782594,episodic_length,50.0
782645,episodic_return,-4.758853529132475
782645,episodic_length,50.0
782696,episodic_return,-1.9625796984521333
782696,episodic_length,50.0
782747,episodic_return,-5.177257035769641
782747,episodic_length,50.0
782798,episodic_return,-5.395508730930008
782798,episodic_length,50.0
782849,episodic_return,-6.362843093469756
782849,episodic_length,50.0
782900,episodic_return,-6.729065682914286
782900,episodic_length,50.0
782951,episodic_return,-6.268264850580411
782951,episodic_length,50.0
783002,episodic_return,-7.098933317239318
783002,episodic_length,50.0
783053,episodic_return,-4.947778344103637
783053,episodic_length,50.0
783104,episodic_return,-4.329310620110829
783104,episodic_length,50.0
783155,episodic_return,-2.321986220057062
783155,episodic_length,50.0
783206,episodic_return,-8.425981312865972
783206,episodic_length,50.0
783257,episodic_return,-3.7909599591215923
783257,episodic_length,50.0
783308,episodic_return,-4.585182484910044
783308,episodic_length,50.0
783359,episodic_return,-4.944920999622033
783359,episodic_length,50.0
783410,episodic_return,-5.957998195411798
783410,episodic_length,50.0
783461,episodic_return,-4.220916914395792
783461,episodic_length,50.0
783512,episodic_return,-7.651204769599323
783512,episodic_length,50.0
783563,episodic_return,-9.154309840561481
783563,episodic_length,50.0
783614,episodic_return,-1.5763780529091485
783614,episodic_length,50.0
783665,episodic_return,-2.474478860093317
783665,episodic_length,50.0
783716,episodic_return,-4.27513298464361
783716,episodic_length,50.0
783767,episodic_return,-6.272841918481462
783767,episodic_length,50.0
783818,episodic_return,-3.369502944301387
783818,episodic_length,50.0
783869,episodic_return,-7.730540605776113
783869,episodic_length,50.0
783920,episodic_return,-4.059342952813651
783920,episodic_length,50.0
783971,episodic_return,-4.878944407632234
783971,episodic_length,50.0
784022,episodic_return,-4.619327840173695
784022,episodic_length,50.0
784073,episodic_return,-7.496856774149968
784073,episodic_length,50.0
784124,episodic_return,-2.7030961064110377
784124,episodic_length,50.0
784175,episodic_return,-4.9353965108016675
784175,episodic_length,50.0
784226,episodic_return,-5.743496781337222
784226,episodic_length,50.0
784277,episodic_return,-3.7166802432344586
784277,episodic_length,50.0
784328,episodic_return,-6.105791736244388
784328,episodic_length,50.0
784379,episodic_return,-3.2837295163542426
784379,episodic_length,50.0
784384,value_loss,0.0002772571169771254
784384,policy_loss,-0.03654085472226143
784384,approx_kl,0.018535593524575233
784384,clipfrac,0.131005859375
784384,explained_variance,0.7497045397758484
784384,sps,604.0
784384,kl_beta,1.0
784430,episodic_return,-3.9593281211353353
784430,episodic_length,50.0
784481,episodic_return,-5.968878769776293
784481,episodic_length,50.0
784532,episodic_return,-7.52190941434865
784532,episodic_length,50.0
784583,episodic_return,-8.029889341707339
784583,episodic_length,50.0
784634,episodic_return,-4.789310611692904
784634,episodic_length,50.0
784685,episodic_return,-3.333389915255626
784685,episodic_length,50.0
784736,episodic_return,-8.419990524428636
784736,episodic_length,50.0
784787,episodic_return,-3.2736817235374116
784787,episodic_length,50.0
784838,episodic_return,-7.923837050751794
784838,episodic_length,50.0
784889,episodic_return,-5.064004013279423
784889,episodic_length,50.0
784940,episodic_return,-4.362044201303954
784940,episodic_length,50.0
784991,episodic_return,-4.712270044539225
784991,episodic_length,50.0
785042,episodic_return,-4.761895050633166
785042,episodic_length,50.0
785093,episodic_return,-5.610087603534599
785093,episodic_length,50.0
785144,episodic_return,-2.8071477603589186
785144,episodic_length,50.0
785195,episodic_return,-7.1859898941304
785195,episodic_length,50.0
785246,episodic_return,-6.329248730422242
785246,episodic_length,50.0
785297,episodic_return,-6.494985548097186
785297,episodic_length,50.0
785348,episodic_return,-2.9090071418281362
785348,episodic_length,50.0
785399,episodic_return,-5.155456044198579
785399,episodic_length,50.0
785450,episodic_return,-7.10485539963162
785450,episodic_length,50.0
785501,episodic_return,-2.8512124406908157
785501,episodic_length,50.0
785552,episodic_return,-6.602795019132263
785552,episodic_length,50.0
785603,episodic_return,-3.6658972018231295
785603,episodic_length,50.0
785654,episodic_return,-6.087254618369538
785654,episodic_length,50.0
785705,episodic_return,-4.9677132457457205
785705,episodic_length,50.0
785756,episodic_return,-5.97857475250372
785756,episodic_length,50.0
785807,episodic_return,-4.949311722807807
785807,episodic_length,50.0
785858,episodic_return,-2.953342005477037
785858,episodic_length,50.0
785909,episodic_return,-2.2509182009074675
785909,episodic_length,50.0
785960,episodic_return,-6.986721946296921
785960,episodic_length,50.0
786011,episodic_return,-5.7914567287556435
786011,episodic_length,50.0
786062,episodic_return,-7.681919697388173
786062,episodic_length,50.0
786113,episodic_return,-6.093644852308853
786113,episodic_length,50.0
786164,episodic_return,-9.761678563132902
786164,episodic_length,50.0
786215,episodic_return,-5.391071331292617
786215,episodic_length,50.0
786266,episodic_return,-7.04709357930423
786266,episodic_length,50.0
786317,episodic_return,-5.116508481130262
786317,episodic_length,50.0
786368,episodic_return,-7.295481744720076
786368,episodic_length,50.0
786419,episodic_return,-9.04619687427753
786419,episodic_length,50.0
786432,value_loss,0.0005772149306721985
786432,policy_loss,-0.020834434777498245
786432,approx_kl,0.004664283245801926
786432,clipfrac,0.05078125
786432,explained_variance,0.7532807737588882
786432,sps,604.0
786432,kl_beta,0.5
786470,episodic_return,-3.0142393033167068
786470,episodic_length,50.0
786521,episodic_return,-8.899428233982965
786521,episodic_length,50.0
786572,episodic_return,-4.676923926934043
786572,episodic_length,50.0
786623,episodic_return,-2.9241566634272678
786623,episodic_length,50.0
786674,episodic_return,-4.068104718039899
786674,episodic_length,50.0
786725,episodic_return,-6.761459715672093
786725,episodic_length,50.0
786776,episodic_return,-5.954258451704526
786776,episodic_length,50.0
786827,episodic_return,-7.535283428754652
786827,episodic_length,50.0
786878,episodic_return,-5.323861371909945
786878,episodic_length,50.0
786929,episodic_return,-6.8746060931892226
786929,episodic_length,50.0
786980,episodic_return,-10.274294285524272
786980,episodic_length,50.0
787031,episodic_return,-4.166132850881372
787031,episodic_length,50.0
787082,episodic_return,-3.369701887133625
787082,episodic_length,50.0
787133,episodic_return,-3.8547615280248473
787133,episodic_length,50.0
787184,episodic_return,-2.252917245618601
787184,episodic_length,50.0
787235,episodic_return,-4.8382146656454585
787235,episodic_length,50.0
787286,episodic_return,-3.7517210815419837
787286,episodic_length,50.0
787337,episodic_return,-2.640564192851482
787337,episodic_length,50.0
787388,episodic_return,-4.952785729958517
787388,episodic_length,50.0
787439,episodic_return,-6.543201700796417
787439,episodic_length,50.0
787490,episodic_return,-3.4385686200508148
787490,episodic_length,50.0
787541,episodic_return,-2.5730486814458224
787541,episodic_length,50.0
787592,episodic_return,-4.57428518712476
787592,episodic_length,50.0
787643,episodic_return,-2.9080337970167447
787643,episodic_length,50.0
787694,episodic_return,-3.4483062306118675
787694,episodic_length,50.0
787745,episodic_return,-3.5829042918685503
787745,episodic_length,50.0
787796,episodic_return,-6.300978914727681
787796,episodic_length,50.0
787847,episodic_return,-7.241720361647257
787847,episodic_length,50.0
787898,episodic_return,-3.5621583423150933
787898,episodic_length,50.0
787949,episodic_return,-5.766832162819605
787949,episodic_length,50.0
788000,episodic_return,-3.6183857577178316
788000,episodic_length,50.0
788051,episodic_return,-9.156088202895988
788051,episodic_length,50.0
788102,episodic_return,-2.393975281569954
788102,episodic_length,50.0
788153,episodic_return,-7.076293100847644
788153,episodic_length,50.0
788204,episodic_return,-5.417934209308196
788204,episodic_length,50.0
788255,episodic_return,-8.553196036980376
788255,episodic_length,50.0
788306,episodic_return,-6.134733872197661
788306,episodic_length,50.0
788357,episodic_return,-2.3966246215656666
788357,episodic_length,50.0
788408,episodic_return,-8.168810385978162
788408,episodic_length,50.0
788459,episodic_return,-7.76764346729247
788459,episodic_length,50.0
788480,value_loss,5.261102705844678e-05
788480,policy_loss,-0.006143067963421345
788480,approx_kl,0.025954270735383034
788480,clipfrac,0.184814453125
788480,explained_variance,0.7626404315233231
788480,sps,604.0
788480,kl_beta,1.0
788510,episodic_return,-3.2646372234364325
788510,episodic_length,50.0
788561,episodic_return,-7.044549337292143
788561,episodic_length,50.0
788612,episodic_return,-3.694589399855735
788612,episodic_length,50.0
788663,episodic_return,-7.929962457222686
788663,episodic_length,50.0
788714,episodic_return,-5.328607050634618
788714,episodic_length,50.0
788765,episodic_return,-7.490708635285456
788765,episodic_length,50.0
788816,episodic_return,-3.995962048045228
788816,episodic_length,50.0
788867,episodic_return,-6.735143305340789
788867,episodic_length,50.0
788918,episodic_return,-2.902031057255948
788918,episodic_length,50.0
788969,episodic_return,-3.971047724900637
788969,episodic_length,50.0
789020,episodic_return,-3.568262750720837
789020,episodic_length,50.0
789071,episodic_return,-4.678122844071748
789071,episodic_length,50.0
789122,episodic_return,-6.6935517662512245
789122,episodic_length,50.0
789173,episodic_return,-2.563266686577701
789173,episodic_length,50.0
789224,episodic_return,-6.530642616975892
789224,episodic_length,50.0
789275,episodic_return,-3.4863872622635625
789275,episodic_length,50.0
789326,episodic_return,-4.002218986212285
789326,episodic_length,50.0
789377,episodic_return,-6.866507118312632
789377,episodic_length,50.0
789428,episodic_return,-4.78547594906946
789428,episodic_length,50.0
789479,episodic_return,-8.910496209655154
789479,episodic_length,50.0
789530,episodic_return,-2.402218074047732
789530,episodic_length,50.0
789581,episodic_return,-2.577544321935261
789581,episodic_length,50.0
789632,episodic_return,-9.146820843940692
789632,episodic_length,50.0
789683,episodic_return,-6.023737442150685
789683,episodic_length,50.0
789734,episodic_return,-4.282991858675377
789734,episodic_length,50.0
789785,episodic_return,-4.147820548945924
789785,episodic_length,50.0
789836,episodic_return,-5.206028595257616
789836,episodic_length,50.0
789887,episodic_return,-6.841197243207334
789887,episodic_length,50.0
789938,episodic_return,-1.600783063530988
789938,episodic_length,50.0
789989,episodic_return,-6.621521418577972
789989,episodic_length,50.0
790040,episodic_return,-7.080333549467799
790040,episodic_length,50.0
790091,episodic_return,-7.758008140021992
790091,episodic_length,50.0
790142,episodic_return,-4.124390315669622
790142,episodic_length,50.0
790193,episodic_return,-4.177315723979553
790193,episodic_length,50.0
790244,episodic_return,-4.4721312285265675
790244,episodic_length,50.0
790295,episodic_return,-7.055652783606109
790295,episodic_length,50.0
790346,episodic_return,-2.965742295428829
790346,episodic_length,50.0
790397,episodic_return,-3.4960014600324536
790397,episodic_length,50.0
790448,episodic_return,-6.135181170997174
790448,episodic_length,50.0
790499,episodic_return,-3.9343052578986493
790499,episodic_length,50.0
790528,value_loss,0.00022484289365820587
790528,policy_loss,-0.01694433018565178
790528,approx_kl,0.006376028060913086
790528,clipfrac,0.069873046875
790528,explained_variance,0.755104273557663
790528,sps,604.0
790528,kl_beta,0.5
790550,episodic_return,-4.495264580168204
790550,episodic_length,50.0
