global_step,metric,value
813056,policy_loss,-0.017627989873290062
813056,approx_kl,0.028911806643009186
813056,clipfrac,0.1123046875
813056,explained_variance,0.9852235037833452
813056,sps,539.0
813056,kl_beta,0.5
813236,episodic_return,1623.5024404290057
813236,episodic_length,425.0
813864,episodic_return,2340.746745834191
813864,episodic_length,627.0
814671,episodic_return,3015.942628613875
814671,episodic_length,806.0
815020,episodic_return,1312.849355498806
815020,episodic_length,348.0
815104,value_loss,0.0005559807759709656
815104,policy_loss,-0.025858208537101746
815104,approx_kl,0.009914934635162354
815104,clipfrac,0.04521484375
815104,explained_variance,0.9842721931636333
815104,sps,539.0
815104,kl_beta,0.5
815492,episodic_return,1738.0262996443705
815492,episodic_length,471.0
815876,episodic_return,1408.3002839995952
815876,episodic_length,383.0
816373,episodic_return,1878.398315335946
816373,episodic_length,496.0
816755,episodic_return,1376.2341849828113
816755,episodic_length,381.0
817152,value_loss,0.00046343280700966716
817152,policy_loss,0.010190397500991821
817152,approx_kl,0.010064560920000076
817152,clipfrac,0.066162109375
817152,explained_variance,0.9853486679494381
817152,sps,539.0
817152,kl_beta,0.5
817702,episodic_return,3534.5663662656257
817702,episodic_length,946.0
818703,episodic_return,3624.4463361757275
818703,episodic_length,1000.0
819027,episodic_return,1217.8310814697784
819027,episodic_length,323.0
819200,value_loss,0.026894820854067802
819200,policy_loss,-0.00046395743265748024
819200,approx_kl,0.01098575722426176
819200,clipfrac,0.082763671875
819200,explained_variance,0.8462801277637482
819200,sps,539.0
819200,kl_beta,0.5
819432,episodic_return,1535.3718091971
819432,episodic_length,404.0
820433,episodic_return,3594.297204022105
820433,episodic_length,1000.0
820735,episodic_return,1101.1036765906742
820735,episodic_length,301.0
821114,episodic_return,1390.1001890402642
821114,episodic_length,378.0
821248,value_loss,0.0012172794668003917
821248,policy_loss,-0.018015321344137192
821248,approx_kl,0.0068946098908782005
821248,clipfrac,0.058935546875
821248,explained_variance,0.8766357973217964
821248,sps,539.0
821248,kl_beta,0.5
821627,episodic_return,1948.354900568635
821627,episodic_length,512.0
822242,episodic_return,2337.1772516124224
822242,episodic_length,614.0
822700,episodic_return,1718.4061871799447
822700,episodic_length,457.0
823176,episodic_return,1784.5148735903397
823176,episodic_length,475.0
823296,value_loss,0.0009527204092592001
823296,policy_loss,-0.00358474999666214
823296,approx_kl,0.007533766329288483
823296,clipfrac,0.06572265625
823296,explained_variance,0.9812222998589277
823296,sps,539.0
823296,kl_beta,0.5
823547,episodic_return,1405.85256372414
823547,episodic_length,370.0
824292,episodic_return,2771.807376183921
824292,episodic_length,744.0
824695,episodic_return,1533.657734723704
824695,episodic_length,402.0
825156,episodic_return,1732.2053586159989
825156,episodic_length,460.0
825344,value_loss,0.005640762392431498
825344,policy_loss,0.009081779047846794
825344,approx_kl,0.009065236896276474
825344,clipfrac,0.069921875
825344,explained_variance,0.983407961204648
825344,sps,539.0
825344,kl_beta,0.5
825606,episodic_return,1676.5985761140896
825606,episodic_length,449.0
826012,episodic_return,1520.9798806963622
826012,episodic_length,405.0
826342,episodic_return,1239.790970293308
826342,episodic_length,329.0
827089,episodic_return,2789.088256326591
827089,episodic_length,746.0
827358,episodic_return,977.3044740015431
827358,episodic_length,268.0
827392,value_loss,0.003484817687422037
827392,policy_loss,-0.00388111500069499
827392,approx_kl,0.007756003178656101
827392,clipfrac,0.0587890625
827392,explained_variance,0.9833687637001276
827392,sps,539.0
827392,kl_beta,0.5
828141,episodic_return,2881.979915597179
828141,episodic_length,782.0
829067,episodic_return,3477.563003977199
829067,episodic_length,925.0
829440,value_loss,0.000736474001314491
829440,policy_loss,-0.012402763590216637
829440,approx_kl,0.011156355030834675
829440,clipfrac,0.07919921875
829440,explained_variance,0.9793032631278038
829440,sps,539.0
829440,kl_beta,0.5
829538,episodic_return,1760.3630870015184
829538,episodic_length,470.0
830158,episodic_return,2346.8421970571535
830158,episodic_length,619.0
830624,episodic_return,1673.1177952655516
830624,episodic_length,465.0
831032,episodic_return,1526.1197336993437
831032,episodic_length,407.0
831488,value_loss,0.0007652760832570493
831488,policy_loss,-0.01151941530406475
831488,approx_kl,0.01182717364281416
831488,clipfrac,0.07275390625
831488,explained_variance,0.9872055305168033
831488,sps,539.0
831488,kl_beta,0.5
831494,episodic_return,1726.7877140548608
831494,episodic_length,461.0
831959,episodic_return,1724.4945078614776
831959,episodic_length,464.0
832960,episodic_return,3561.2658271816963
832960,episodic_length,1000.0
833536,value_loss,0.025936495512723923
833536,policy_loss,0.0135183772072196
833536,approx_kl,0.009731156751513481
833536,clipfrac,0.046337890625
833536,explained_variance,0.795532688498497
833536,sps,539.0
833536,kl_beta,0.5
833618,episodic_return,2435.8826747477456
833618,episodic_length,657.0
833991,episodic_return,1391.082223703802
833991,episodic_length,372.0
834450,episodic_return,1730.4832384078613
834450,episodic_length,458.0
834923,episodic_return,1730.9950783572365
834923,episodic_length,472.0
835218,episodic_return,1074.3656052895105
835218,episodic_length,294.0
835584,value_loss,0.0003068099031224847
835584,policy_loss,-0.01486903801560402
835584,approx_kl,0.007261741906404495
835584,clipfrac,0.090625
835584,explained_variance,0.98563595674932
835584,sps,539.0
835584,kl_beta,0.5
835984,episodic_return,2903.4699101621045
835984,episodic_length,765.0
836985,episodic_return,3657.4580736001094
836985,episodic_length,1000.0
837477,episodic_return,1819.4820429907504
837477,episodic_length,491.0
837632,value_loss,0.015387624502182007
837632,policy_loss,-0.01917160302400589
837632,approx_kl,0.013212933205068111
837632,clipfrac,0.062646484375
837632,explained_variance,0.8489728420972824
837632,sps,539.0
837632,kl_beta,0.5
838478,episodic_return,3618.6027568836967
838478,episodic_length,1000.0
838936,episodic_return,1719.0466488892382
838936,episodic_length,457.0
839343,episodic_return,1537.2044610808478
839343,episodic_length,406.0
839680,value_loss,0.0021690463181585073
839680,policy_loss,0.010602635331451893
839680,approx_kl,0.028234394267201424
839680,clipfrac,0.143115234375
839680,explained_variance,0.8422947227954865
839680,sps,539.0
839680,kl_beta,1.0
840344,episodic_return,3685.328424003344
840344,episodic_length,1000.0
841345,episodic_return,3655.29080587888
841345,episodic_length,1000.0
841728,value_loss,0.012302020564675331
841728,policy_loss,0.041907552629709244
841728,approx_kl,0.007405247539281845
841728,clipfrac,0.04560546875
841728,explained_variance,0.5141552090644836
841728,sps,539.0
841728,kl_beta,1.0
841743,episodic_return,1475.5169587964444
841743,episodic_length,397.0
842744,episodic_return,3593.5520583285183
842744,episodic_length,1000.0
843745,episodic_return,3499.798435644461
843745,episodic_length,1000.0
843776,value_loss,0.039717718958854675
843776,policy_loss,-0.030799485743045807
843776,approx_kl,0.006701427511870861
843776,clipfrac,0.030078125
843776,explained_variance,0.42558038234710693
843776,sps,539.0
843776,kl_beta,1.0
844694,episodic_return,3500.749379793312
844694,episodic_length,948.0
845695,episodic_return,3839.352338591198
845695,episodic_length,1000.0
845824,value_loss,0.0005761439679190516
845824,policy_loss,-0.009655432775616646
845824,approx_kl,0.002936696633696556
845824,clipfrac,0.011962890625
845824,explained_variance,0.9674268625676632
845824,sps,539.0
845824,kl_beta,0.5
846635,episodic_return,3508.7228134114985
846635,episodic_length,939.0
846966,episodic_return,1114.7256816514355
846966,episodic_length,330.0
847597,episodic_return,2338.6619025314935
847597,episodic_length,630.0
847872,value_loss,0.011421668343245983
847872,policy_loss,-0.03816577047109604
847872,approx_kl,0.016178444027900696
847872,clipfrac,0.09462890625
847872,explained_variance,0.9721489492803812
847872,sps,539.0
847872,kl_beta,1.0
848371,episodic_return,2917.8095565869107
848371,episodic_length,773.0
848923,episodic_return,2082.8390838890346
848923,episodic_length,551.0
849726,episodic_return,2955.4542076728185
849726,episodic_length,802.0
849920,value_loss,0.0012776132207363844
849920,policy_loss,0.0035831062123179436
849920,approx_kl,0.005199211649596691
849920,clipfrac,0.022265625
849920,explained_variance,0.9842309560626745
849920,sps,539.0
849920,kl_beta,0.5
850727,episodic_return,3538.6572976546627
850727,episodic_length,1000.0
851728,episodic_return,3646.9933983062615
851728,episodic_length,1000.0
851968,value_loss,0.07486467808485031
851968,policy_loss,-0.031122704967856407
851968,approx_kl,0.014685097150504589
851968,clipfrac,0.143017578125
851968,explained_variance,0.15057796239852905
851968,sps,539.0
851968,kl_beta,0.5
852729,episodic_return,3572.1437462848394
852729,episodic_length,1000.0
853634,episodic_return,3408.188411451913
853634,episodic_length,904.0
854016,value_loss,0.06429377943277359
854016,policy_loss,-0.011598065495491028
854016,approx_kl,0.005254744552075863
854016,clipfrac,0.062109375
854016,explained_variance,0.7468530237674713
854016,sps,539.0
854016,kl_beta,0.25
854547,episodic_return,3413.485024833187
854547,episodic_length,912.0
855548,episodic_return,3619.3285290494587
855548,episodic_length,1000.0
856064,value_loss,0.015394185669720173
856064,policy_loss,-0.04410456866025925
856064,approx_kl,0.021729622036218643
856064,clipfrac,0.145751953125
856064,explained_variance,0.7505603283643723
856064,sps,539.0
856064,kl_beta,0.5
856549,episodic_return,3651.3806646655767
856549,episodic_length,1000.0
857550,episodic_return,3630.853866218437
857550,episodic_length,1000.0
858112,value_loss,0.02366871014237404
858112,policy_loss,0.020853297784924507
858112,approx_kl,0.016470152884721756
858112,clipfrac,0.094775390625
858112,explained_variance,0.16598504781723022
858112,sps,539.0
858112,kl_beta,1.0
858400,episodic_return,3179.0396870016093
858400,episodic_length,849.0
858988,episodic_return,2238.0450292503747
858988,episodic_length,587.0
859714,episodic_return,2596.168626185055
859714,episodic_length,725.0
860160,value_loss,0.006350914482027292
860160,policy_loss,-0.01505393348634243
860160,approx_kl,0.006854897364974022
860160,clipfrac,0.031884765625
860160,explained_variance,0.9697842914611101
860160,sps,539.0
860160,kl_beta,1.0
860715,episodic_return,3607.9471815291095
860715,episodic_length,1000.0
861201,episodic_return,1859.5723962025445
861201,episodic_length,485.0
861931,episodic_return,2691.7646486639464
861931,episodic_length,729.0
862208,value_loss,0.09767229110002518
862208,policy_loss,0.004752897657454014
862208,approx_kl,0.004080199636518955
862208,clipfrac,0.034619140625
862208,explained_variance,0.851576954126358
862208,sps,539.0
862208,kl_beta,0.5
862445,episodic_return,1974.428300992114
862445,episodic_length,513.0
863446,episodic_return,3564.9317454937313
863446,episodic_length,1000.0
864256,value_loss,0.003477671882137656
864256,policy_loss,-0.020647944882512093
864256,approx_kl,0.007101905532181263
864256,clipfrac,0.0283203125
864256,explained_variance,0.7251054048538208
864256,sps,539.0
864256,kl_beta,0.5
864346,episodic_return,3382.3344834584336
864346,episodic_length,899.0
865085,episodic_return,2780.4459232372146
865085,episodic_length,738.0
866086,episodic_return,3630.1317579128613
866086,episodic_length,1000.0
866304,value_loss,0.11487384885549545
866304,policy_loss,-0.02525118552148342
866304,approx_kl,0.008605304174125195
866304,clipfrac,0.04453125
866304,explained_variance,0.8338955640792847
866304,sps,539.0
866304,kl_beta,0.5
866649,episodic_return,2092.7188214220064
866649,episodic_length,562.0
867380,episodic_return,2730.5297339126905
867380,episodic_length,730.0
868352,value_loss,0.006684230640530586
868352,policy_loss,-0.05414082109928131
868352,approx_kl,0.022407591342926025
868352,clipfrac,0.092626953125
868352,explained_variance,0.9781548101454973
868352,sps,539.0
868352,kl_beta,1.0
868381,episodic_return,3582.1721339947594
868381,episodic_length,1000.0
869382,episodic_return,3599.8031598975103
869382,episodic_length,1000.0
870383,episodic_return,3629.1632685127374
870383,episodic_length,1000.0
870400,value_loss,0.12377994507551193
870400,policy_loss,-0.02142709121108055
870400,approx_kl,0.010145788080990314
870400,clipfrac,0.026953125
870400,explained_variance,0.20822757482528687
870400,sps,539.0
870400,kl_beta,1.0
871200,episodic_return,2989.4083354875233
871200,episodic_length,816.0
872201,episodic_return,3478.7771422059723
872201,episodic_length,1000.0
872448,value_loss,0.004044799134135246
872448,policy_loss,-0.010753413662314415
872448,approx_kl,0.0030137691646814346
872448,clipfrac,0.022314453125
872448,explained_variance,0.7291758954524994
872448,sps,539.0
872448,kl_beta,0.5
873202,episodic_return,3614.8442107303877
873202,episodic_length,1000.0
873635,episodic_return,1635.041906240731
873635,episodic_length,432.0
874496,value_loss,0.0048786960542202
874496,policy_loss,-0.02037745900452137
874496,approx_kl,0.009529615752398968
874496,clipfrac,0.045458984375
874496,explained_variance,0.742794930934906
874496,sps,539.0
874496,kl_beta,0.5
874636,episodic_return,3565.603942280749
874636,episodic_length,1000.0
875208,episodic_return,2108.703190919874
