global_step,metric,value
884883,episodic_return,89.3165826235512
884883,episodic_length,1000.0
885884,episodic_return,90.83238254462157
885884,episodic_length,1000.0
886784,value_loss,0.00233055604621768
886784,policy_loss,-0.018898822367191315
886784,approx_kl,0.008585444651544094
886784,clipfrac,0.08720703125
886784,explained_variance,0.9309788718819618
886784,sps,534.0
886885,episodic_return,92.68148649658379
886885,episodic_length,1000.0
887886,episodic_return,92.95019136285117
887886,episodic_length,1000.0
888832,value_loss,0.0010331678204238415
888832,policy_loss,-0.00916280597448349
888832,approx_kl,0.006224396172910929
888832,clipfrac,0.065966796875
888832,explained_variance,0.9319147393107414
888832,sps,534.0
888887,episodic_return,87.12769608213581
888887,episodic_length,1000.0
889888,episodic_return,93.580932389505
889888,episodic_length,1000.0
890880,value_loss,0.001978909829631448
890880,policy_loss,0.008289694786071777
890880,approx_kl,0.009357936680316925
890880,clipfrac,0.04775390625
890880,explained_variance,0.9175883680582047
890880,sps,534.0
890889,episodic_return,91.24654289011502
890889,episodic_length,1000.0
891890,episodic_return,91.97506751907147
891890,episodic_length,1000.0
892891,episodic_return,87.35425831241848
892891,episodic_length,1000.0
892928,value_loss,0.004982839338481426
892928,policy_loss,-0.01927243545651436
892928,approx_kl,0.009184673428535461
892928,clipfrac,0.09111328125
892928,explained_variance,0.9301256313920021
892928,sps,534.0
893892,episodic_return,90.33827955635287
893892,episodic_length,1000.0
894893,episodic_return,90.72447377094082
894893,episodic_length,1000.0
894976,value_loss,0.0013469140976667404
894976,policy_loss,-0.00040266290307044983
894976,approx_kl,0.0037196828052401543
894976,clipfrac,0.054296875
894976,explained_variance,0.9238957762718201
894976,sps,534.0
895894,episodic_return,88.36423439345282
895894,episodic_length,1000.0
896895,episodic_return,96.82869960720502
896895,episodic_length,1000.0
897024,value_loss,0.007128793280571699
897024,policy_loss,-0.01647978276014328
897024,approx_kl,0.0018566744402050972
897024,clipfrac,0.010498046875
897024,explained_variance,0.9247325360774994
897024,sps,534.0
897896,episodic_return,85.94933812736802
897896,episodic_length,1000.0
898897,episodic_return,91.82829763168964
898897,episodic_length,1000.0
899072,value_loss,0.000442110380390659
899072,policy_loss,0.0045586153864860535
899072,approx_kl,0.007778240367770195
899072,clipfrac,0.0283203125
899072,explained_variance,0.9164647832512856
899072,sps,535.0
899898,episodic_return,87.79010871982247
899898,episodic_length,1000.0
900899,episodic_return,88.28513082645753
900899,episodic_length,1000.0
901120,value_loss,0.0024707564152777195
901120,policy_loss,-0.00990605354309082
901120,approx_kl,0.003911001142114401
901120,clipfrac,0.016748046875
901120,explained_variance,0.9269352480769157
901120,sps,535.0
901900,episodic_return,95.4852661583068
901900,episodic_length,1000.0
902901,episodic_return,93.31690790722499
902901,episodic_length,1000.0
903168,value_loss,0.005123350769281387
903168,policy_loss,0.004519715905189514
903168,approx_kl,0.0058806161396205425
903168,clipfrac,0.024658203125
903168,explained_variance,0.9298854917287827
903168,sps,535.0
903902,episodic_return,87.75108547938032
903902,episodic_length,1000.0
904903,episodic_return,91.24708120499226
904903,episodic_length,1000.0
905216,value_loss,0.0054007358849048615
905216,policy_loss,0.02364256978034973
905216,approx_kl,0.009955434128642082
905216,clipfrac,0.062451171875
905216,explained_variance,0.9240397065877914
905216,sps,535.0
905904,episodic_return,90.29417902890334
905904,episodic_length,1000.0
906905,episodic_return,90.4705395061933
906905,episodic_length,1000.0
907264,value_loss,0.003644386539235711
907264,policy_loss,0.000764891505241394
907264,approx_kl,0.004558003973215818
907264,clipfrac,0.03359375
907264,explained_variance,0.9216932579874992
907264,sps,535.0
907906,episodic_return,89.21112092180275
907906,episodic_length,1000.0
908907,episodic_return,87.81345136255241
908907,episodic_length,1000.0
909312,value_loss,0.0033340617083013058
909312,policy_loss,0.0017651841044425964
909312,approx_kl,0.005068842321634293
909312,clipfrac,0.037451171875
909312,explained_variance,0.9254358485341072
909312,sps,534.0
909908,episodic_return,91.54947090211839
909908,episodic_length,1000.0
910909,episodic_return,90.19724436741811
910909,episodic_length,1000.0
911360,value_loss,0.006124228239059448
911360,policy_loss,-0.018408246338367462
911360,approx_kl,0.004678321070969105
911360,clipfrac,0.029150390625
911360,explained_variance,0.924757793545723
911360,sps,535.0
911910,episodic_return,93.77751104811433
911910,episodic_length,1000.0
912911,episodic_return,96.06441270731307
912911,episodic_length,1000.0
913408,value_loss,0.001627129502594471
913408,policy_loss,0.004251696169376373
913408,approx_kl,0.0042139580473303795
913408,clipfrac,0.026708984375
913408,explained_variance,0.9197408556938171
913408,sps,535.0
913912,episodic_return,94.20886792835458
913912,episodic_length,1000.0
914913,episodic_return,92.13696585956947
914913,episodic_length,1000.0
915456,value_loss,0.0005015161004848778
915456,policy_loss,-0.022126685827970505
915456,approx_kl,0.007122277747839689
915456,clipfrac,0.063916015625
915456,explained_variance,0.9204348102211952
915456,sps,535.0
915914,episodic_return,92.3734904939215
915914,episodic_length,1000.0
916915,episodic_return,91.35735373932674
916915,episodic_length,1000.0
917504,value_loss,0.007573742885142565
917504,policy_loss,0.0011622533202171326
917504,approx_kl,0.0044134873896837234
917504,clipfrac,0.036279296875
917504,explained_variance,0.9195883423089981
917504,sps,535.0
917916,episodic_return,96.05538147169125
917916,episodic_length,1000.0
918917,episodic_return,91.54330009504018
918917,episodic_length,1000.0
919552,value_loss,0.0015814460348337889
919552,policy_loss,-0.009955648332834244
919552,approx_kl,0.007608343381434679
919552,clipfrac,0.051123046875
919552,explained_variance,0.9265088364481926
919552,sps,534.0
919918,episodic_return,89.52608857233524
919918,episodic_length,1000.0
920919,episodic_return,91.9356391320102
920919,episodic_length,1000.0
921600,value_loss,0.0031756008975207806
921600,policy_loss,-0.0005458593368530273
921600,approx_kl,0.004074518568813801
921600,clipfrac,0.019677734375
921600,explained_variance,0.9197186082601547
921600,sps,535.0
921920,episodic_return,89.56717114596852
921920,episodic_length,1000.0
922921,episodic_return,94.6758828983889
922921,episodic_length,1000.0
923648,value_loss,0.0013742916053161025
923648,policy_loss,-0.00409805029630661
923648,approx_kl,0.004039108753204346
923648,clipfrac,0.04765625
923648,explained_variance,0.9206079244613647
923648,sps,535.0
923922,episodic_return,95.41707606715707
923922,episodic_length,1000.0
924923,episodic_return,91.37581365967819
924923,episodic_length,1000.0
925696,value_loss,0.000402770092478022
925696,policy_loss,0.010449986904859543
925696,approx_kl,0.004835691303014755
925696,clipfrac,0.044921875
925696,explained_variance,0.9265033453702927
925696,sps,534.0
925924,episodic_return,91.29371992887869
925924,episodic_length,1000.0
926925,episodic_return,93.00312420665867
926925,episodic_length,1000.0
927744,value_loss,0.006319291424006224
927744,policy_loss,0.015064742416143417
927744,approx_kl,0.006353612989187241
927744,clipfrac,0.01748046875
927744,explained_variance,0.9112071767449379
927744,sps,534.0
927926,episodic_return,93.61274475456405
927926,episodic_length,1000.0
928927,episodic_return,94.89773508222466
928927,episodic_length,1000.0
929792,value_loss,0.0023889965377748013
929792,policy_loss,0.0012479424476623535
929792,approx_kl,0.007127847988158464
929792,clipfrac,0.046240234375
929792,explained_variance,0.9225192368030548
929792,sps,534.0
929928,episodic_return,96.75711800340147
929928,episodic_length,1000.0
930929,episodic_return,91.37619787978146
930929,episodic_length,1000.0
931840,value_loss,0.0006684699328616261
931840,policy_loss,-0.005804665386676788
931840,approx_kl,0.006205799523741007
931840,clipfrac,0.02041015625
931840,explained_variance,0.9275698363780975
931840,sps,534.0
931930,episodic_return,89.99727291220935
931930,episodic_length,1000.0
932931,episodic_return,90.60979127804579
932931,episodic_length,1000.0
933888,value_loss,0.0031058324966579676
933888,policy_loss,-0.016587894409894943
933888,approx_kl,0.0036250175908207893
933888,clipfrac,0.0279296875
933888,explained_variance,0.9265014305710793
933888,sps,534.0
933932,episodic_return,87.87046489302469
933932,episodic_length,1000.0
934933,episodic_return,93.84569374256634
934933,episodic_length,1000.0
935934,episodic_return,93.40804455104858
935934,episodic_length,1000.0
935936,value_loss,0.007167932577431202
935936,policy_loss,0.010636702179908752
935936,approx_kl,0.006016683764755726
935936,clipfrac,0.02412109375
935936,explained_variance,0.8759607449173927
935936,sps,534.0
936935,episodic_return,93.3488149611282
936935,episodic_length,1000.0
937936,episodic_return,93.92087100766088
937936,episodic_length,1000.0
937984,value_loss,0.0011613434180617332
937984,policy_loss,-0.00043510645627975464
937984,approx_kl,0.0017165346071124077
937984,clipfrac,0.007568359375
937984,explained_variance,0.9445267803966999
937984,sps,534.0
938937,episodic_return,92.39446103656243
938937,episodic_length,1000.0
939938,episodic_return,91.26486490928498
939938,episodic_length,1000.0
940032,value_loss,0.007770832162350416
940032,policy_loss,-0.015278708189725876
940032,approx_kl,0.008885951712727547
940032,clipfrac,0.042626953125
940032,explained_variance,0.9187884628772736
940032,sps,534.0
940939,episodic_return,93.29074196057361
940939,episodic_length,1000.0
941940,episodic_return,92.4738575065124
941940,episodic_length,1000.0
942080,value_loss,0.00041879573836922646
942080,policy_loss,0.0009294971823692322
942080,approx_kl,0.004023792687803507
942080,clipfrac,0.0416015625
942080,explained_variance,0.9290737137198448
942080,sps,534.0
942941,episodic_return,86.76760367995271
942941,episodic_length,1000.0
943942,episodic_return,89.12540192791904
943942,episodic_length,1000.0
944128,value_loss,0.011439112015068531
944128,policy_loss,-0.021646950393915176
944128,approx_kl,0.006673053838312626
944128,clipfrac,0.02197265625
944128,explained_variance,0.9102615416049957
944128,sps,534.0
944943,episodic_return,93.09507390581958
944943,episodic_length,1000.0
945944,episodic_return,98.83769800559138
945944,episodic_length,1000.0
946176,value_loss,0.005440284498035908
946176,policy_loss,0.012296736240386963
946176,approx_kl,0.005854920018464327
946176,clipfrac,0.035302734375
946176,explained_variance,0.9185583740472794
946176,sps,534.0
946945,episodic_return,91.417131590962
946945,episodic_length,1000.0
947946,episodic_return,95.60951380149098
947946,episodic_length,1000.0
948224,value_loss,0.0005786550464108586
948224,policy_loss,-0.009918197989463806
948224,approx_kl,0.002475827932357788
948224,clipfrac,0.01572265625
948224,explained_variance,0.922121986746788
948224,sps,534.0
948947,episodic_return,92.02676232779726
948947,episodic_length,1000.0
949948,episodic_return,89.54556165470375
949948,episodic_length,1000.0
950272,value_loss,0.0009351599146611989
950272,policy_loss,0.005846358835697174
950272,approx_kl,0.004970086272805929
950272,clipfrac,0.0248046875
950272,explained_variance,0.9162689968943596
950272,sps,534.0
950949,episodic_return,91.76492779911239
950949,episodic_length,1000.0
951950,episodic_return,94.62226967391071
951950,episodic_length,1000.0
952320,value_loss,0.00046754779759794474
952320,policy_loss,-0.012311749160289764
952320,approx_kl,0.006194622255861759
952320,clipfrac,0.02685546875
952320,explained_variance,0.9250626713037491
952320,sps,534.0
952951,episodic_return,94.13747390912042
952951,episodic_length,1000.0
953952,episodic_return,91.79464776772065
953952,episodic_length,1000.0
954368,value_loss,0.0046615139581263065
954368,policy_loss,-0.011291022412478924
954368,approx_kl,0.004868103191256523
954368,clipfrac,0.025634765625
954368,explained_variance,0.9275553002953529
954368,sps,534.0
954953,episodic_return,91.38007038206406
954953,episodic_length,1000.0
955954,episodic_return,90.71977081057713
955954,episodic_length,1000.0
956416,value_loss,0.005902302451431751
956416,policy_loss,-0.011696845293045044
956416,approx_kl,0.002653995994478464
956416,clipfrac,0.01025390625
956416,explained_variance,0.9262120425701141
956416,sps,534.0
956955,episodic_return,95.5130006138119
956955,episodic_length,1000.0
957956,episodic_return,95.6581881314067
957956,episodic_length,1000.0
958464,value_loss,0.0014728764072060585
958464,policy_loss,-0.004662513732910156
958464,approx_kl,0.007734215818345547
958464,clipfrac,0.035205078125
958464,explained_variance,0.9218573346734047
958464,sps,534.0
958957,episodic_return,91.33036777807443
958957,episodic_length,1000.0
959958,episodic_return,95.67251535997217
959958,episodic_length,1000.0
960512,value_loss,0.000531890313141048
960512,policy_loss,-0.01752232387661934
960512,approx_kl,0.004765207879245281
960512,clipfrac,0.013037109375
960512,explained_variance,0.9213546216487885
960512,sps,534.0
960959,episodic_return,96.43702028814853
960959,episodic_length,1000.0
961960,episodic_return,94.38640101817967
961960,episodic_length,1000.0
962560,value_loss,0.008206922560930252
962560,policy_loss,0.017275288701057434
962560,approx_kl,0.010705195367336273
962560,clipfrac,0.0193359375
962560,explained_variance,0.9205125942826271
962560,sps,534.0
962961,episodic_return,91.4812562951269
962961,episodic_length,1000.0
963962,episodic_return,94.60470198529642
963962,episodic_length,1000.0
964608,value_loss,0.003349865321069956
964608,policy_loss,-0.006140515208244324
964608,approx_kl,0.00574273569509387
964608,clipfrac,0.014697265625
964608,explained_variance,0.9222898781299591
964608,sps,534.0
964963,episodic_return,95.84263052379809
964963,episodic_length,1000.0
965964,episodic_return,93.83214388686388
965964,episodic_length,1000.0
966656,value_loss,0.006741485558450222
966656,policy_loss,-0.0006092265248298645
966656,approx_kl,0.0020423983223736286
966656,clipfrac,0.0037109375
966656,explained_variance,0.9329748675227165
966656,sps,534.0
966965,episodic_return,93.14466430447841
966965,episodic_length,1000.0
967966,episodic_return,95.30966428247346
967966,episodic_length,1000.0
968704,value_loss,0.0005704614450223744
968704,policy_loss,-0.0078051090240478516
968704,approx_kl,0.0031752120703458786
968704,clipfrac,0.003125
968704,explained_variance,0.9212063923478127
968704,sps,535.0
968967,episodic_return,90.08843718209783
968967,episodic_length,1000.0
969968,episodic_return,93.90593945157306
969968,episodic_length,1000.0
970752,value_loss,0.0010186280123889446
970752,policy_loss,-0.006412923336029053
970752,approx_kl,0.0014980314299464226
970752,clipfrac,0.008642578125
970752,explained_variance,0.9144638553261757
970752,sps,535.0
970969,episodic_return,96.63007653800219
970969,episodic_length,1000.0
971970,episodic_return,94.82249559279012
971970,episodic_length,1000.0
972800,value_loss,0.0018822647398337722
972800,policy_loss,-0.014808565378189087
972800,approx_kl,0.004934018012136221
972800,clipfrac,0.0138671875
972800,explained_variance,0.9183364361524582
972800,sps,535.0
972971,episodic_return,94.53243949874405
972971,episodic_length,1000.0
973972,episodic_return,94.23264352957031
973972,episodic_length,1000.0
974848,value_loss,0.13094903528690338
974848,policy_loss,0.001332949846982956
974848,approx_kl,0.0032737283036112785
974848,clipfrac,0.01064453125
974848,explained_variance,0.9237147122621536
974848,sps,535.0
974973,episodic_return,92.23898154875887
974973,episodic_length,1000.0
975974,episodic_return,93.51389377643972
975974,episodic_length,1000.0
976896,value_loss,0.003146953182294965
976896,policy_loss,-0.00030514225363731384
976896,approx_kl,0.0028855837881565094
976896,clipfrac,0.01103515625
976896,explained_variance,0.9221481531858444
976896,sps,535.0
976975,episodic_return,93.71727653367905
976975,episodic_length,1000.0
977976,episodic_return,91.86400518998505
977976,episodic_length,1000.0
978944,value_loss,0.01602858491241932
978944,policy_loss,-0.011146485805511475
978944,approx_kl,0.0037192068994045258
978944,clipfrac,0.00302734375
978944,explained_variance,0.9247412085533142
978944,sps,535.0
978977,episodic_return,93.48595662643484
978977,episodic_length,1000.0
979978,episodic_return,93.5326074123764
979978,episodic_length,1000.0
980979,episodic_return,89.70762458686777
980979,episodic_length,1000.0
980992,value_loss,0.0071768746711313725
980992,policy_loss,-0.013359840959310532
980992,approx_kl,0.0023008896969258785
980992,clipfrac,0.002783203125
980992,explained_variance,0.9042517989873886
980992,sps,535.0
981980,episodic_return,95.39220270031402
981980,episodic_length,1000.0
982981,episodic_return,93.96028492938323
982981,episodic_length,1000.0
983040,value_loss,0.006766027770936489
983040,policy_loss,-0.0002464689314365387
983040,approx_kl,0.0014148117043077946
983040,clipfrac,0.00400390625
983040,explained_variance,0.9298391789197922
983040,sps,535.0
983982,episodic_return,98.17126561687253
983982,episodic_length,1000.0
984983,episodic_return,92.17209348985885
984983,episodic_length,1000.0
985088,value_loss,0.0028233949560672045
985088,policy_loss,-0.0210396870970726
985088,approx_kl,0.0052406322211027145
985088,clipfrac,0.00751953125
985088,explained_variance,0.9266359955072403
985088,sps,535.0
985984,episodic_return,95.74818830396516
985984,episodic_length,1000.0
986985,episodic_return,92.11940055740659
986985,episodic_length,1000.0
987136,value_loss,0.003551310859620571
987136,policy_loss,-1.6916543245315552e-05
987136,approx_kl,0.0006218273192644119
987136,clipfrac,4.8828125e-05
987136,explained_variance,0.9192832186818123
987136,sps,535.0
987986,episodic_return,89.82946174256962
987986,episodic_length,1000.0
988987,episodic_return,96.16553155660965
988987,episodic_length,1000.0
989184,value_loss,0.0005962530267424881
989184,policy_loss,0.0014001429080963135
989184,approx_kl,0.0012408317998051643
989184,clipfrac,0.00068359375
989184,explained_variance,0.9086722508072853
989184,sps,535.0
989988,episodic_return,93.13631980187743
989988,episodic_length,1000.0
990989,episodic_return,92.45022946445575
990989,episodic_length,1000.0
991232,value_loss,0.0003003887250088155
991232,policy_loss,-0.004007026553153992
991232,approx_kl,0.0002535926178097725
991232,clipfrac,0.0
991232,explained_variance,0.9196982756257057
991232,sps,535.0
991990,episodic_return,94.58699233020891
991990,episodic_length,1000.0
992991,episodic_return,96.97810594165591
992991,episodic_length,1000.0
993280,value_loss,0.011504247784614563
993280,policy_loss,-0.0036585964262485504
993280,approx_kl,0.0005203941836953163
993280,clipfrac,0.0
993280,explained_variance,0.9206622615456581
993280,sps,535.0
993992,episodic_return,94.51110779261927
993992,episodic_length,1000.0
994993,episodic_return,94.77080541941984
994993,episodic_length,1000.0
995328,value_loss,0.006328114308416843
995328,policy_loss,0.0012446269392967224
995328,approx_kl,0.00031845783814787865
995328,clipfrac,0.0
995328,explained_variance,0.916038379073143
995328,sps,535.0
995994,episodic_return,95.11624610718079
995994,episodic_length,1000.0
996995,episodic_return,95.15260620298815
996995,episodic_length,1000.0
997376,value_loss,0.001805145526304841
997376,policy_loss,-0.0016950368881225586
997376,approx_kl,4.779640585184097e-05
997376,clipfrac,0.0
997376,explained_variance,0.9264655336737633
997376,sps,535.0
997996,episodic_return,92.5110903006755
997996,episodic_length,1000.0
998997,episodic_return,94.76088090093552
998997,episodic_length,1000.0
999424,value_loss,0.1332940310239792
999424,policy_loss,-4.7422945499420166e-05
999424,approx_kl,2.184975892305374e-05
999424,clipfrac,0.0
999424,explained_variance,0.9218621477484703
999424,sps,535.0
