global_step,metric,value
161890,episodic_length,138.0
162051,episodic_return,331.08690308467425
162051,episodic_length,160.0
162215,episodic_return,333.1525202975166
162215,episodic_length,163.0
162381,episodic_return,337.8690012037728
162381,episodic_length,165.0
162556,episodic_return,346.5268619236227
162556,episodic_length,174.0
162709,episodic_return,323.3060316372663
162709,episodic_length,152.0
162913,episodic_return,376.39190400788175
162913,episodic_length,203.0
163078,episodic_return,332.8132677944498
163078,episodic_length,164.0
163254,episodic_return,345.18074753979016
163254,episodic_length,175.0
163416,episodic_return,335.95050293302313
163416,episodic_length,161.0
163601,episodic_return,356.5690212590165
163601,episodic_length,184.0
163760,episodic_return,330.0595887011772
163760,episodic_length,158.0
163840,value_loss,0.02007458731532097
163840,policy_loss,-0.08979372680187225
163840,approx_kl,9.482006072998047
163840,clipfrac,0.84560546875
163840,explained_variance,0.9446549899876118
163840,sps,564.0
163918,episodic_return,324.2551581828367
163918,episodic_length,157.0
164094,episodic_return,348.70025753737724
164094,episodic_length,175.0
164270,episodic_return,344.6216995941664
164270,episodic_length,175.0
164463,episodic_return,360.98905386958427
164463,episodic_length,192.0
164640,episodic_return,348.257489750137
164640,episodic_length,176.0
164804,episodic_return,332.39772077744874
164804,episodic_length,163.0
164974,episodic_return,336.9920993129104
164974,episodic_length,169.0
165131,episodic_return,328.64403750760323
165131,episodic_length,156.0
165303,episodic_return,343.5859473816219
165303,episodic_length,171.0
165468,episodic_return,334.40920238872104
165468,episodic_length,164.0
165682,episodic_return,387.79894303847556
165682,episodic_length,213.0
165832,episodic_return,320.8448943055399
165832,episodic_length,149.0
165888,value_loss,0.027243923395872116
165888,policy_loss,0.07889619469642639
165888,approx_kl,3.606776475906372
165888,clipfrac,0.839501953125
165888,explained_variance,0.9496225044131279
165888,sps,564.0
166010,episodic_return,348.6236941516887
166010,episodic_length,177.0
166198,episodic_return,359.21783861154216
166198,episodic_length,187.0
166368,episodic_return,345.64358639654284
166368,episodic_length,169.0
166546,episodic_return,348.90581393448946
166546,episodic_length,177.0
166721,episodic_return,347.809417204579
166721,episodic_length,174.0
166917,episodic_return,365.6932939369599
166917,episodic_length,195.0
167101,episodic_return,355.11368071008513
167101,episodic_length,183.0
167293,episodic_return,361.586409066759
167293,episodic_length,191.0
167437,episodic_return,312.3059518059115
167437,episodic_length,143.0
167625,episodic_return,358.53451146445144
167625,episodic_length,187.0
167810,episodic_return,355.9287234019943
167810,episodic_length,184.0
167936,value_loss,0.0018144629430025816
167936,policy_loss,-0.184145987033844
167936,approx_kl,5.980674743652344
167936,clipfrac,0.813916015625
167936,explained_variance,0.9481891095638275
167936,sps,564.0
167962,episodic_return,319.36442580625584
167962,episodic_length,151.0
168125,episodic_return,336.051609580517
168125,episodic_length,162.0
168317,episodic_return,366.9150284334978
168317,episodic_length,191.0
168481,episodic_return,336.1036615956868
168481,episodic_length,163.0
168645,episodic_return,337.65772494949954
168645,episodic_length,163.0
168799,episodic_return,330.0424920901366
168799,episodic_length,153.0
168973,episodic_return,350.4607974461238
168973,episodic_length,173.0
169134,episodic_return,333.32328083524504
169134,episodic_length,160.0
169288,episodic_return,329.7142624132354
169288,episodic_length,153.0
169450,episodic_return,337.5274802738887
169450,episodic_length,161.0
169622,episodic_return,345.03595715817204
169622,episodic_length,171.0
169842,episodic_return,395.8635246522416
169842,episodic_length,219.0
169984,value_loss,0.01534830592572689
169984,policy_loss,-0.13856875896453857
169984,approx_kl,16.699159622192383
169984,clipfrac,0.839892578125
169984,explained_variance,0.9512137621641159
169984,sps,563.0
169996,episodic_return,331.50818387310284
169996,episodic_length,153.0
170220,episodic_return,402.0269827138753
170220,episodic_length,223.0
170374,episodic_return,333.5122942498178
170374,episodic_length,153.0
170565,episodic_return,370.9919843958665
170565,episodic_length,190.0
170737,episodic_return,354.33094983997904
170737,episodic_length,171.0
170881,episodic_return,320.9459312298212
170881,episodic_length,143.0
171048,episodic_return,349.89553725024655
171048,episodic_length,166.0
171214,episodic_return,344.443253186548
171214,episodic_length,165.0
171358,episodic_return,320.30884341489343
171358,episodic_length,143.0
171515,episodic_return,333.7822783584877
171515,episodic_length,156.0
171684,episodic_return,345.8548159855696
171684,episodic_length,168.0
171849,episodic_return,345.82990633799704
171849,episodic_length,164.0
172023,episodic_return,354.7255808997743
172023,episodic_length,173.0
172032,value_loss,0.032064661383628845
172032,policy_loss,-0.008961189538240433
172032,approx_kl,2.104623317718506
172032,clipfrac,0.8013671875
172032,explained_variance,0.9516374543309212
172032,sps,563.0
172177,episodic_return,327.0565609278245
172177,episodic_length,153.0
172375,episodic_return,375.8684598940012
172375,episodic_length,197.0
172543,episodic_return,348.83593909673414
172543,episodic_length,167.0
172780,episodic_return,409.90751501546964
172780,episodic_length,236.0
172961,episodic_return,359.1428895530955
172961,episodic_length,180.0
173168,episodic_return,381.99807303352566
173168,episodic_length,206.0
173365,episodic_return,370.6575331131927
173365,episodic_length,196.0
173956,episodic_return,776.4977473903718
173956,episodic_length,590.0
174080,value_loss,0.0020414411555975676
174080,policy_loss,-0.679334282875061
174080,approx_kl,3.1007118225097656
174080,clipfrac,0.861376953125
174080,explained_variance,0.9492964223027229
174080,sps,563.0
174141,episodic_return,357.72690956837744
174141,episodic_length,184.0
174298,episodic_return,322.8458829505489
174298,episodic_length,156.0
174443,episodic_return,313.42178256067035
174443,episodic_length,144.0
174596,episodic_return,320.1973101340376
174596,episodic_length,152.0
174735,episodic_return,304.42383287733753
174735,episodic_length,138.0
174895,episodic_return,328.95971971386194
174895,episodic_length,159.0
175039,episodic_return,312.3501361812708
175039,episodic_length,143.0
175192,episodic_return,323.05903056633167
175192,episodic_length,152.0
175353,episodic_return,332.929141367453
175353,episodic_length,160.0
175508,episodic_return,323.36016341433293
175508,episodic_length,154.0
175661,episodic_return,322.3712151166125
175661,episodic_length,152.0
175810,episodic_return,318.8946482533928
175810,episodic_length,148.0
175956,episodic_return,316.25703355802295
175956,episodic_length,145.0
176108,episodic_return,320.3846278954792
176108,episodic_length,151.0
176128,value_loss,0.03988876938819885
176128,policy_loss,-0.048395805060863495
176128,approx_kl,6.8722429275512695
176128,clipfrac,0.854443359375
176128,explained_variance,0.9482711441814899
176128,sps,563.0
176272,episodic_return,329.6777668043215
176272,episodic_length,163.0
176455,episodic_return,348.5098842300232
176455,episodic_length,182.0
176593,episodic_return,294.9217753343143
176593,episodic_length,137.0
176731,episodic_return,299.992848023783
176731,episodic_length,137.0
176871,episodic_return,300.76347421769736
176871,episodic_length,139.0
177008,episodic_return,298.8614239647449
177008,episodic_length,136.0
177154,episodic_return,303.8110924768859
177154,episodic_length,145.0
177299,episodic_return,306.16492430137725
177299,episodic_length,144.0
177457,episodic_return,317.9826394716631
177457,episodic_length,157.0
177609,episodic_return,315.48310435933234
177609,episodic_length,151.0
177763,episodic_return,314.7256326009748
177763,episodic_length,153.0
177917,episodic_return,311.6957484171911
177917,episodic_length,153.0
178070,episodic_return,320.69890675151515
178070,episodic_length,152.0
178176,value_loss,0.0024021149147301912
178176,policy_loss,-0.2641405463218689
178176,approx_kl,6.775974273681641
178176,clipfrac,0.858251953125
178176,explained_variance,0.9477138817310333
178176,sps,563.0
178207,episodic_return,291.30599261106795
178207,episodic_length,136.0
178342,episodic_return,297.8743709975292
178342,episodic_length,134.0
178512,episodic_return,331.8124230001525
178512,episodic_length,169.0
178651,episodic_return,299.521343753883
178651,episodic_length,138.0
178793,episodic_return,295.7222951260254
178793,episodic_length,141.0
178941,episodic_return,307.03160096302753
178941,episodic_length,147.0
179093,episodic_return,313.28128863172554
179093,episodic_length,151.0
179233,episodic_return,287.82848770464375
179233,episodic_length,139.0
179373,episodic_return,291.1998073100777
179373,episodic_length,139.0
179516,episodic_return,300.7133885527482
179516,episodic_length,142.0
179664,episodic_return,307.05544169491867
179664,episodic_length,147.0
179822,episodic_return,319.08818860913016
179822,episodic_length,157.0
179964,episodic_return,295.8775753909028
179964,episodic_length,141.0
180089,episodic_return,276.37123917311334
180089,episodic_length,124.0
180224,episodic_return,295.97717171822006
180224,episodic_length,134.0
180224,value_loss,0.00667421193793416
180224,policy_loss,-0.11906863003969193
180224,approx_kl,13.399839401245117
180224,clipfrac,0.86142578125
180224,explained_variance,0.9488161168992519
180224,sps,563.0
180358,episodic_return,298.58570709432695
180358,episodic_length,133.0
180488,episodic_return,292.91019473516775
180488,episodic_length,129.0
180625,episodic_return,301.4216469229328
180625,episodic_length,136.0
180764,episodic_return,304.85399886889036
180764,episodic_length,138.0
180899,episodic_return,295.9991105657353
180899,episodic_length,134.0
181024,episodic_return,285.3835239387711
181024,episodic_length,124.0
181145,episodic_return,273.66143648026616
181145,episodic_length,120.0
181276,episodic_return,288.36224128407537
181276,episodic_length,130.0
181415,episodic_return,301.41720035848004
181415,episodic_length,138.0
181566,episodic_return,314.7812535315585
181566,episodic_length,150.0
181699,episodic_return,292.21948761824126
181699,episodic_length,132.0
181827,episodic_return,287.1916468203802
181827,episodic_length,127.0
181958,episodic_return,293.48231644039197
181958,episodic_length,130.0
182095,episodic_return,294.2112120725605
182095,episodic_length,136.0
182224,episodic_return,288.3649486685781
182224,episodic_length,128.0
182272,value_loss,0.0046189636923372746
182272,policy_loss,-0.06871627271175385
182272,approx_kl,5.290167808532715
182272,clipfrac,0.813916015625
182272,explained_variance,0.9465932734310627
182272,sps,563.0
182375,episodic_return,324.23653079185175
182375,episodic_length,150.0
182524,episodic_return,322.38445830751715
182524,episodic_length,148.0
182666,episodic_return,316.51489145672053
182666,episodic_length,141.0
182820,episodic_return,327.9402975398968
182820,episodic_length,153.0
182956,episodic_return,306.50170995029237
182956,episodic_length,135.0
183112,episodic_return,333.3015070739238
183112,episodic_length,155.0
183251,episodic_return,311.65584743987733
183251,episodic_length,138.0
183400,episodic_return,323.3346312066696
183400,episodic_length,148.0
183551,episodic_return,323.80040197462
183551,episodic_length,150.0
183712,episodic_return,339.22607302735133
183712,episodic_length,160.0
183864,episodic_return,325.67412420687975
183864,episodic_length,151.0
184002,episodic_return,313.1944913656546
184002,episodic_length,137.0
184147,episodic_return,319.5835914609736
184147,episodic_length,144.0
184298,episodic_return,327.60790060035055
184298,episodic_length,150.0
