global_step,metric,value
440996,episodic_return,-4.316108027386971
440996,episodic_length,50.0
441047,episodic_return,-10.921616275219963
441047,episodic_length,50.0
441098,episodic_return,-2.9381536177117793
441098,episodic_length,50.0
441149,episodic_return,-11.67207863323169
441149,episodic_length,50.0
441200,episodic_return,-13.656955234356799
441200,episodic_length,50.0
441251,episodic_return,-4.448636967613863
441251,episodic_length,50.0
441302,episodic_return,-10.863007958529593
441302,episodic_length,50.0
441353,episodic_return,-3.2121881085522848
441353,episodic_length,50.0
441404,episodic_return,-10.316464720449751
441404,episodic_length,50.0
441455,episodic_return,-5.24001623859423
441455,episodic_length,50.0
441506,episodic_return,-6.573977068571865
441506,episodic_length,50.0
441557,episodic_return,-6.13188036003303
441557,episodic_length,50.0
441608,episodic_return,-3.034376093856467
441608,episodic_length,50.0
441659,episodic_return,-3.344074324040327
441659,episodic_length,50.0
441710,episodic_return,-2.8836756760864484
441710,episodic_length,50.0
441761,episodic_return,-10.749310209375194
441761,episodic_length,50.0
441812,episodic_return,-11.97755871652109
441812,episodic_length,50.0
441863,episodic_return,-14.943057479533008
441863,episodic_length,50.0
441914,episodic_return,-6.970127603935758
441914,episodic_length,50.0
441965,episodic_return,-10.76728621430659
441965,episodic_length,50.0
442016,episodic_return,-16.476868838762428
442016,episodic_length,50.0
442067,episodic_return,-11.661215040934293
442067,episodic_length,50.0
442118,episodic_return,-6.514975795862588
442118,episodic_length,50.0
442169,episodic_return,-6.905306761425942
442169,episodic_length,50.0
442220,episodic_return,-10.312967995616374
442220,episodic_length,50.0
442271,episodic_return,-5.634176965721314
442271,episodic_length,50.0
442322,episodic_return,-16.33218773715003
442322,episodic_length,50.0
442368,value_loss,0.000449805665994063
442368,policy_loss,-0.004082448780536652
442368,approx_kl,0.018434997648000717
442368,clipfrac,0.189453125
442368,explained_variance,0.8138052672147751
442368,sps,609.0
442373,episodic_return,-4.772510364362685
442373,episodic_length,50.0
442424,episodic_return,-5.390673413050237
442424,episodic_length,50.0
442475,episodic_return,-5.8377864852785715
442475,episodic_length,50.0
442526,episodic_return,-12.679365467553936
442526,episodic_length,50.0
442577,episodic_return,-10.21182005896073
442577,episodic_length,50.0
442628,episodic_return,-5.92770755968265
442628,episodic_length,50.0
442679,episodic_return,-12.676710494167425
442679,episodic_length,50.0
442730,episodic_return,-2.724355513635084
442730,episodic_length,50.0
442781,episodic_return,-13.888237857710042
442781,episodic_length,50.0
442832,episodic_return,-7.545387601332102
442832,episodic_length,50.0
442883,episodic_return,-10.436125521707435
442883,episodic_length,50.0
442934,episodic_return,-12.595240636093019
442934,episodic_length,50.0
442985,episodic_return,-8.764422685952168
442985,episodic_length,50.0
443036,episodic_return,-4.310849477364013
443036,episodic_length,50.0
443087,episodic_return,-5.119283268143458
443087,episodic_length,50.0
443138,episodic_return,-9.939822402019455
443138,episodic_length,50.0
443189,episodic_return,-11.455179626989715
443189,episodic_length,50.0
443240,episodic_return,-12.87291843515531
443240,episodic_length,50.0
443291,episodic_return,-15.478716970518569
443291,episodic_length,50.0
443342,episodic_return,-2.5016519666959827
443342,episodic_length,50.0
443393,episodic_return,-4.562550282161658
443393,episodic_length,50.0
443444,episodic_return,-5.485167580720209
443444,episodic_length,50.0
443495,episodic_return,-2.6365585280793735
443495,episodic_length,50.0
443546,episodic_return,-4.458263439333769
443546,episodic_length,50.0
443597,episodic_return,-3.2766845518798204
443597,episodic_length,50.0
443648,episodic_return,-9.883547222466786
443648,episodic_length,50.0
443699,episodic_return,-4.610386581043912
443699,episodic_length,50.0
443750,episodic_return,-4.528102756336635
443750,episodic_length,50.0
443801,episodic_return,-12.378694135949168
443801,episodic_length,50.0
443852,episodic_return,-3.6079627990550667
443852,episodic_length,50.0
443903,episodic_return,-3.1156530135156744
443903,episodic_length,50.0
443954,episodic_return,-12.434611843645405
443954,episodic_length,50.0
444005,episodic_return,-15.965730213357034
444005,episodic_length,50.0
444056,episodic_return,-5.543790681762266
444056,episodic_length,50.0
444107,episodic_return,-9.856501976738416
444107,episodic_length,50.0
444158,episodic_return,-6.075027250694081
444158,episodic_length,50.0
444209,episodic_return,-3.8791805101002796
444209,episodic_length,50.0
444260,episodic_return,-3.4100461694643838
444260,episodic_length,50.0
444311,episodic_return,-5.571419516115921
444311,episodic_length,50.0
444362,episodic_return,-8.370321974092194
444362,episodic_length,50.0
444413,episodic_return,-14.55652821640358
444413,episodic_length,50.0
444416,value_loss,0.00020849279826506972
444416,policy_loss,0.013691067695617676
444416,approx_kl,0.014267409220337868
444416,clipfrac,0.175634765625
444416,explained_variance,0.8319949060678482
444416,sps,609.0
444464,episodic_return,-5.842369592883706
444464,episodic_length,50.0
444515,episodic_return,-4.53171817764502
444515,episodic_length,50.0
444566,episodic_return,-8.808071992985038
444566,episodic_length,50.0
444617,episodic_return,-2.074515405872901
444617,episodic_length,50.0
444668,episodic_return,-13.072853402774147
444668,episodic_length,50.0
444719,episodic_return,-12.206163615561946
444719,episodic_length,50.0
444770,episodic_return,-3.5555530575738192
444770,episodic_length,50.0
444821,episodic_return,-4.114485571309532
444821,episodic_length,50.0
444872,episodic_return,-8.412723866647896
444872,episodic_length,50.0
444923,episodic_return,-14.585661416724173
444923,episodic_length,50.0
444974,episodic_return,-7.32455628284294
444974,episodic_length,50.0
445025,episodic_return,-16.41692018492978
445025,episodic_length,50.0
445076,episodic_return,-13.766209228497491
445076,episodic_length,50.0
445127,episodic_return,-14.707592923215087
445127,episodic_length,50.0
445178,episodic_return,-15.302560218091935
445178,episodic_length,50.0
445229,episodic_return,-11.70575651814851
445229,episodic_length,50.0
445280,episodic_return,-1.5190021840674761
445280,episodic_length,50.0
445331,episodic_return,-8.147108217598074
445331,episodic_length,50.0
445382,episodic_return,-6.598587622470326
445382,episodic_length,50.0
445433,episodic_return,-6.574856606219097
445433,episodic_length,50.0
445484,episodic_return,-11.870240550298021
445484,episodic_length,50.0
445535,episodic_return,-6.128072575145485
445535,episodic_length,50.0
445586,episodic_return,-3.85972433194912
445586,episodic_length,50.0
445637,episodic_return,-2.3146081859854557
445637,episodic_length,50.0
445688,episodic_return,-8.13417883603816
445688,episodic_length,50.0
445739,episodic_return,-7.595558616241183
445739,episodic_length,50.0
445790,episodic_return,-9.886677687930495
445790,episodic_length,50.0
445841,episodic_return,-2.034083824724634
445841,episodic_length,50.0
445892,episodic_return,-2.484352480254728
445892,episodic_length,50.0
445943,episodic_return,-14.83809257963549
445943,episodic_length,50.0
445994,episodic_return,-6.3612343505370035
445994,episodic_length,50.0
446045,episodic_return,-7.933025576724901
446045,episodic_length,50.0
446096,episodic_return,-2.4192614413643896
446096,episodic_length,50.0
446147,episodic_return,-3.44428998799651
446147,episodic_length,50.0
446198,episodic_return,-14.59645341338327
446198,episodic_length,50.0
446249,episodic_return,-6.629917364821558
446249,episodic_length,50.0
446300,episodic_return,-5.5050379608385684
446300,episodic_length,50.0
446351,episodic_return,-2.8237114251875712
446351,episodic_length,50.0
446402,episodic_return,-6.137193398416068
446402,episodic_length,50.0
446453,episodic_return,-4.983747117302135
446453,episodic_length,50.0
446464,value_loss,0.0013042682548984885
446464,policy_loss,-0.01443624496459961
446464,approx_kl,0.020042087882757187
446464,clipfrac,0.172509765625
446464,explained_variance,0.8355183750391006
446464,sps,609.0
446504,episodic_return,-4.3392869331100155
446504,episodic_length,50.0
446555,episodic_return,-7.578532604581874
446555,episodic_length,50.0
446606,episodic_return,-6.974293747573167
446606,episodic_length,50.0
446657,episodic_return,-8.551412161951578
446657,episodic_length,50.0
446708,episodic_return,-3.5075167026037417
446708,episodic_length,50.0
446759,episodic_return,-3.126091342845971
446759,episodic_length,50.0
446810,episodic_return,-12.14169650037421
446810,episodic_length,50.0
446861,episodic_return,-8.682279935778851
446861,episodic_length,50.0
446912,episodic_return,-5.604686445459516
446912,episodic_length,50.0
446963,episodic_return,-4.6983860785531855
446963,episodic_length,50.0
447014,episodic_return,-9.171828285562398
447014,episodic_length,50.0
447065,episodic_return,-3.329483889079033
447065,episodic_length,50.0
447116,episodic_return,-13.019138218769363
447116,episodic_length,50.0
447167,episodic_return,-3.390833217405508
447167,episodic_length,50.0
447218,episodic_return,-5.541944613401581
447218,episodic_length,50.0
447269,episodic_return,-14.49652921156163
447269,episodic_length,50.0
447320,episodic_return,-6.103650883054332
447320,episodic_length,50.0
447371,episodic_return,-8.188546029371398
447371,episodic_length,50.0
447422,episodic_return,-6.785596484776839
447422,episodic_length,50.0
447473,episodic_return,-4.147271583386981
447473,episodic_length,50.0
447524,episodic_return,-13.236690915095098
447524,episodic_length,50.0
447575,episodic_return,-3.649884856780582
447575,episodic_length,50.0
447626,episodic_return,-4.599744787716664
447626,episodic_length,50.0
447677,episodic_return,-6.40684545625153
447677,episodic_length,50.0
447728,episodic_return,-13.38632359157282
447728,episodic_length,50.0
447779,episodic_return,-3.404140461196253
447779,episodic_length,50.0
447830,episodic_return,-13.439673200610654
447830,episodic_length,50.0
447881,episodic_return,-13.608216574847676
447881,episodic_length,50.0
447932,episodic_return,-3.9821512021346583
447932,episodic_length,50.0
447983,episodic_return,-5.252751853728164
447983,episodic_length,50.0
448034,episodic_return,-16.066627741700383
448034,episodic_length,50.0
448085,episodic_return,-13.298434941525866
448085,episodic_length,50.0
448136,episodic_return,-9.809051109719858
448136,episodic_length,50.0
448187,episodic_return,-5.636110964790454
448187,episodic_length,50.0
448238,episodic_return,-4.654578000585204
448238,episodic_length,50.0
448289,episodic_return,-6.478210279963572
448289,episodic_length,50.0
448340,episodic_return,-6.47530308793786
448340,episodic_length,50.0
448391,episodic_return,-11.037902434281392
448391,episodic_length,50.0
448442,episodic_return,-6.8949968040374765
448442,episodic_length,50.0
448493,episodic_return,-7.94370850668091
448493,episodic_length,50.0
448512,value_loss,0.00015581832849420607
448512,policy_loss,-0.0035514533519744873
448512,approx_kl,0.01956627517938614
448512,clipfrac,0.185302734375
448512,explained_variance,0.8307223170995712
448512,sps,609.0
448544,episodic_return,-15.491815673458616
448544,episodic_length,50.0
448595,episodic_return,-12.594329092639851
448595,episodic_length,50.0
448646,episodic_return,-1.8147559856895812
448646,episodic_length,50.0
448697,episodic_return,-12.349080525781284
448697,episodic_length,50.0
448748,episodic_return,-9.343976237198818
448748,episodic_length,50.0
448799,episodic_return,-3.6841551404107897
448799,episodic_length,50.0
448850,episodic_return,-11.639796131457311
448850,episodic_length,50.0
448901,episodic_return,-13.479865854341957
448901,episodic_length,50.0
448952,episodic_return,-8.061429059961327
448952,episodic_length,50.0
449003,episodic_return,-3.4934719207313596
449003,episodic_length,50.0
449054,episodic_return,-10.32755337364532
449054,episodic_length,50.0
449105,episodic_return,-7.891864692219664
449105,episodic_length,50.0
449156,episodic_return,-5.199528716180118
449156,episodic_length,50.0
449207,episodic_return,-6.265490867310012
449207,episodic_length,50.0
449258,episodic_return,-15.548643909799916
449258,episodic_length,50.0
449309,episodic_return,-3.1392919033538216
