global_step,metric,value
880640,explained_variance,0.03304344415664673
880640,sps,581.0
880879,episodic_return,1334.9330926660107
880879,episodic_length,1000.0
881880,episodic_return,1324.6646263735283
881880,episodic_length,1000.0
882688,value_loss,0.04727444425225258
882688,policy_loss,-0.01369423046708107
882688,approx_kl,0.00910098198801279
882688,clipfrac,0.089208984375
882688,explained_variance,0.03864246606826782
882688,sps,581.0
882881,episodic_return,1357.9721270542116
882881,episodic_length,1000.0
883882,episodic_return,1279.8601299524817
883882,episodic_length,1000.0
884736,value_loss,0.004806363955140114
884736,policy_loss,-0.014309436082839966
884736,approx_kl,0.006605138070881367
884736,clipfrac,0.095751953125
884736,explained_variance,0.07625359296798706
884736,sps,581.0
884883,episodic_return,1339.4282491027873
884883,episodic_length,1000.0
885884,episodic_return,1300.7821449368141
885884,episodic_length,1000.0
886784,value_loss,0.06393531709909439
886784,policy_loss,-0.04126688092947006
886784,approx_kl,0.015397272072732449
886784,clipfrac,0.099755859375
886784,explained_variance,0.07514441013336182
886784,sps,581.0
886885,episodic_return,1323.3212411530271
886885,episodic_length,1000.0
887886,episodic_return,1353.1081704306189
887886,episodic_length,1000.0
888832,value_loss,0.010326376184821129
888832,policy_loss,-0.033770740032196045
888832,approx_kl,0.008139329962432384
888832,clipfrac,0.10498046875
888832,explained_variance,0.05469900369644165
888832,sps,581.0
888887,episodic_return,1337.486107736016
888887,episodic_length,1000.0
889888,episodic_return,1311.871627261435
889888,episodic_length,1000.0
890880,value_loss,0.049053434282541275
890880,policy_loss,-0.040242888033390045
890880,approx_kl,0.0068983109667897224
890880,clipfrac,0.077587890625
890880,explained_variance,0.059270620346069336
890880,sps,581.0
890889,episodic_return,1315.650989038521
890889,episodic_length,1000.0
891890,episodic_return,1308.5790968033998
891890,episodic_length,1000.0
892891,episodic_return,1341.9413787795752
892891,episodic_length,1000.0
892928,value_loss,0.08742488920688629
892928,policy_loss,-0.009738454595208168
892928,approx_kl,0.0069442931562662125
892928,clipfrac,0.059716796875
892928,explained_variance,0.06492727994918823
892928,sps,581.0
893892,episodic_return,1327.408182764493
893892,episodic_length,1000.0
894893,episodic_return,1309.9105925920885
894893,episodic_length,1000.0
894976,value_loss,0.03774675726890564
894976,policy_loss,-0.006663220003247261
894976,approx_kl,0.009446956217288971
894976,clipfrac,0.096044921875
894976,explained_variance,0.050750017166137695
894976,sps,581.0
895894,episodic_return,1340.2624318864705
895894,episodic_length,1000.0
896895,episodic_return,1374.4085767818945
896895,episodic_length,1000.0
897024,value_loss,0.06189000606536865
897024,policy_loss,-0.041797421872615814
897024,approx_kl,0.013939853757619858
897024,clipfrac,0.14345703125
897024,explained_variance,0.06291192770004272
897024,sps,581.0
897896,episodic_return,1350.507160780825
897896,episodic_length,1000.0
898897,episodic_return,1361.2215044122586
898897,episodic_length,1000.0
899072,value_loss,0.06718209385871887
899072,policy_loss,-0.025898948311805725
899072,approx_kl,0.006936676800251007
899072,clipfrac,0.06865234375
899072,explained_variance,0.051004111766815186
899072,sps,581.0
899898,episodic_return,1313.093304185528
899898,episodic_length,1000.0
900899,episodic_return,1343.3830488432236
900899,episodic_length,1000.0
901120,value_loss,0.04324638843536377
901120,policy_loss,0.005309924483299255
901120,approx_kl,0.0065446291118860245
901120,clipfrac,0.05966796875
901120,explained_variance,0.06615495681762695
901120,sps,581.0
901900,episodic_return,1321.899813274535
901900,episodic_length,1000.0
902901,episodic_return,1366.9409926904275
902901,episodic_length,1000.0
903168,value_loss,0.02982090227305889
903168,policy_loss,-0.03166893497109413
903168,approx_kl,0.011298011988401413
903168,clipfrac,0.104638671875
903168,explained_variance,0.0910496711730957
903168,sps,581.0
903902,episodic_return,1313.1906986504555
903902,episodic_length,1000.0
904903,episodic_return,1345.5539758028294
904903,episodic_length,1000.0
905216,value_loss,0.03798726573586464
905216,policy_loss,-0.00959322601556778
905216,approx_kl,0.011809946037828922
905216,clipfrac,0.098095703125
905216,explained_variance,0.059584856033325195
905216,sps,581.0
905904,episodic_return,1320.5398760436435
905904,episodic_length,1000.0
906905,episodic_return,1361.1636331934374
906905,episodic_length,1000.0
907264,value_loss,0.019033027812838554
907264,policy_loss,0.006211668252944946
907264,approx_kl,0.007611313834786415
907264,clipfrac,0.074560546875
907264,explained_variance,0.04582858085632324
907264,sps,581.0
907906,episodic_return,1347.4230487904017
907906,episodic_length,1000.0
908907,episodic_return,1342.4978035701872
908907,episodic_length,1000.0
909312,value_loss,0.01502836775034666
909312,policy_loss,-0.03088289685547352
909312,approx_kl,0.00800932478159666
909312,clipfrac,0.072119140625
909312,explained_variance,0.039905548095703125
909312,sps,581.0
909908,episodic_return,1323.7995396421209
909908,episodic_length,1000.0
910909,episodic_return,1338.921212212646
910909,episodic_length,1000.0
911360,value_loss,0.019554264843463898
911360,policy_loss,-0.020852312445640564
911360,approx_kl,0.010259455069899559
911360,clipfrac,0.081396484375
911360,explained_variance,0.09502750635147095
911360,sps,581.0
911910,episodic_return,1321.7318014648408
911910,episodic_length,1000.0
912911,episodic_return,1334.3111982882835
912911,episodic_length,1000.0
913408,value_loss,0.11672628670930862
913408,policy_loss,-0.015249833464622498
913408,approx_kl,0.010081492364406586
913408,clipfrac,0.058349609375
913408,explained_variance,0.09926754236221313
913408,sps,581.0
913912,episodic_return,1309.164491877759
913912,episodic_length,1000.0
914913,episodic_return,1298.8508346746987
914913,episodic_length,1000.0
915456,value_loss,0.02966023050248623
915456,policy_loss,-0.02137235924601555
915456,approx_kl,0.0066611068323254585
915456,clipfrac,0.072265625
915456,explained_variance,0.07945764064788818
915456,sps,580.0
915914,episodic_return,1358.5533147145898
915914,episodic_length,1000.0
916915,episodic_return,1337.0946861878115
916915,episodic_length,1000.0
917504,value_loss,0.061975251883268356
917504,policy_loss,-0.03145734593272209
917504,approx_kl,0.005159671418368816
917504,clipfrac,0.075146484375
917504,explained_variance,0.09516310691833496
917504,sps,580.0
917916,episodic_return,1403.69808462429
917916,episodic_length,1000.0
918917,episodic_return,1347.4342871185927
918917,episodic_length,1000.0
919552,value_loss,0.03634202852845192
919552,policy_loss,-0.021987926214933395
919552,approx_kl,0.007008093409240246
919552,clipfrac,0.068359375
919552,explained_variance,0.03493142127990723
919552,sps,580.0
919918,episodic_return,1356.4910382003764
919918,episodic_length,1000.0
920919,episodic_return,1323.7307465990275
920919,episodic_length,1000.0
921600,value_loss,0.042744703590869904
921600,policy_loss,-0.017877712845802307
921600,approx_kl,0.008325707167387009
921600,clipfrac,0.065625
921600,explained_variance,0.05267298221588135
921600,sps,581.0
921920,episodic_return,1342.591853586642
921920,episodic_length,1000.0
922921,episodic_return,1384.2820006405086
922921,episodic_length,1000.0
923648,value_loss,0.07241827249526978
923648,policy_loss,-0.018137294799089432
923648,approx_kl,0.005654068663716316
923648,clipfrac,0.0498046875
923648,explained_variance,0.033283233642578125
923648,sps,580.0
923922,episodic_return,1383.364758545835
923922,episodic_length,1000.0
924923,episodic_return,1364.218704289338
924923,episodic_length,1000.0
925696,value_loss,0.03415175527334213
925696,policy_loss,-0.020347364246845245
925696,approx_kl,0.006137661635875702
925696,clipfrac,0.0541015625
925696,explained_variance,0.016528725624084473
925696,sps,580.0
925924,episodic_return,1384.3583200530752
925924,episodic_length,1000.0
926925,episodic_return,1278.3408623345242
926925,episodic_length,1000.0
927744,value_loss,0.005281274206936359
927744,policy_loss,-0.01316506415605545
927744,approx_kl,0.013039605692029
927744,clipfrac,0.099951171875
927744,explained_variance,0.09997749328613281
927744,sps,580.0
927926,episodic_return,1340.2773424001393
927926,episodic_length,1000.0
928927,episodic_return,1381.4461976136993
928927,episodic_length,1000.0
929792,value_loss,0.0444541871547699
929792,policy_loss,-0.0005639158189296722
929792,approx_kl,0.00858982466161251
929792,clipfrac,0.06025390625
929792,explained_variance,0.06318140029907227
929792,sps,580.0
929928,episodic_return,1327.3549854142275
929928,episodic_length,1000.0
930929,episodic_return,1405.4756679322609
930929,episodic_length,1000.0
931840,value_loss,0.024955058470368385
931840,policy_loss,-0.02006109058856964
931840,approx_kl,0.013857226818799973
931840,clipfrac,0.0587890625
931840,explained_variance,0.05396765470504761
931840,sps,580.0
931930,episodic_return,1261.6582709628713
931930,episodic_length,1000.0
932931,episodic_return,1339.9364469373609
932931,episodic_length,1000.0
933888,value_loss,0.0037742145359516144
933888,policy_loss,0.005849771201610565
933888,approx_kl,0.009749961085617542
933888,clipfrac,0.043603515625
933888,explained_variance,0.09186828136444092
933888,sps,580.0
933932,episodic_return,1343.0236922548536
933932,episodic_length,1000.0
934933,episodic_return,1307.7494712175237
934933,episodic_length,1000.0
935934,episodic_return,1322.875588619606
935934,episodic_length,1000.0
935936,value_loss,0.007643061224371195
935936,policy_loss,-0.010319516062736511
935936,approx_kl,0.007542749866843224
935936,clipfrac,0.03154296875
935936,explained_variance,0.04026228189468384
935936,sps,580.0
936935,episodic_return,1339.0808450169177
936935,episodic_length,1000.0
937936,episodic_return,1352.7580227563367
937936,episodic_length,1000.0
937984,value_loss,0.06019178405404091
937984,policy_loss,-0.01812812313437462
937984,approx_kl,0.009486744180321693
937984,clipfrac,0.0521484375
937984,explained_variance,0.051470279693603516
937984,sps,580.0
938937,episodic_return,1340.1296526184592
938937,episodic_length,1000.0
939938,episodic_return,1371.7936830112956
939938,episodic_length,1000.0
940032,value_loss,0.002875691745430231
940032,policy_loss,0.00022262334823608398
940032,approx_kl,0.007409385405480862
940032,clipfrac,0.06650390625
940032,explained_variance,0.03153640031814575
940032,sps,580.0
940939,episodic_return,1321.8626369171775
940939,episodic_length,1000.0
941940,episodic_return,1370.0586281112505
941940,episodic_length,1000.0
942080,value_loss,0.004922044463455677
942080,policy_loss,0.0009378939867019653
942080,approx_kl,0.007112883031368256
942080,clipfrac,0.043603515625
942080,explained_variance,0.06572681665420532
942080,sps,580.0
942941,episodic_return,1299.9685520293272
942941,episodic_length,1000.0
943942,episodic_return,1301.6980239046136
943942,episodic_length,1000.0
944128,value_loss,0.060501035302877426
944128,policy_loss,-0.03732200711965561
944128,approx_kl,0.006463776342570782
944128,clipfrac,0.058056640625
944128,explained_variance,0.06919842958450317
944128,sps,580.0
944943,episodic_return,1359.343471560837
944943,episodic_length,1000.0
945944,episodic_return,1356.2562723937372
945944,episodic_length,1000.0
946176,value_loss,0.04354783520102501
946176,policy_loss,-0.018271811306476593
946176,approx_kl,0.008625879883766174
946176,clipfrac,0.0501953125
946176,explained_variance,0.034671664237976074
946176,sps,580.0
946945,episodic_return,1335.407879200529
946945,episodic_length,1000.0
947946,episodic_return,1311.4483362782255
947946,episodic_length,1000.0
948224,value_loss,0.015806816518306732
948224,policy_loss,-0.0038983896374702454
948224,approx_kl,0.005156596191227436
948224,clipfrac,0.030029296875
948224,explained_variance,0.050608694553375244
948224,sps,580.0
948947,episodic_return,1374.9032643369883
948947,episodic_length,1000.0
949948,episodic_return,1332.4910345584417
949948,episodic_length,1000.0
950272,value_loss,0.023419834673404694
950272,policy_loss,-0.025506768375635147
950272,approx_kl,0.006811659783124924
950272,clipfrac,0.025927734375
950272,explained_variance,0.2094193696975708
950272,sps,580.0
950949,episodic_return,1309.7621040582883
950949,episodic_length,1000.0
951950,episodic_return,1304.1205525604992
951950,episodic_length,1000.0
952320,value_loss,0.005952183157205582
952320,policy_loss,0.016239425167441368
952320,approx_kl,0.005596094764769077
952320,clipfrac,0.02568359375
952320,explained_variance,0.08454900979995728
952320,sps,580.0
952951,episodic_return,1316.186495829913
952951,episodic_length,1000.0
953952,episodic_return,1271.6430366922307
953952,episodic_length,1000.0
954368,value_loss,0.024570956826210022
954368,policy_loss,-0.028243735432624817
954368,approx_kl,0.007448139600455761
954368,clipfrac,0.04453125
954368,explained_variance,0.05374425649642944
954368,sps,580.0
954953,episodic_return,1378.204173945184
954953,episodic_length,1000.0
955954,episodic_return,1335.341948966335
955954,episodic_length,1000.0
956416,value_loss,0.017486196011304855
956416,policy_loss,-0.008143000304698944
956416,approx_kl,0.006577003747224808
956416,clipfrac,0.028125
956416,explained_variance,0.0701608657836914
956416,sps,580.0
956955,episodic_return,1351.064494620785
956955,episodic_length,1000.0
957956,episodic_return,1349.8131021929742
957956,episodic_length,1000.0
958464,value_loss,0.010476933792233467
958464,policy_loss,-0.005904436111450195
958464,approx_kl,0.008782102726399899
958464,clipfrac,0.0328125
958464,explained_variance,0.061896562576293945
958464,sps,580.0
958957,episodic_return,1313.199494307731
958957,episodic_length,1000.0
959958,episodic_return,1341.344384088671
959958,episodic_length,1000.0
960512,value_loss,0.06464070081710815
960512,policy_loss,0.0006064325571060181
960512,approx_kl,0.0066585056483745575
960512,clipfrac,0.029052734375
960512,explained_variance,0.0669136643409729
960512,sps,580.0
960959,episodic_return,1326.1129785304392
960959,episodic_length,1000.0
961960,episodic_return,1340.3007077847963
961960,episodic_length,1000.0
962560,value_loss,0.02813057228922844
962560,policy_loss,-0.0130893774330616
962560,approx_kl,0.00714678131043911
962560,clipfrac,0.04677734375
962560,explained_variance,0.07762247323989868
962560,sps,580.0
962961,episodic_return,1299.902886521785
962961,episodic_length,1000.0
963962,episodic_return,1283.824955452889
963962,episodic_length,1000.0
964608,value_loss,0.01632831059396267
964608,policy_loss,-0.004708930850028992
964608,approx_kl,0.007906416431069374
964608,clipfrac,0.048876953125
964608,explained_variance,0.025550425052642822
964608,sps,580.0
964963,episodic_return,1225.843259207567
964963,episodic_length,1000.0
965964,episodic_return,1370.1581394200057
965964,episodic_length,1000.0
966656,value_loss,0.01745966263115406
966656,policy_loss,-0.0030406396836042404
966656,approx_kl,0.004120488651096821
966656,clipfrac,0.019189453125
966656,explained_variance,0.06454026699066162
966656,sps,580.0
966965,episodic_return,1357.518448037985
966965,episodic_length,1000.0
967966,episodic_return,1291.6111386350656
967966,episodic_length,1000.0
968704,value_loss,0.05146484076976776
968704,policy_loss,-0.023120056837797165
968704,approx_kl,0.007912997156381607
968704,clipfrac,0.051123046875
968704,explained_variance,0.04213815927505493
968704,sps,580.0
968967,episodic_return,1372.0670362751998
968967,episodic_length,1000.0
969968,episodic_return,1290.8904784205313
969968,episodic_length,1000.0
970752,value_loss,0.07876028120517731
970752,policy_loss,-0.019790787249803543
970752,approx_kl,0.005461768247187138
970752,clipfrac,0.00859375
970752,explained_variance,0.03059208393096924
970752,sps,580.0
970969,episodic_return,1375.497749792558
970969,episodic_length,1000.0
971970,episodic_return,1277.710081002679
971970,episodic_length,1000.0
972800,value_loss,0.013636668212711811
972800,policy_loss,-0.0019268617033958435
972800,approx_kl,0.0041205137968063354
972800,clipfrac,0.007177734375
972800,explained_variance,0.06740456819534302
972800,sps,580.0
972971,episodic_return,1312.6404151651109
972971,episodic_length,1000.0
973972,episodic_return,1361.303700638922
973972,episodic_length,1000.0
974848,value_loss,0.1101435124874115
974848,policy_loss,-0.020168237388134003
974848,approx_kl,0.005055776797235012
974848,clipfrac,0.01611328125
974848,explained_variance,0.08468902111053467
974848,sps,580.0
974973,episodic_return,1326.8176284285066
974973,episodic_length,1000.0
975974,episodic_return,1355.1564976801594
975974,episodic_length,1000.0
976896,value_loss,0.03427712246775627
976896,policy_loss,-0.032910238951444626
976896,approx_kl,0.005478686653077602
976896,clipfrac,0.017724609375
976896,explained_variance,0.06361180543899536
976896,sps,580.0
976975,episodic_return,1339.3966669845897
976975,episodic_length,1000.0
977976,episodic_return,1330.1039095916765
977976,episodic_length,1000.0
978944,value_loss,0.004869311582297087
978944,policy_loss,-0.006209066137671471
978944,approx_kl,0.004560849629342556
978944,clipfrac,0.006201171875
978944,explained_variance,0.06513446569442749
978944,sps,580.0
978977,episodic_return,1387.482788866624
978977,episodic_length,1000.0
979978,episodic_return,1371.4982360269632
979978,episodic_length,1000.0
980979,episodic_return,1343.5856542573376
980979,episodic_length,1000.0
980992,value_loss,0.06303548067808151
980992,policy_loss,-0.01575220748782158
980992,approx_kl,0.003901500254869461
980992,clipfrac,0.010986328125
980992,explained_variance,0.06491166353225708
980992,sps,580.0
981980,episodic_return,1362.4578774244999
981980,episodic_length,1000.0
982981,episodic_return,1252.6269745996537
982981,episodic_length,1000.0
983040,value_loss,0.01062716729938984
983040,policy_loss,-0.0335470475256443
983040,approx_kl,0.004426844418048859
983040,clipfrac,0.0091796875
983040,explained_variance,0.07563984394073486
983040,sps,580.0
983982,episodic_return,1427.3279043940965
983982,episodic_length,1000.0
984983,episodic_return,1378.9265910903111
984983,episodic_length,1000.0
985088,value_loss,0.011823325417935848
985088,policy_loss,0.0005022399127483368
985088,approx_kl,0.004262127913534641
985088,clipfrac,0.006591796875
985088,explained_variance,0.061327993869781494
985088,sps,580.0
985984,episodic_return,1321.7249875280504
985984,episodic_length,1000.0
986985,episodic_return,1380.4360196957145
986985,episodic_length,1000.0
987136,value_loss,0.0700223371386528
987136,policy_loss,-0.01967131346464157
987136,approx_kl,0.00221438892185688
987136,clipfrac,0.000146484375
987136,explained_variance,0.05141574144363403
987136,sps,580.0
987986,episodic_return,1342.186055256025
987986,episodic_length,1000.0
988987,episodic_return,1318.524064002065
988987,episodic_length,1000.0
989184,value_loss,0.008009618148207664
989184,policy_loss,0.009816542267799377
989184,approx_kl,0.0019277660176157951
989184,clipfrac,0.001123046875
989184,explained_variance,0.0651964545249939
989184,sps,580.0
989988,episodic_return,1319.2901127738028
989988,episodic_length,1000.0
990989,episodic_return,1299.9625411737588
990989,episodic_length,1000.0
991232,value_loss,0.012585064396262169
991232,policy_loss,-0.008546873927116394
991232,approx_kl,0.0034324675798416138
991232,clipfrac,0.001416015625
991232,explained_variance,0.06388384103775024
991232,sps,579.0
991990,episodic_return,1370.5495968324824
991990,episodic_length,1000.0
992991,episodic_return,1330.4783388906676
992991,episodic_length,1000.0
993280,value_loss,0.07313331961631775
993280,policy_loss,-0.0013429149985313416
993280,approx_kl,0.001412280835211277
993280,clipfrac,0.00078125
993280,explained_variance,0.10601651668548584
993280,sps,579.0
993992,episodic_return,1359.4818251017825
993992,episodic_length,1000.0
994993,episodic_return,1326.8482767025764
994993,episodic_length,1000.0
995328,value_loss,0.038808681070804596
995328,policy_loss,-0.007934249937534332
995328,approx_kl,0.0004414711147546768
995328,clipfrac,0.0
995328,explained_variance,0.05449587106704712
995328,sps,579.0
995994,episodic_return,1321.2349589920582
995994,episodic_length,1000.0
996995,episodic_return,1370.9077322404544
996995,episodic_length,1000.0
997376,value_loss,0.1053767204284668
997376,policy_loss,-0.004456095397472382
997376,approx_kl,0.0003853673115372658
997376,clipfrac,0.0
997376,explained_variance,0.06841796636581421
997376,sps,579.0
997996,episodic_return,1330.1745194496207
997996,episodic_length,1000.0
998997,episodic_return,1380.605009164409
998997,episodic_length,1000.0
999424,value_loss,0.046146564185619354
999424,policy_loss,-0.003286197781562805
999424,approx_kl,9.135622531175613e-05
999424,clipfrac,0.0
999424,explained_variance,0.0413699746131897
999424,sps,579.0
