global_step,metric,value
856612,episodic_length,1000.0
857481,episodic_return,8075.659293736714
857481,episodic_length,868.0
857522,episodic_return,359.62077253062745
857522,episodic_length,40.0
858112,value_loss,0.08037391304969788
858112,policy_loss,-0.0036023594439029694
858112,approx_kl,0.003072771243751049
858112,clipfrac,0.058056640625
858112,explained_variance,0.44165992736816406
858112,sps,570.0
858286,episodic_return,7104.87062539144
858286,episodic_length,763.0
858680,episodic_return,3653.6291363126315
858680,episodic_length,393.0
859162,episodic_return,4473.29409283093
859162,episodic_length,481.0
860160,value_loss,0.10539612174034119
860160,policy_loss,0.003856562077999115
860160,approx_kl,0.003269997425377369
860160,clipfrac,0.0333984375
860160,explained_variance,0.573815643787384
860160,sps,570.0
860163,episodic_return,9329.935376120735
860163,episodic_length,1000.0
861164,episodic_return,9327.730627061952
861164,episodic_length,1000.0
861874,episodic_return,6605.2956967814425
861874,episodic_length,709.0
862042,episodic_return,1544.286692750141
862042,episodic_length,167.0
862208,value_loss,0.018329519778490067
862208,policy_loss,-0.02316560596227646
862208,approx_kl,0.0061052897945046425
862208,clipfrac,0.049169921875
862208,explained_variance,0.2872076630592346
862208,sps,570.0
862384,episodic_return,3169.482173578281
862384,episodic_length,341.0
862853,episodic_return,4350.575557225204
862853,episodic_length,468.0
863073,episodic_return,2029.557329183874
863073,episodic_length,219.0
863901,episodic_return,7703.219208583855
863901,episodic_length,827.0
864256,value_loss,0.060054123401641846
864256,policy_loss,-0.033939070999622345
864256,approx_kl,0.005395989865064621
864256,clipfrac,0.05654296875
864256,explained_variance,0.6156410276889801
864256,sps,570.0
864902,episodic_return,9332.441205586283
864902,episodic_length,1000.0
865877,episodic_return,9072.51508338646
865877,episodic_length,974.0
866304,value_loss,0.03433707356452942
866304,policy_loss,-0.004191603511571884
866304,approx_kl,0.0019282614812254906
866304,clipfrac,0.0330078125
866304,explained_variance,0.20995467901229858
866304,sps,570.0
866678,episodic_return,7451.678095417913
866678,episodic_length,800.0
866902,episodic_return,2069.7123075016125
866902,episodic_length,223.0
867903,episodic_return,9328.545948915606
867903,episodic_length,1000.0
868352,value_loss,0.021392103284597397
868352,policy_loss,-0.003666345030069351
868352,approx_kl,0.003725043497979641
868352,clipfrac,0.072216796875
868352,explained_variance,0.34023040533065796
868352,sps,570.0
868904,episodic_return,9329.226164118447
868904,episodic_length,1000.0
868996,episodic_return,837.9281192048575
868996,episodic_length,91.0
869042,episodic_return,407.342199252305
869042,episodic_length,45.0
870043,episodic_return,9330.78694359717
870043,episodic_length,1000.0
870400,value_loss,0.1985655128955841
870400,policy_loss,-0.008269749581813812
870400,approx_kl,0.0018028439953923225
870400,clipfrac,0.03515625
870400,explained_variance,0.32565146684646606
870400,sps,570.0
870698,episodic_return,6090.812045931039
870698,episodic_length,654.0
871699,episodic_return,9329.719312689878
871699,episodic_length,1000.0
872448,value_loss,0.044761743396520615
872448,policy_loss,-0.012924335896968842
872448,approx_kl,0.010402925312519073
872448,clipfrac,0.070458984375
872448,explained_variance,0.48794257640838623
872448,sps,570.0
872700,episodic_return,9331.05768307439
872700,episodic_length,1000.0
873701,episodic_return,9331.046371486433
873701,episodic_length,1000.0
874147,episodic_return,4138.133589613001
874147,episodic_length,445.0
874164,episodic_return,136.30121275311683
874164,episodic_length,16.0
874496,value_loss,0.06300317496061325
874496,policy_loss,-0.03015192598104477
874496,approx_kl,0.012606806121766567
874496,clipfrac,0.067626953125
874496,explained_variance,0.44091367721557617
874496,sps,570.0
875165,episodic_return,9326.56046073197
875165,episodic_length,1000.0
876166,episodic_return,9326.371113565803
876166,episodic_length,1000.0
876450,episodic_return,2625.908467390191
876450,episodic_length,283.0
876544,value_loss,0.101168692111969
876544,policy_loss,0.005614712834358215
876544,approx_kl,0.0019848747178912163
876544,clipfrac,0.050830078125
876544,explained_variance,0.09998208284378052
876544,sps,570.0
877451,episodic_return,9325.70142691949
877451,episodic_length,1000.0
878452,episodic_return,9328.359555913767
878452,episodic_length,1000.0
878592,value_loss,0.0036431499756872654
878592,policy_loss,0.0017297863960266113
878592,approx_kl,0.002706460654735565
878592,clipfrac,0.028662109375
878592,explained_variance,0.16860419511795044
878592,sps,571.0
878620,episodic_return,1544.8008027561427
878620,episodic_length,167.0
878895,episodic_return,2541.722532521859
878895,episodic_length,274.0
879052,episodic_return,1442.8990868338788
879052,episodic_length,156.0
880053,episodic_return,9328.306948386436
880053,episodic_length,1000.0
880640,value_loss,0.11177634447813034
880640,policy_loss,-0.008889205753803253
880640,approx_kl,0.005820422433316708
880640,clipfrac,0.02841796875
880640,explained_variance,0.537973940372467
880640,sps,571.0
881054,episodic_return,9325.950433857955
881054,episodic_length,1000.0
882055,episodic_return,9325.713649936344
882055,episodic_length,1000.0
882432,episodic_return,3494.713756053832
882432,episodic_length,376.0
882688,value_loss,0.008255290798842907
882688,policy_loss,0.009708074852824211
882688,approx_kl,0.005978133529424667
882688,clipfrac,0.08125
882688,explained_variance,0.14730435609817505
882688,sps,571.0
883433,episodic_return,9325.941669353211
883433,episodic_length,1000.0
884434,episodic_return,9331.499799967954
884434,episodic_length,1000.0
884736,value_loss,0.013972772285342216
884736,policy_loss,-0.01724974438548088
884736,approx_kl,0.004370500333607197
884736,clipfrac,0.04111328125
884736,explained_variance,-0.1288820505142212
884736,sps,571.0
885114,episodic_return,6322.18449745456
885114,episodic_length,679.0
886115,episodic_return,9330.7816835358
886115,episodic_length,1000.0
886136,episodic_return,171.9858857729992
886136,episodic_length,20.0
886276,episodic_return,1284.1801677958463
886276,episodic_length,139.0
886784,value_loss,0.05210209637880325
886784,policy_loss,-0.00828755646944046
886784,approx_kl,0.0018398575484752655
886784,clipfrac,0.01962890625
886784,explained_variance,0.4415780305862427
886784,sps,571.0
887277,episodic_return,9326.990469265469
887277,episodic_length,1000.0
887635,episodic_return,3316.608043403392
887635,episodic_length,357.0
888636,episodic_return,9330.801797261909
888636,episodic_length,1000.0
888832,value_loss,0.004010497126728296
888832,policy_loss,0.005528882145881653
888832,approx_kl,0.016061322763562202
888832,clipfrac,0.0865234375
888832,explained_variance,0.38957488536834717
888832,sps,571.0
889298,episodic_return,6154.589130121791
889298,episodic_length,661.0
890299,episodic_return,9326.067553082901
890299,episodic_length,1000.0
890880,value_loss,0.029614649713039398
890880,policy_loss,0.009494569152593613
890880,approx_kl,0.004348193295300007
890880,clipfrac,0.05
890880,explained_variance,0.2040637731552124
890880,sps,571.0
891053,episodic_return,7008.252432481377
891053,episodic_length,753.0
892054,episodic_return,9327.253852904787
892054,episodic_length,1000.0
892928,value_loss,0.01045686099678278
892928,policy_loss,-0.010658364742994308
892928,approx_kl,0.005317005328834057
892928,clipfrac,0.0791015625
892928,explained_variance,0.4495600461959839
892928,sps,571.0
893055,episodic_return,9329.046461705386
893055,episodic_length,1000.0
894056,episodic_return,9331.232043668959
894056,episodic_length,1000.0
894976,value_loss,0.025844212621450424
894976,policy_loss,0.002295583486557007
894976,approx_kl,0.00428041722625494
894976,clipfrac,0.060107421875
894976,explained_variance,-0.03054797649383545
894976,sps,571.0
895057,episodic_return,9328.914587493106
895057,episodic_length,1000.0
895810,episodic_return,7004.4168543403575
895810,episodic_length,752.0
896811,episodic_return,9329.63809374772
896811,episodic_length,1000.0
897024,value_loss,0.04391402378678322
897024,policy_loss,-0.00014051049947738647
897024,approx_kl,0.004916652105748653
897024,clipfrac,0.046044921875
897024,explained_variance,0.23513710498809814
897024,sps,571.0
897812,episodic_return,9328.930681560272
897812,episodic_length,1000.0
898098,episodic_return,2645.9538742735917
898098,episodic_length,285.0
899072,value_loss,0.014728718437254429
899072,policy_loss,-0.001637142151594162
899072,approx_kl,0.004793567582964897
899072,clipfrac,0.055029296875
899072,explained_variance,0.2792533040046692
899072,sps,571.0
899099,episodic_return,9327.56769404709
899099,episodic_length,1000.0
900100,episodic_return,9329.938446315742
900100,episodic_length,1000.0
901101,episodic_return,9327.750697563355
901101,episodic_length,1000.0
901120,value_loss,0.09255584329366684
901120,policy_loss,-0.012283116579055786
901120,approx_kl,0.00541259441524744
901120,clipfrac,0.0390625
901120,explained_variance,0.006589829921722412
901120,sps,571.0
901482,episodic_return,3532.189023376799
901482,episodic_length,380.0
902483,episodic_return,9331.527210849708
902483,episodic_length,1000.0
903168,value_loss,0.040740370750427246
903168,policy_loss,-0.013497473672032356
903168,approx_kl,0.003348730504512787
903168,clipfrac,0.016796875
903168,explained_variance,0.328177273273468
903168,sps,571.0
903484,episodic_return,9329.272310288421
903484,episodic_length,1000.0
903651,episodic_return,1536.2195566340079
903651,episodic_length,166.0
904652,episodic_return,9331.711315926774
904652,episodic_length,1000.0
905216,value_loss,0.036259572952985764
905216,policy_loss,-0.017598599195480347
905216,approx_kl,0.0065185148268938065
905216,clipfrac,0.023876953125
905216,explained_variance,0.23435425758361816
905216,sps,571.0
905510,episodic_return,7984.907158164592
905510,episodic_length,857.0
906033,episodic_return,4858.256802754416
906033,episodic_length,522.0
907034,episodic_return,9332.72938548534
907034,episodic_length,1000.0
907137,episodic_return,939.5670732125017
907137,episodic_length,102.0
907264,value_loss,0.05087986961007118
907264,policy_loss,-0.007243841886520386
907264,approx_kl,0.002956084907054901
907264,clipfrac,0.03017578125
907264,explained_variance,0.38046979904174805
907264,sps,571.0
908138,episodic_return,9326.155915723297
908138,episodic_length,1000.0
908422,episodic_return,2626.9733885964592
908422,episodic_length,283.0
909312,value_loss,0.013482973910868168
909312,policy_loss,0.01058277115225792
909312,approx_kl,0.005400191061198711
909312,clipfrac,0.05693359375
909312,explained_variance,0.2900646924972534
909312,sps,571.0
909423,episodic_return,9331.857778960188
909423,episodic_length,1000.0
909697,episodic_return,2533.634979952168
909697,episodic_length,273.0
910267,episodic_return,5298.300873474165
910267,episodic_length,569.0
911190,episodic_return,8592.053623338872
911190,episodic_length,922.0
911306,episodic_return,1060.0067022593928
911306,episodic_length,115.0
911360,value_loss,0.08808337152004242
911360,policy_loss,-0.013285882771015167
911360,approx_kl,0.0031549055129289627
911360,clipfrac,0.03154296875
911360,explained_variance,0.44544148445129395
911360,sps,571.0
911965,episodic_return,6125.476988412613
911965,episodic_length,658.0
912048,episodic_return,753.8579983426005
912048,episodic_length,82.0
912069,episodic_return,174.3701339435527
912069,episodic_length,20.0
912286,episodic_return,2004.773181046051
912286,episodic_length,216.0
912500,episodic_return,1974.778194702732
912500,episodic_length,213.0
913318,episodic_return,7610.690266770292
913318,episodic_length,817.0
913408,value_loss,0.0738808810710907
913408,policy_loss,-0.019266366958618164
913408,approx_kl,0.0040854960680007935
913408,clipfrac,0.02138671875
913408,explained_variance,0.6115690469741821
913408,sps,571.0
914089,episodic_return,7172.066194872537
914089,episodic_length,770.0
915090,episodic_return,9325.976536433718
915090,episodic_length,1000.0
915456,value_loss,0.029148591682314873
915456,policy_loss,-0.029695570468902588
915456,approx_kl,0.004465600475668907
915456,clipfrac,0.06318359375
915456,explained_variance,0.3485872149467468
915456,sps,571.0
916091,episodic_return,9329.856846310222
916091,episodic_length,1000.0
917092,episodic_return,9331.173844887962
917092,episodic_length,1000.0
917441,episodic_return,3231.308939789059
917441,episodic_length,348.0
917504,value_loss,0.09937877207994461
917504,policy_loss,0.012362513691186905
917504,approx_kl,0.005256962962448597
917504,clipfrac,0.04912109375
917504,explained_variance,0.14301013946533203
917504,sps,571.0
918330,episodic_return,8274.15208670116
918330,episodic_length,888.0
918858,episodic_return,4905.267745921687
