global_step,metric,value
886784,approx_kl,0.005956064909696579
886784,clipfrac,0.04248046875
886784,explained_variance,0.8981907218694687
886784,sps,561.0
886885,episodic_return,115.00794366250233
886885,episodic_length,1000.0
887886,episodic_return,108.27765741904702
887886,episodic_length,1000.0
888832,value_loss,0.0026493393816053867
888832,policy_loss,-0.026530437171459198
888832,approx_kl,0.011020963080227375
888832,clipfrac,0.060205078125
888832,explained_variance,0.8800422176718712
888832,sps,560.0
888887,episodic_return,116.57797163046256
888887,episodic_length,1000.0
889888,episodic_return,112.41156468313585
889888,episodic_length,1000.0
890880,value_loss,0.02847139723598957
890880,policy_loss,0.0012094266712665558
890880,approx_kl,0.008854521438479424
890880,clipfrac,0.038232421875
890880,explained_variance,0.9178568124771118
890880,sps,561.0
890889,episodic_return,110.18311190963725
890889,episodic_length,1000.0
891890,episodic_return,110.66970512058076
891890,episodic_length,1000.0
892891,episodic_return,111.37982359378076
892891,episodic_length,1000.0
892928,value_loss,0.0109367361292243
892928,policy_loss,-0.02381918951869011
892928,approx_kl,0.0037312423810362816
892928,clipfrac,0.010986328125
892928,explained_variance,0.901099719107151
892928,sps,561.0
893892,episodic_return,111.00730934171638
893892,episodic_length,1000.0
894893,episodic_return,113.05916767620609
894893,episodic_length,1000.0
894976,value_loss,0.009743252769112587
894976,policy_loss,-0.007288355380296707
894976,approx_kl,0.006132189184427261
894976,clipfrac,0.056884765625
894976,explained_variance,0.9125136509537697
894976,sps,560.0
895894,episodic_return,112.1435316735787
895894,episodic_length,1000.0
896895,episodic_return,114.67385165873856
896895,episodic_length,1000.0
897024,value_loss,0.0036961098667234182
897024,policy_loss,-0.0011137910187244415
897024,approx_kl,0.0073556918650865555
897024,clipfrac,0.049169921875
897024,explained_variance,0.9078758507966995
897024,sps,560.0
897896,episodic_return,119.65703968428652
897896,episodic_length,1000.0
898897,episodic_return,119.17076130252443
898897,episodic_length,1000.0
899072,value_loss,0.004158444702625275
899072,policy_loss,-0.019802086055278778
899072,approx_kl,0.007232336327433586
899072,clipfrac,0.0626953125
899072,explained_variance,0.9167120531201363
899072,sps,560.0
899898,episodic_return,115.48926485881317
899898,episodic_length,1000.0
900899,episodic_return,114.67410552021154
900899,episodic_length,1000.0
901120,value_loss,0.006005114410072565
901120,policy_loss,-0.011422444134950638
901120,approx_kl,0.006005896255373955
901120,clipfrac,0.0212890625
901120,explained_variance,0.9132415130734444
901120,sps,561.0
901900,episodic_return,113.73834743887622
901900,episodic_length,1000.0
902901,episodic_return,117.18461923111992
902901,episodic_length,1000.0
903168,value_loss,0.0016865992220118642
903168,policy_loss,0.03716311603784561
903168,approx_kl,0.006743874400854111
903168,clipfrac,0.029931640625
903168,explained_variance,0.905179888010025
903168,sps,561.0
903902,episodic_return,117.65564125970992
903902,episodic_length,1000.0
904903,episodic_return,108.64226597584069
904903,episodic_length,1000.0
905216,value_loss,0.0011921972036361694
905216,policy_loss,-0.016805432736873627
905216,approx_kl,0.006098836660385132
905216,clipfrac,0.02587890625
905216,explained_variance,0.8876754492521286
905216,sps,560.0
905904,episodic_return,113.11134434522425
905904,episodic_length,1000.0
906905,episodic_return,116.26942827453303
906905,episodic_length,1000.0
907264,value_loss,0.0015547374496236444
907264,policy_loss,-0.009247161448001862
907264,approx_kl,0.00380561500787735
907264,clipfrac,0.037451171875
907264,explained_variance,0.9129525274038315
907264,sps,561.0
907906,episodic_return,116.11767331711492
907906,episodic_length,1000.0
908907,episodic_return,120.35817114866504
908907,episodic_length,1000.0
909312,value_loss,0.005748368334025145
909312,policy_loss,-0.00744875892996788
909312,approx_kl,0.005603145807981491
909312,clipfrac,0.038818359375
909312,explained_variance,0.9160744324326515
909312,sps,560.0
909908,episodic_return,119.30300728286701
909908,episodic_length,1000.0
910909,episodic_return,113.09922056123142
910909,episodic_length,1000.0
911360,value_loss,0.019152984023094177
911360,policy_loss,-0.005884997546672821
911360,approx_kl,0.005117591470479965
911360,clipfrac,0.05400390625
911360,explained_variance,0.9014708995819092
911360,sps,560.0
911910,episodic_return,113.75328108069277
911910,episodic_length,1000.0
912911,episodic_return,116.40394200516897
912911,episodic_length,1000.0
913408,value_loss,0.005697196815162897
913408,policy_loss,0.0049898624420166016
913408,approx_kl,0.0035392558202147484
913408,clipfrac,0.011962890625
913408,explained_variance,0.9169626012444496
913408,sps,560.0
913912,episodic_return,112.34990730276172
913912,episodic_length,1000.0
914913,episodic_return,115.84740800710736
914913,episodic_length,1000.0
915456,value_loss,0.0007414028514176607
915456,policy_loss,0.004909493029117584
915456,approx_kl,0.005176182836294174
915456,clipfrac,0.04541015625
915456,explained_variance,0.9205869063735008
915456,sps,560.0
915914,episodic_return,113.19880182006267
915914,episodic_length,1000.0
916915,episodic_return,113.77812989715551
916915,episodic_length,1000.0
917504,value_loss,0.00031145758111961186
917504,policy_loss,-0.018179617822170258
917504,approx_kl,0.002954724244773388
917504,clipfrac,0.008203125
917504,explained_variance,0.918951079249382
917504,sps,560.0
917916,episodic_return,116.48251714062441
917916,episodic_length,1000.0
918917,episodic_return,113.06220917494554
918917,episodic_length,1000.0
919552,value_loss,0.00826135091483593
919552,policy_loss,0.012991640716791153
919552,approx_kl,0.007905155420303345
919552,clipfrac,0.04345703125
919552,explained_variance,0.9004576131701469
919552,sps,560.0
919918,episodic_return,115.25082694211625
919918,episodic_length,1000.0
920919,episodic_return,112.59477660881812
920919,episodic_length,1000.0
921600,value_loss,0.014973851852118969
921600,policy_loss,0.01074991375207901
921600,approx_kl,0.0059818485751748085
921600,clipfrac,0.04248046875
921600,explained_variance,0.9174258783459663
921600,sps,560.0
921920,episodic_return,116.37851688799418
921920,episodic_length,1000.0
922921,episodic_return,115.33095172920329
922921,episodic_length,1000.0
923648,value_loss,0.024156911298632622
923648,policy_loss,-0.02014761045575142
923648,approx_kl,0.004565291106700897
923648,clipfrac,0.02333984375
923648,explained_variance,0.9028938785195351
923648,sps,561.0
923922,episodic_return,112.41097271445652
923922,episodic_length,1000.0
924923,episodic_return,111.43130563863153
924923,episodic_length,1000.0
925696,value_loss,0.021314142271876335
925696,policy_loss,0.004315311089158058
925696,approx_kl,0.010743924416601658
925696,clipfrac,0.0341796875
925696,explained_variance,0.8773352727293968
925696,sps,560.0
925924,episodic_return,116.37261044422452
925924,episodic_length,1000.0
926925,episodic_return,115.39153191078611
926925,episodic_length,1000.0
927744,value_loss,0.015443418174982071
927744,policy_loss,-0.007455496117472649
927744,approx_kl,0.0020386353135108948
927744,clipfrac,0.007958984375
927744,explained_variance,0.9193845987319946
927744,sps,560.0
927926,episodic_return,119.8460568417724
927926,episodic_length,1000.0
928927,episodic_return,114.62839163191195
928927,episodic_length,1000.0
929792,value_loss,0.010082218796014786
929792,policy_loss,-0.016018513590097427
929792,approx_kl,0.0036595044657588005
929792,clipfrac,0.015087890625
929792,explained_variance,0.9198480919003487
929792,sps,560.0
929928,episodic_return,112.88469123548353
929928,episodic_length,1000.0
930929,episodic_return,120.45637300744632
930929,episodic_length,1000.0
931840,value_loss,0.01054941676557064
931840,policy_loss,-0.022730417549610138
931840,approx_kl,0.005494358018040657
931840,clipfrac,0.022509765625
931840,explained_variance,0.9255781099200249
931840,sps,560.0
931930,episodic_return,116.12795687388298
931930,episodic_length,1000.0
932931,episodic_return,114.94180918797638
932931,episodic_length,1000.0
933888,value_loss,0.003102431306615472
933888,policy_loss,-0.029584653675556183
933888,approx_kl,0.00868369173258543
933888,clipfrac,0.0724609375
933888,explained_variance,0.9086533859372139
933888,sps,560.0
933932,episodic_return,118.95737291287597
933932,episodic_length,1000.0
934933,episodic_return,117.32730544804025
934933,episodic_length,1000.0
935934,episodic_return,116.08820096234547
935934,episodic_length,1000.0
935936,value_loss,0.012739629484713078
935936,policy_loss,-0.02427886426448822
935936,approx_kl,0.005271018482744694
935936,clipfrac,0.038427734375
935936,explained_variance,0.8948006331920624
935936,sps,560.0
936935,episodic_return,117.91956448987962
936935,episodic_length,1000.0
937936,episodic_return,118.00224506265103
937936,episodic_length,1000.0
937984,value_loss,0.001423028763383627
937984,policy_loss,-0.014049805700778961
937984,approx_kl,0.004191032610833645
937984,clipfrac,0.023876953125
937984,explained_variance,0.9358834773302078
937984,sps,560.0
938937,episodic_return,116.85656828403114
938937,episodic_length,1000.0
939938,episodic_return,117.40599826661604
939938,episodic_length,1000.0
940032,value_loss,0.003042357973754406
940032,policy_loss,-0.007372390478849411
940032,approx_kl,0.0024421103298664093
940032,clipfrac,0.018603515625
940032,explained_variance,0.9206563234329224
940032,sps,560.0
940939,episodic_return,120.90982372203635
940939,episodic_length,1000.0
941940,episodic_return,115.01472213401092
941940,episodic_length,1000.0
942080,value_loss,0.0039059207774698734
942080,policy_loss,-0.010048720985651016
942080,approx_kl,0.003236188553273678
942080,clipfrac,0.002490234375
942080,explained_variance,0.9081159606575966
942080,sps,560.0
942941,episodic_return,115.48541232588326
942941,episodic_length,1000.0
943942,episodic_return,118.33768581611498
943942,episodic_length,1000.0
944128,value_loss,0.0082203708589077
944128,policy_loss,-0.020194848999381065
944128,approx_kl,0.004005534574389458
944128,clipfrac,0.035986328125
944128,explained_variance,0.9210610538721085
944128,sps,560.0
944943,episodic_return,118.79637894435618
944943,episodic_length,1000.0
945944,episodic_return,118.93473478091494
945944,episodic_length,1000.0
946176,value_loss,0.013894317671656609
946176,policy_loss,-0.007352534681558609
946176,approx_kl,0.004824448376893997
946176,clipfrac,0.020556640625
946176,explained_variance,0.9243406504392624
946176,sps,560.0
946945,episodic_return,117.76980809713687
946945,episodic_length,1000.0
947946,episodic_return,117.31305865483334
947946,episodic_length,1000.0
948224,value_loss,0.0029286567587405443
948224,policy_loss,0.01348956674337387
948224,approx_kl,0.004959496669471264
948224,clipfrac,0.018896484375
948224,explained_variance,0.9268935024738312
948224,sps,561.0
948947,episodic_return,116.26877753013562
948947,episodic_length,1000.0
949948,episodic_return,106.63447333324346
949948,episodic_length,1000.0
950272,value_loss,0.014012293890118599
950272,policy_loss,0.002417277544736862
950272,approx_kl,0.002277032472193241
950272,clipfrac,0.008349609375
950272,explained_variance,0.8736477643251419
950272,sps,561.0
950949,episodic_return,116.06512604263104
950949,episodic_length,1000.0
951950,episodic_return,115.74813055629275
951950,episodic_length,1000.0
952320,value_loss,0.0005224007181823254
952320,policy_loss,0.0011528171598911285
952320,approx_kl,0.002822677604854107
952320,clipfrac,0.01142578125
952320,explained_variance,0.9236015677452087
952320,sps,561.0
952951,episodic_return,115.80023584908288
952951,episodic_length,1000.0
953952,episodic_return,110.02251207030052
953952,episodic_length,1000.0
954368,value_loss,0.006944981403648853
954368,policy_loss,-0.006271041929721832
954368,approx_kl,0.006251293234527111
954368,clipfrac,0.018994140625
954368,explained_variance,0.9228370413184166
954368,sps,561.0
954953,episodic_return,118.24371356698983
954953,episodic_length,1000.0
955954,episodic_return,113.58661785663125
955954,episodic_length,1000.0
956416,value_loss,0.012512464076280594
956416,policy_loss,-0.004704970866441727
956416,approx_kl,0.006212266162037849
956416,clipfrac,0.02763671875
956416,explained_variance,0.9151366725564003
956416,sps,561.0
956955,episodic_return,118.88073397507908
956955,episodic_length,1000.0
957956,episodic_return,121.22917991979534
957956,episodic_length,1000.0
958464,value_loss,0.001280235592275858
958464,policy_loss,-0.00598309189081192
958464,approx_kl,0.0034190071746706963
958464,clipfrac,0.00322265625
958464,explained_variance,0.9237412512302399
958464,sps,561.0
958957,episodic_return,117.79221636784666
958957,episodic_length,1000.0
959958,episodic_return,109.337512164138
959958,episodic_length,1000.0
960512,value_loss,0.04135696589946747
960512,policy_loss,-0.0003959573805332184
960512,approx_kl,0.0012593111023306847
960512,clipfrac,0.000390625
960512,explained_variance,0.8797915875911713
960512,sps,561.0
960959,episodic_return,113.7745408941942
960959,episodic_length,1000.0
961960,episodic_return,117.19057998211008
961960,episodic_length,1000.0
962560,value_loss,0.002679490949958563
962560,policy_loss,0.0014512315392494202
962560,approx_kl,0.002284192480146885
962560,clipfrac,0.005126953125
962560,explained_variance,0.9261853247880936
962560,sps,561.0
962961,episodic_return,116.39388387323527
962961,episodic_length,1000.0
963962,episodic_return,108.78275211987078
963962,episodic_length,1000.0
964608,value_loss,0.0006269971490837634
964608,policy_loss,0.00815640203654766
964608,approx_kl,0.004929838702082634
964608,clipfrac,0.014990234375
964608,explained_variance,0.8780762553215027
964608,sps,561.0
964963,episodic_return,114.13256872831168
964963,episodic_length,1000.0
965964,episodic_return,113.15226596282442
965964,episodic_length,1000.0
966656,value_loss,0.0007117337663657963
966656,policy_loss,-0.021530447527766228
966656,approx_kl,0.004095391370356083
966656,clipfrac,0.00498046875
966656,explained_variance,0.9030781388282776
966656,sps,561.0
966965,episodic_return,119.74858927365321
966965,episodic_length,1000.0
967966,episodic_return,113.81449594098976
967966,episodic_length,1000.0
968704,value_loss,0.0005530279013328254
968704,policy_loss,0.001826006919145584
968704,approx_kl,0.0013680104166269302
968704,clipfrac,0.001611328125
968704,explained_variance,0.9018714278936386
968704,sps,562.0
968967,episodic_return,115.68829254418377
968967,episodic_length,1000.0
969968,episodic_return,112.63591630879941
969968,episodic_length,1000.0
970752,value_loss,0.012976473197340965
970752,policy_loss,-0.01478680968284607
970752,approx_kl,0.003278377465903759
970752,clipfrac,0.007470703125
970752,explained_variance,0.9060479775071144
970752,sps,561.0
970969,episodic_return,118.56405470308923
970969,episodic_length,1000.0
971970,episodic_return,108.9651034875597
971970,episodic_length,1000.0
972800,value_loss,0.0006081234896555543
972800,policy_loss,-0.0025391560047864914
972800,approx_kl,0.0011299178004264832
972800,clipfrac,0.001025390625
972800,explained_variance,0.8852160200476646
972800,sps,562.0
972971,episodic_return,108.45683066276203
972971,episodic_length,1000.0
973972,episodic_return,119.34591091024922
973972,episodic_length,1000.0
974848,value_loss,0.030417144298553467
974848,policy_loss,-0.013143312186002731
974848,approx_kl,0.001835385337471962
974848,clipfrac,0.0005859375
974848,explained_variance,0.8862452507019043
974848,sps,561.0
974973,episodic_return,105.84893840265183
974973,episodic_length,1000.0
975974,episodic_return,109.06524753381318
975974,episodic_length,1000.0
976896,value_loss,0.003571364562958479
976896,policy_loss,-0.0036240778863430023
976896,approx_kl,0.0027047088369727135
976896,clipfrac,0.00068359375
976896,explained_variance,0.8569588959217072
976896,sps,561.0
976975,episodic_return,114.57346177042852
976975,episodic_length,1000.0
977976,episodic_return,119.17177594041009
977976,episodic_length,1000.0
978944,value_loss,0.026138411834836006
978944,policy_loss,-0.009776879101991653
978944,approx_kl,0.0010573295876383781
978944,clipfrac,0.000146484375
978944,explained_variance,0.9176326394081116
978944,sps,561.0
978977,episodic_return,109.9670618341635
978977,episodic_length,1000.0
979978,episodic_return,118.31772143890657
979978,episodic_length,1000.0
980979,episodic_return,108.09277524885007
980979,episodic_length,1000.0
980992,value_loss,0.0054244366474449635
980992,policy_loss,-0.0020295754075050354
980992,approx_kl,0.0011525452136993408
980992,clipfrac,0.000146484375
980992,explained_variance,0.864034041762352
980992,sps,561.0
981980,episodic_return,112.10782889408998
981980,episodic_length,1000.0
982981,episodic_return,108.82190330415817
982981,episodic_length,1000.0
983040,value_loss,0.0026021802332252264
983040,policy_loss,-0.004036800470203161
983040,approx_kl,0.0007233964279294014
983040,clipfrac,0.0001953125
983040,explained_variance,0.9036332815885544
983040,sps,561.0
983982,episodic_return,116.71852210033622
983982,episodic_length,1000.0
984983,episodic_return,116.25372808329558
984983,episodic_length,1000.0
985088,value_loss,0.10269245505332947
985088,policy_loss,-0.00034318119287490845
985088,approx_kl,0.0006697913631796837
985088,clipfrac,0.0
985088,explained_variance,0.9233487099409103
985088,sps,561.0
985984,episodic_return,113.09976867243965
985984,episodic_length,1000.0
986985,episodic_return,116.19140426991555
986985,episodic_length,1000.0
987136,value_loss,0.0015454997774213552
987136,policy_loss,0.001669079065322876
987136,approx_kl,0.0003753621131181717
987136,clipfrac,0.0
987136,explained_variance,0.9238036945462227
987136,sps,561.0
987986,episodic_return,113.71811124288226
987986,episodic_length,1000.0
988987,episodic_return,110.8584357087346
988987,episodic_length,1000.0
989184,value_loss,0.01831643097102642
989184,policy_loss,0.00028067827224731445
989184,approx_kl,0.0003610560670495033
989184,clipfrac,0.0
989184,explained_variance,0.9148349389433861
989184,sps,561.0
989988,episodic_return,105.42319250546674
989988,episodic_length,1000.0
990989,episodic_return,113.76606386239929
990989,episodic_length,1000.0
991232,value_loss,0.0009694022010080516
991232,policy_loss,0.0015538409352302551
991232,approx_kl,0.0003259098157286644
991232,clipfrac,0.0
991232,explained_variance,0.8800613731145859
991232,sps,561.0
991990,episodic_return,115.2410688545424
991990,episodic_length,1000.0
992991,episodic_return,115.61834454385232
992991,episodic_length,1000.0
993280,value_loss,0.0022133924067020416
993280,policy_loss,-0.0026036612689495087
993280,approx_kl,0.0001282189041376114
993280,clipfrac,0.0
993280,explained_variance,0.91216791421175
993280,sps,561.0
993992,episodic_return,112.35785641737195
993992,episodic_length,1000.0
994993,episodic_return,117.53560829163693
994993,episodic_length,1000.0
995328,value_loss,0.0016475970624014735
995328,policy_loss,0.0005416795611381531
995328,approx_kl,3.1655654311180115e-05
995328,clipfrac,0.0
995328,explained_variance,0.8989734351634979
995328,sps,561.0
995994,episodic_return,112.89510484534603
995994,episodic_length,1000.0
996995,episodic_return,116.10557786413031
996995,episodic_length,1000.0
997376,value_loss,0.00137937196996063
997376,policy_loss,0.00017289072275161743
997376,approx_kl,3.401096910238266e-05
997376,clipfrac,0.0
997376,explained_variance,0.9183008074760437
997376,sps,561.0
997996,episodic_return,116.08647964666145
997996,episodic_length,1000.0
998997,episodic_return,113.43835262677631
998997,episodic_length,1000.0
999424,value_loss,0.0021989347878843546
999424,policy_loss,-0.000835370272397995
999424,approx_kl,1.2838281691074371e-05
999424,clipfrac,0.0
999424,explained_variance,0.9069623649120331
999424,sps,561.0
