global_step,metric,value
886885,episodic_return,113.95307477021187
886885,episodic_length,1000.0
887886,episodic_return,116.92168256882746
887886,episodic_length,1000.0
888832,value_loss,0.004452771507203579
888832,policy_loss,-0.02583303675055504
888832,approx_kl,0.004226538352668285
888832,clipfrac,0.0427734375
888832,explained_variance,0.877520315349102
888832,sps,568.0
888887,episodic_return,118.01055263165499
888887,episodic_length,1000.0
889888,episodic_return,116.63306061901987
889888,episodic_length,1000.0
890880,value_loss,0.015834838151931763
890880,policy_loss,0.0017184540629386902
890880,approx_kl,0.008136616088449955
890880,clipfrac,0.06611328125
890880,explained_variance,0.9018230065703392
890880,sps,568.0
890889,episodic_return,118.23948882995552
890889,episodic_length,1000.0
891890,episodic_return,119.70059733980149
891890,episodic_length,1000.0
892891,episodic_return,114.08205689487828
892891,episodic_length,1000.0
892928,value_loss,0.02411624789237976
892928,policy_loss,-0.03376549482345581
892928,approx_kl,0.005945982411503792
892928,clipfrac,0.0517578125
892928,explained_variance,0.8762202113866806
892928,sps,568.0
893892,episodic_return,119.99343349803279
893892,episodic_length,1000.0
894893,episodic_return,116.70933529667289
894893,episodic_length,1000.0
894976,value_loss,0.00713758822530508
894976,policy_loss,0.0017398558557033539
894976,approx_kl,0.008734862320125103
894976,clipfrac,0.0458984375
894976,explained_variance,0.9072698950767517
894976,sps,568.0
895894,episodic_return,116.88515628212049
895894,episodic_length,1000.0
896895,episodic_return,117.53499006664745
896895,episodic_length,1000.0
897024,value_loss,0.013613738119602203
897024,policy_loss,-0.003197692334651947
897024,approx_kl,0.004805420525372028
897024,clipfrac,0.04736328125
897024,explained_variance,0.9043758660554886
897024,sps,568.0
897896,episodic_return,113.66876970972562
897896,episodic_length,1000.0
898897,episodic_return,119.70022655020907
898897,episodic_length,1000.0
899072,value_loss,0.0185103677213192
899072,policy_loss,-0.01820972189307213
899072,approx_kl,0.008080070838332176
899072,clipfrac,0.069775390625
899072,explained_variance,0.8978351652622223
899072,sps,568.0
899898,episodic_return,119.07910868998755
899898,episodic_length,1000.0
900899,episodic_return,117.21034339420154
900899,episodic_length,1000.0
901120,value_loss,0.008387857116758823
901120,policy_loss,-0.0004948936402797699
901120,approx_kl,0.006142443977296352
901120,clipfrac,0.032763671875
901120,explained_variance,0.9038347899913788
901120,sps,568.0
901900,episodic_return,115.65100554045206
901900,episodic_length,1000.0
902901,episodic_return,117.4312831790852
902901,episodic_length,1000.0
903168,value_loss,0.005289454013109207
903168,policy_loss,-0.022290896624326706
903168,approx_kl,0.004947568289935589
903168,clipfrac,0.01787109375
903168,explained_variance,0.9051936864852905
903168,sps,568.0
903902,episodic_return,116.30522488661377
903902,episodic_length,1000.0
904903,episodic_return,119.26799590256587
904903,episodic_length,1000.0
905216,value_loss,0.007570197805762291
905216,policy_loss,-0.0007572844624519348
905216,approx_kl,0.004938353784382343
905216,clipfrac,0.0388671875
905216,explained_variance,0.9064836278557777
905216,sps,568.0
905904,episodic_return,123.24515402800108
905904,episodic_length,1000.0
906905,episodic_return,119.54051015911631
906905,episodic_length,1000.0
907264,value_loss,0.005183579865843058
907264,policy_loss,0.0013138502836227417
907264,approx_kl,0.006808822974562645
907264,clipfrac,0.026416015625
907264,explained_variance,0.9011215418577194
907264,sps,568.0
907906,episodic_return,119.99947735573531
907906,episodic_length,1000.0
908907,episodic_return,119.25556633006873
908907,episodic_length,1000.0
909312,value_loss,0.003551458241418004
909312,policy_loss,-0.01468927413225174
909312,approx_kl,0.00452952366322279
909312,clipfrac,0.043505859375
909312,explained_variance,0.9039526954293251
909312,sps,568.0
909908,episodic_return,122.34472882853916
909908,episodic_length,1000.0
910909,episodic_return,117.40412895742782
910909,episodic_length,1000.0
911360,value_loss,0.00475731398910284
911360,policy_loss,0.0006229132413864136
911360,approx_kl,0.003330080769956112
911360,clipfrac,0.014404296875
911360,explained_variance,0.9066102728247643
911360,sps,567.0
911910,episodic_return,118.0920333676818
911910,episodic_length,1000.0
912911,episodic_return,111.18062210973075
912911,episodic_length,1000.0
913408,value_loss,0.03279329836368561
913408,policy_loss,0.001988843083381653
913408,approx_kl,0.014032523147761822
913408,clipfrac,0.078857421875
913408,explained_variance,0.8867527171969414
913408,sps,567.0
913912,episodic_return,110.52452242150025
913912,episodic_length,1000.0
914913,episodic_return,120.58560214320778
914913,episodic_length,1000.0
915456,value_loss,0.1219724789261818
915456,policy_loss,-0.016058973968029022
915456,approx_kl,0.007201730273663998
915456,clipfrac,0.038916015625
915456,explained_variance,0.868113249540329
915456,sps,567.0
915914,episodic_return,115.26441103474997
915914,episodic_length,1000.0
916915,episodic_return,119.92287371174801
916915,episodic_length,1000.0
917504,value_loss,0.012739002704620361
917504,policy_loss,-0.005655735731124878
917504,approx_kl,0.009264988824725151
917504,clipfrac,0.073095703125
917504,explained_variance,0.9060355350375175
917504,sps,567.0
917916,episodic_return,116.21642399706455
917916,episodic_length,1000.0
918917,episodic_return,115.58203496009945
918917,episodic_length,1000.0
919552,value_loss,0.008073296397924423
919552,policy_loss,-0.010912671685218811
919552,approx_kl,0.007181632332503796
919552,clipfrac,0.043408203125
919552,explained_variance,0.9053162261843681
919552,sps,567.0
919918,episodic_return,110.87499884969485
919918,episodic_length,1000.0
920919,episodic_return,112.2900636976432
920919,episodic_length,1000.0
921600,value_loss,0.020079871639609337
921600,policy_loss,-0.00730624794960022
921600,approx_kl,0.006422988139092922
921600,clipfrac,0.045751953125
921600,explained_variance,0.8649336248636246
921600,sps,568.0
921920,episodic_return,121.13926266419408
921920,episodic_length,1000.0
922921,episodic_return,116.55115096588439
922921,episodic_length,1000.0
923648,value_loss,0.029135650023818016
923648,policy_loss,-0.006430875509977341
923648,approx_kl,0.004172210581600666
923648,clipfrac,0.0251953125
923648,explained_variance,0.8902018815279007
923648,sps,568.0
923922,episodic_return,119.6602256756655
923922,episodic_length,1000.0
924923,episodic_return,116.45920243096707
924923,episodic_length,1000.0
925696,value_loss,0.009149206802248955
925696,policy_loss,-0.01225108653306961
925696,approx_kl,0.002378290519118309
925696,clipfrac,0.0072265625
925696,explained_variance,0.885635644197464
925696,sps,568.0
925924,episodic_return,118.62149539351019
925924,episodic_length,1000.0
926925,episodic_return,112.94335483265657
926925,episodic_length,1000.0
927744,value_loss,0.0009649214334785938
927744,policy_loss,0.00019282102584838867
927744,approx_kl,0.003574916161596775
927744,clipfrac,0.021337890625
927744,explained_variance,0.8905845656991005
927744,sps,568.0
927926,episodic_return,116.6852765159805
927926,episodic_length,1000.0
928927,episodic_return,118.1643513509581
928927,episodic_length,1000.0
929792,value_loss,0.01126962248235941
929792,policy_loss,-0.0028444714844226837
929792,approx_kl,0.006672528572380543
929792,clipfrac,0.0330078125
929792,explained_variance,0.9030951708555222
929792,sps,568.0
929928,episodic_return,119.60743433172449
929928,episodic_length,1000.0
930929,episodic_return,116.36062052100014
930929,episodic_length,1000.0
931840,value_loss,0.005390126723796129
931840,policy_loss,-0.026173971593379974
931840,approx_kl,0.004678554832935333
931840,clipfrac,0.031494140625
931840,explained_variance,0.9072803482413292
931840,sps,568.0
931930,episodic_return,117.57540505003796
931930,episodic_length,1000.0
932931,episodic_return,120.64931012154085
932931,episodic_length,1000.0
933888,value_loss,0.000401394150685519
933888,policy_loss,-0.01633242890238762
933888,approx_kl,0.006550276651978493
933888,clipfrac,0.027001953125
933888,explained_variance,0.9102382212877274
933888,sps,568.0
933932,episodic_return,120.76557273763667
933932,episodic_length,1000.0
934933,episodic_return,121.50351758665167
934933,episodic_length,1000.0
935934,episodic_return,119.05407767901339
935934,episodic_length,1000.0
935936,value_loss,0.0013089640997350216
935936,policy_loss,0.007608063519001007
935936,approx_kl,0.0031349053606390953
935936,clipfrac,0.013134765625
935936,explained_variance,0.8567238450050354
935936,sps,568.0
936935,episodic_return,114.67713439639189
936935,episodic_length,1000.0
937936,episodic_return,121.08993170172462
937936,episodic_length,1000.0
937984,value_loss,0.011371604166924953
937984,policy_loss,-0.00468069314956665
937984,approx_kl,0.003726220689713955
937984,clipfrac,0.0130859375
937984,explained_variance,0.9232392981648445
937984,sps,568.0
938937,episodic_return,116.46494908200064
938937,episodic_length,1000.0
939938,episodic_return,118.2708384953628
939938,episodic_length,1000.0
940032,value_loss,0.00034198822686448693
940032,policy_loss,0.0035510435700416565
940032,approx_kl,0.005925878882408142
940032,clipfrac,0.031201171875
940032,explained_variance,0.8983319476246834
940032,sps,568.0
940939,episodic_return,122.54010526273326
940939,episodic_length,1000.0
941940,episodic_return,118.29740745249242
941940,episodic_length,1000.0
942080,value_loss,0.0007785031339153647
942080,policy_loss,0.0045014359056949615
942080,approx_kl,0.004308423958718777
942080,clipfrac,0.017333984375
942080,explained_variance,0.9040197730064392
942080,sps,568.0
942941,episodic_return,115.17947687609457
942941,episodic_length,1000.0
943942,episodic_return,114.4215868714027
943942,episodic_length,1000.0
944128,value_loss,0.03279294818639755
944128,policy_loss,0.010286778211593628
944128,approx_kl,0.005945264361798763
944128,clipfrac,0.025244140625
944128,explained_variance,0.849048376083374
944128,sps,568.0
944943,episodic_return,117.8248130263486
944943,episodic_length,1000.0
945944,episodic_return,117.33075595909288
945944,episodic_length,1000.0
946176,value_loss,0.00849427655339241
946176,policy_loss,0.0017872974276542664
946176,approx_kl,0.008058604784309864
946176,clipfrac,0.031884765625
946176,explained_variance,0.9081816971302032
946176,sps,568.0
946945,episodic_return,114.24369438952621
946945,episodic_length,1000.0
947946,episodic_return,118.94178217142195
947946,episodic_length,1000.0
948224,value_loss,0.008259961381554604
948224,policy_loss,-0.008669078350067139
948224,approx_kl,0.0031909365206956863
948224,clipfrac,0.018115234375
948224,explained_variance,0.8823314756155014
948224,sps,568.0
948947,episodic_return,122.0839196484063
948947,episodic_length,1000.0
949948,episodic_return,113.57671123462282
949948,episodic_length,1000.0
950272,value_loss,0.010133870877325535
950272,policy_loss,-0.011591911315917969
950272,approx_kl,0.0015109702944755554
950272,clipfrac,0.00947265625
950272,explained_variance,0.8829406201839447
950272,sps,567.0
950949,episodic_return,110.84443074075982
950949,episodic_length,1000.0
951950,episodic_return,118.47597789128103
951950,episodic_length,1000.0
952320,value_loss,0.0010054013691842556
952320,policy_loss,-0.009392300620675087
952320,approx_kl,0.0023933611810207367
952320,clipfrac,0.00126953125
952320,explained_variance,0.8795426711440086
952320,sps,568.0
952951,episodic_return,117.8335426550877
952951,episodic_length,1000.0
953952,episodic_return,119.13596396812851
953952,episodic_length,1000.0
954368,value_loss,0.0942177101969719
954368,policy_loss,0.003557417541742325
954368,approx_kl,0.007699601352214813
954368,clipfrac,0.019580078125
954368,explained_variance,0.9038827419281006
954368,sps,568.0
954953,episodic_return,115.698876930446
954953,episodic_length,1000.0
955954,episodic_return,116.49451422724157
955954,episodic_length,1000.0
956416,value_loss,0.007616722956299782
956416,policy_loss,-0.002765646204352379
956416,approx_kl,0.0022130105644464493
956416,clipfrac,0.00595703125
956416,explained_variance,0.8752919882535934
956416,sps,568.0
956955,episodic_return,118.79830738987087
956955,episodic_length,1000.0
957956,episodic_return,121.77811914695953
957956,episodic_length,1000.0
958464,value_loss,0.0018747757421806455
958464,policy_loss,-0.00453861802816391
958464,approx_kl,0.005330702289938927
958464,clipfrac,0.01826171875
958464,explained_variance,0.9082405492663383
958464,sps,568.0
958957,episodic_return,121.87263286729538
958957,episodic_length,1000.0
959958,episodic_return,119.83607091747189
959958,episodic_length,1000.0
960512,value_loss,0.09255212545394897
960512,policy_loss,-0.02773391827940941
960512,approx_kl,0.005068719387054443
960512,clipfrac,0.013818359375
960512,explained_variance,0.9139179885387421
960512,sps,568.0
960959,episodic_return,115.91303542233464
960959,episodic_length,1000.0
961960,episodic_return,117.4387706902421
961960,episodic_length,1000.0
962560,value_loss,0.003946577664464712
962560,policy_loss,-0.004864394664764404
962560,approx_kl,0.002166478894650936
962560,clipfrac,0.001611328125
962560,explained_variance,0.9192803204059601
962560,sps,568.0
962961,episodic_return,118.56950529696577
962961,episodic_length,1000.0
963962,episodic_return,120.34331093570107
963962,episodic_length,1000.0
964608,value_loss,0.0033953958190977573
964608,policy_loss,-0.00485655665397644
964608,approx_kl,0.001456291414797306
964608,clipfrac,0.000439453125
964608,explained_variance,0.9124238193035126
964608,sps,568.0
964963,episodic_return,121.28414735445087
964963,episodic_length,1000.0
965964,episodic_return,119.6318363227989
965964,episodic_length,1000.0
966656,value_loss,0.006667514331638813
966656,policy_loss,-0.006445139646530151
966656,approx_kl,0.002491055056452751
966656,clipfrac,0.006884765625
966656,explained_variance,0.891188345849514
966656,sps,567.0
966965,episodic_return,121.13965362723303
966965,episodic_length,1000.0
967966,episodic_return,122.6387327899147
967966,episodic_length,1000.0
968704,value_loss,0.011351226828992367
968704,policy_loss,-0.009257100522518158
968704,approx_kl,0.0032141879200935364
968704,clipfrac,0.00634765625
968704,explained_variance,0.8994558975100517
968704,sps,567.0
968967,episodic_return,119.89951521758618
968967,episodic_length,1000.0
969968,episodic_return,122.79894601196408
969968,episodic_length,1000.0
970752,value_loss,0.12912195920944214
970752,policy_loss,0.001677297055721283
970752,approx_kl,0.0025892825797200203
970752,clipfrac,0.00087890625
970752,explained_variance,0.9072369709610939
970752,sps,567.0
970969,episodic_return,122.44914173871477
970969,episodic_length,1000.0
971970,episodic_return,121.0374795706489
971970,episodic_length,1000.0
972800,value_loss,0.002746721263974905
972800,policy_loss,-0.0028266236186027527
972800,approx_kl,0.001605350524187088
972800,clipfrac,0.001318359375
972800,explained_variance,0.9043079242110252
972800,sps,567.0
972971,episodic_return,115.01581862944875
972971,episodic_length,1000.0
973972,episodic_return,121.14507031113149
973972,episodic_length,1000.0
974848,value_loss,0.10222965478897095
974848,policy_loss,-0.015988871455192566
974848,approx_kl,0.0012805359438061714
974848,clipfrac,0.00029296875
974848,explained_variance,0.8885197341442108
974848,sps,567.0
974973,episodic_return,117.07413044743713
974973,episodic_length,1000.0
975974,episodic_return,120.2018607112123
975974,episodic_length,1000.0
976896,value_loss,0.011520029045641422
976896,policy_loss,-0.0006633400917053223
976896,approx_kl,0.0012798644602298737
976896,clipfrac,0.000634765625
976896,explained_variance,0.8905861526727676
976896,sps,567.0
976975,episodic_return,122.91671058473935
976975,episodic_length,1000.0
977976,episodic_return,122.20055614573066
977976,episodic_length,1000.0
978944,value_loss,0.0009328625164926052
978944,policy_loss,-0.016332581639289856
978944,approx_kl,0.0013261586427688599
978944,clipfrac,0.000146484375
978944,explained_variance,0.903943657875061
978944,sps,567.0
978977,episodic_return,121.58668765430467
978977,episodic_length,1000.0
979978,episodic_return,119.00686548284438
979978,episodic_length,1000.0
980979,episodic_return,119.83062687702551
980979,episodic_length,1000.0
980992,value_loss,0.011655768379569054
980992,policy_loss,-0.0038793906569480896
980992,approx_kl,0.0004252800717949867
980992,clipfrac,0.0
980992,explained_variance,0.8861430659890175
980992,sps,567.0
981980,episodic_return,122.39349919917106
981980,episodic_length,1000.0
982981,episodic_return,119.75366998853723
982981,episodic_length,1000.0
983040,value_loss,0.0036608721129596233
983040,policy_loss,-0.013730540871620178
983040,approx_kl,0.0011013774201273918
983040,clipfrac,0.00078125
983040,explained_variance,0.9069921672344208
983040,sps,567.0
983982,episodic_return,120.3371070392815
983982,episodic_length,1000.0
984983,episodic_return,123.13679216799244
984983,episodic_length,1000.0
985088,value_loss,0.001999363536015153
985088,policy_loss,-0.000613674521446228
985088,approx_kl,0.0016446253284811974
985088,clipfrac,0.00185546875
985088,explained_variance,0.8996143266558647
985088,sps,567.0
985984,episodic_return,115.56729345570123
985984,episodic_length,1000.0
986985,episodic_return,126.86667939654475
986985,episodic_length,1000.0
987136,value_loss,0.04130205884575844
987136,policy_loss,-0.0001238510012626648
987136,approx_kl,0.0009036324918270111
987136,clipfrac,0.000146484375
987136,explained_variance,0.8790158778429031
987136,sps,567.0
987986,episodic_return,124.8375640047224
987986,episodic_length,1000.0
988987,episodic_return,122.62734566775237
988987,episodic_length,1000.0
989184,value_loss,0.001514967530965805
989184,policy_loss,0.008970454335212708
989184,approx_kl,0.0020034760236740112
989184,clipfrac,0.001171875
989184,explained_variance,0.9105591773986816
989184,sps,567.0
989988,episodic_return,122.60435084741881
989988,episodic_length,1000.0
990989,episodic_return,123.9544526640354
990989,episodic_length,1000.0
991232,value_loss,0.003837409894913435
991232,policy_loss,-0.0009429603815078735
991232,approx_kl,0.00015930365771055222
991232,clipfrac,0.0
991232,explained_variance,0.8976317346096039
991232,sps,567.0
991990,episodic_return,117.54434608268843
991990,episodic_length,1000.0
992991,episodic_return,115.19740514029243
992991,episodic_length,1000.0
993280,value_loss,0.04011612385511398
993280,policy_loss,-0.004270613193511963
993280,approx_kl,0.00018874090164899826
993280,clipfrac,0.0
993280,explained_variance,0.8796476572751999
993280,sps,567.0
993992,episodic_return,120.21896881921272
993992,episodic_length,1000.0
994993,episodic_return,123.4301263295635
994993,episodic_length,1000.0
995328,value_loss,0.0069066183641552925
995328,policy_loss,-0.0030919983983039856
995328,approx_kl,8.992664515972137e-05
995328,clipfrac,0.0
995328,explained_variance,0.9118664339184761
995328,sps,567.0
995994,episodic_return,121.9928199713004
995994,episodic_length,1000.0
996995,episodic_return,120.54975305424571
996995,episodic_length,1000.0
997376,value_loss,0.022491244599223137
997376,policy_loss,-0.0002075396478176117
997376,approx_kl,0.00011303368955850601
997376,clipfrac,0.0
997376,explained_variance,0.9051726907491684
997376,sps,567.0
997996,episodic_return,124.77079231062196
997996,episodic_length,1000.0
998997,episodic_return,124.77281805728099
998997,episodic_length,1000.0
999424,value_loss,0.11477261781692505
999424,policy_loss,-2.970173954963684e-05
999424,approx_kl,1.0351650416851044e-05
999424,clipfrac,0.0
999424,explained_variance,0.9054631069302559
999424,sps,567.0
