global_step,metric,value
442368,approx_kl,0.019166095182299614
442368,clipfrac,0.13359375
442368,explained_variance,0.977753734216094
442368,sps,548.0
443305,episodic_return,3248.479678106001
443305,episodic_length,1000.0
443577,episodic_return,922.0004077671599
443577,episodic_length,271.0
443878,episodic_return,1034.1170259013275
443878,episodic_length,300.0
444284,episodic_return,1430.3678251813901
444284,episodic_length,405.0
444416,value_loss,0.0058074393309652805
444416,policy_loss,-0.035126205533742905
444416,approx_kl,0.01941186562180519
444416,clipfrac,0.170849609375
444416,explained_variance,0.8578155785799026
444416,sps,548.0
444575,episodic_return,991.6302598347694
444575,episodic_length,290.0
444807,episodic_return,796.4118331306751
444807,episodic_length,231.0
445121,episodic_return,1086.1239112592511
445121,episodic_length,313.0
445430,episodic_return,1057.6578584880913
445430,episodic_length,308.0
445704,episodic_return,944.5733410782861
445704,episodic_length,273.0
446087,episodic_return,1325.3268781242386
446087,episodic_length,382.0
446368,episodic_return,960.7678458152013
446368,episodic_length,280.0
446464,value_loss,0.0021200974006205797
446464,policy_loss,-0.03701986372470856
446464,approx_kl,0.01464784611016512
446464,clipfrac,0.116845703125
446464,explained_variance,0.9754879605025053
446464,sps,547.0
446679,episodic_return,1067.9612782889703
446679,episodic_length,310.0
447680,episodic_return,3278.9306562322745
447680,episodic_length,1000.0
448512,value_loss,0.0015394549118354917
448512,policy_loss,-0.032347824424505234
448512,approx_kl,0.008938193321228027
448512,clipfrac,0.133251953125
448512,explained_variance,0.7594378143548965
448512,sps,547.0
448566,episodic_return,3016.706413453076
448566,episodic_length,885.0
448887,episodic_return,1103.5259570606518
448887,episodic_length,320.0
449182,episodic_return,1008.9797754234016
449182,episodic_length,294.0
449423,episodic_return,850.2492755746754
449423,episodic_length,240.0
449724,episodic_return,1033.0561364226737
449724,episodic_length,300.0
450101,episodic_return,1317.5792390502613
450101,episodic_length,376.0
450358,episodic_return,861.0037647458473
450358,episodic_length,256.0
450560,value_loss,0.00042709289118647575
450560,policy_loss,-0.011645982041954994
450560,approx_kl,0.013639640994369984
450560,clipfrac,0.130078125
450560,explained_variance,0.9665394388139248
450560,sps,547.0
451359,episodic_return,3267.1602372218404
451359,episodic_length,1000.0
451946,episodic_return,2034.9509038546516
451946,episodic_length,586.0
452361,episodic_return,1451.2190804240286
452361,episodic_length,414.0
452608,value_loss,0.04529915004968643
452608,policy_loss,0.008394278585910797
452608,approx_kl,0.014441455714404583
452608,clipfrac,0.1564453125
452608,explained_variance,0.8186317980289459
452608,sps,547.0
452776,episodic_return,1433.5977481579637
452776,episodic_length,414.0
453777,episodic_return,3264.9336466353693
453777,episodic_length,1000.0
454656,value_loss,0.0016183082479983568
454656,policy_loss,-0.02363911271095276
454656,approx_kl,0.009670330211520195
454656,clipfrac,0.126123046875
454656,explained_variance,0.7564168721437454
454656,sps,547.0
454746,episodic_return,3345.83697976741
454746,episodic_length,968.0
455084,episodic_return,1172.3922011607879
455084,episodic_length,337.0
455335,episodic_return,870.5571025723546
455335,episodic_length,250.0
455841,episodic_return,1725.8398767233832
455841,episodic_length,505.0
456704,value_loss,0.0010354709811508656
456704,policy_loss,-0.039816755801439285
456704,approx_kl,0.014743948355317116
456704,clipfrac,0.111572265625
456704,explained_variance,0.9825906995683908
456704,sps,547.0
456808,episodic_return,3324.6160144289047
456808,episodic_length,966.0
457112,episodic_return,1048.037347269139
457112,episodic_length,303.0
457444,episodic_return,1139.0927865662825
457444,episodic_length,331.0
457921,episodic_return,1660.2643737139274
457921,episodic_length,476.0
458236,episodic_return,1100.2065935124174
458236,episodic_length,314.0
458563,episodic_return,1123.4235123538458
458563,episodic_length,326.0
458752,value_loss,0.00041368789970874786
458752,policy_loss,-0.0356481559574604
458752,approx_kl,0.01077148038893938
458752,clipfrac,0.10224609375
458752,explained_variance,0.9817118551582098
458752,sps,547.0
458870,episodic_return,1057.94206369079
458870,episodic_length,306.0
459160,episodic_return,1013.8570971689686
459160,episodic_length,289.0
459468,episodic_return,1088.1100720808838
459468,episodic_length,307.0
460162,episodic_return,2408.462385032512
460162,episodic_length,693.0
460794,episodic_return,2196.854322692816
460794,episodic_length,631.0
460800,value_loss,0.0004012727295048535
460800,policy_loss,-0.029110264033079147
460800,approx_kl,0.01910685934126377
460800,clipfrac,0.139501953125
460800,explained_variance,0.9816354066133499
460800,sps,547.0
461108,episodic_return,1087.608708063065
461108,episodic_length,313.0
461417,episodic_return,1073.9600590129787
461417,episodic_length,308.0
461827,episodic_return,1397.6226749452237
461827,episodic_length,409.0
462212,episodic_return,1343.6115808873794
462212,episodic_length,384.0
462614,episodic_return,1387.8761115579591
462614,episodic_length,401.0
462848,value_loss,0.00028142216615378857
462848,policy_loss,-0.022596627473831177
462848,approx_kl,0.013316561467945576
462848,clipfrac,0.136572265625
462848,explained_variance,0.9817854408174753
462848,sps,547.0
462943,episodic_return,1121.5188097396765
462943,episodic_length,328.0
463218,episodic_return,953.0119302630313
463218,episodic_length,274.0
463502,episodic_return,974.9167991380275
463502,episodic_length,283.0
463790,episodic_return,1004.3542751063563
463790,episodic_length,287.0
464091,episodic_return,1047.5211704008825
464091,episodic_length,300.0
464389,episodic_return,1031.1222660378107
464389,episodic_length,297.0
464728,episodic_return,1185.1999620681124
464728,episodic_length,338.0
464896,value_loss,0.002337387530133128
464896,policy_loss,-0.021280638873577118
464896,approx_kl,0.010181205347180367
464896,clipfrac,0.0888671875
464896,explained_variance,0.9777662213891745
464896,sps,547.0
465044,episodic_return,1121.0664928494625
465044,episodic_length,315.0
465382,episodic_return,1170.3509288624819
465382,episodic_length,337.0
465784,episodic_return,1393.617761906034
465784,episodic_length,401.0
466101,episodic_return,1110.3778506764502
466101,episodic_length,316.0
466356,episodic_return,872.9729030701469
466356,episodic_length,254.0
466633,episodic_return,931.6707148156139
466633,episodic_length,276.0
466944,value_loss,0.0010394100099802017
466944,policy_loss,-0.02197585627436638
466944,approx_kl,0.010166692547500134
466944,clipfrac,0.118310546875
466944,explained_variance,0.9785475861281157
466944,sps,547.0
467159,episodic_return,1837.466636666671
467159,episodic_length,525.0
467447,episodic_return,1008.637017345959
467447,episodic_length,287.0
467918,episodic_return,1629.0807803038163
467918,episodic_length,470.0
468334,episodic_return,1434.191373680791
468334,episodic_length,415.0
468654,episodic_return,1111.1330643648155
468654,episodic_length,319.0
468992,value_loss,0.00338593777269125
468992,policy_loss,-0.04171188175678253
468992,approx_kl,0.013269674964249134
468992,clipfrac,0.124462890625
468992,explained_variance,0.9818708263337612
468992,sps,547.0
469152,episodic_return,1719.565536018207
469152,episodic_length,497.0
469476,episodic_return,1133.4935275849216
469476,episodic_length,323.0
469922,episodic_return,1529.039455386533
469922,episodic_length,445.0
470462,episodic_return,1840.1443807601318
470462,episodic_length,539.0
470799,episodic_return,1172.519052229925
470799,episodic_length,336.0
471040,value_loss,0.0027742909733206034
471040,policy_loss,-0.025208383798599243
471040,approx_kl,0.008124278858304024
471040,clipfrac,0.1064453125
471040,explained_variance,0.9841012302786112
471040,sps,547.0
471434,episodic_return,2184.635551927485
471434,episodic_length,634.0
472012,episodic_return,1999.5411755469727
472012,episodic_length,577.0
472468,episodic_return,1568.8331054621615
472468,episodic_length,455.0
472985,episodic_return,1795.1000087481848
472985,episodic_length,516.0
473088,value_loss,0.0029539947863668203
473088,policy_loss,-0.015188023447990417
473088,approx_kl,0.007447997108101845
473088,clipfrac,0.105224609375
473088,explained_variance,0.9835530798882246
473088,sps,547.0
473684,episodic_return,2365.0925766883297
473684,episodic_length,698.0
473932,episodic_return,868.728800812882
473932,episodic_length,247.0
474490,episodic_return,1923.9198803446766
474490,episodic_length,557.0
475136,value_loss,0.0005196721176616848
475136,policy_loss,-0.004241548478603363
475136,approx_kl,0.011188126169145107
475136,clipfrac,0.1455078125
475136,explained_variance,0.98029357008636
475136,sps,547.0
475491,episodic_return,3414.8882278048036
475491,episodic_length,1000.0
476333,episodic_return,2929.146170537619
476333,episodic_length,841.0
476661,episodic_return,1141.1031464813184
476661,episodic_length,327.0
477119,episodic_return,1556.0559984303989
477119,episodic_length,457.0
477184,value_loss,0.000574251520447433
477184,policy_loss,-0.021549180150032043
477184,approx_kl,0.014536354690790176
477184,clipfrac,0.1103515625
477184,explained_variance,0.9731046799570322
477184,sps,547.0
477425,episodic_return,1049.2789157741206
477425,episodic_length,305.0
477729,episodic_return,1055.0378950527086
477729,episodic_length,303.0
478121,episodic_return,1360.6832957256656
478121,episodic_length,391.0
478478,episodic_return,1234.7303783180412
478478,episodic_length,356.0
478805,episodic_return,1125.6044484818156
478805,episodic_length,326.0
479232,value_loss,0.00025456133880652487
479232,policy_loss,0.001186193898320198
479232,approx_kl,0.01242300495505333
479232,clipfrac,0.118115234375
479232,explained_variance,0.9807246290147305
479232,sps,547.0
479479,episodic_return,2264.2777422167946
479479,episodic_length,673.0
479818,episodic_return,1165.1660911238562
479818,episodic_length,338.0
480083,episodic_return,906.4947823071932
480083,episodic_length,264.0
480344,episodic_return,898.05054991824
480344,episodic_length,260.0
481055,episodic_return,2438.4551336168724
481055,episodic_length,710.0
481280,value_loss,0.0020015155896544456
481280,policy_loss,-0.013349741697311401
481280,approx_kl,0.009867269545793533
481280,clipfrac,0.083349609375
481280,explained_variance,0.9742360021919012
481280,sps,547.0
481400,episodic_return,1185.4072177724079
481400,episodic_length,344.0
481753,episodic_return,1211.6166943508044
481753,episodic_length,352.0
482138,episodic_return,1339.4918684326747
482138,episodic_length,384.0
482401,episodic_return,905.1925376061242
482401,episodic_length,262.0
482714,episodic_return,1084.3928204317262
482714,episodic_length,312.0
483057,episodic_return,1169.442791393571
483057,episodic_length,342.0
483328,value_loss,0.009439568035304546
483328,policy_loss,-0.012808553874492645
483328,approx_kl,0.009449334815144539
483328,clipfrac,0.135400390625
483328,explained_variance,0.9800995141267776
483328,sps,547.0
483454,episodic_return,1370.1603100429343
483454,episodic_length,396.0
483806,episodic_return,1196.880329696333
483806,episodic_length,351.0
484175,episodic_return,1268.4325216604086
484175,episodic_length,368.0
484471,episodic_return,1023.571238282211
484471,episodic_length,295.0
484807,episodic_return,1171.1265982587715
484807,episodic_length,335.0
485056,episodic_return,855.807940918204
485056,episodic_length,248.0
485376,value_loss,0.005631772801280022
485376,policy_loss,-0.021267488598823547
485376,approx_kl,0.01281401701271534
485376,clipfrac,0.104931640625
485376,explained_variance,0.9823273867368698
485376,sps,547.0
485548,episodic_return,1687.2230360349918
485548,episodic_length,491.0
486068,episodic_return,1761.3411684772107
486068,episodic_length,519.0
486544,episodic_return,1640.749413325166
486544,episodic_length,475.0
486868,episodic_return,1134.2845846146352
486868,episodic_length,323.0
487319,episodic_return,1534.2132723884656
487319,episodic_length,450.0
487424,value_loss,0.006882348097860813
487424,policy_loss,-0.033269237726926804
487424,approx_kl,0.007628713734447956
487424,clipfrac,0.10537109375
487424,explained_variance,0.9840089231729507
487424,sps,547.0
487803,episodic_return,1672.367575536035
487803,episodic_length,483.0
488066,episodic_return,907.6499453230923
488066,episodic_length,262.0
488316,episodic_return,861.7859654763902
488316,episodic_length,249.0
488736,episodic_return,1420.0023640633483
488736,episodic_length,419.0
489061,episodic_return,1111.6250633350899
489061,episodic_length,324.0
489358,episodic_return,1028.249301201773
