global_step,metric,value
671744,sps,581.0
671744,kl_beta,0.25
672671,episodic_return,147.20150518991292
672671,episodic_length,1000.0
673672,episodic_return,147.76017197146302
673672,episodic_length,1000.0
673792,value_loss,0.0010584488045424223
673792,policy_loss,-0.004921042360365391
673792,approx_kl,0.017225276678800583
673792,clipfrac,0.115380859375
673792,explained_variance,0.9707778077572584
673792,sps,581.0
673792,kl_beta,0.5
674673,episodic_return,132.71331872374904
674673,episodic_length,1000.0
675674,episodic_return,146.22983650570123
675674,episodic_length,1000.0
675840,value_loss,0.00060865911655128
675840,policy_loss,-0.01710256189107895
675840,approx_kl,0.0020380327478051186
675840,clipfrac,0.033349609375
675840,explained_variance,0.9398125968873501
675840,sps,581.0
675840,kl_beta,0.25
676675,episodic_return,148.00871664145683
676675,episodic_length,1000.0
677676,episodic_return,144.34532451208617
677676,episodic_length,1000.0
677888,value_loss,0.0005331778666004539
677888,policy_loss,0.016270224004983902
677888,approx_kl,0.02277781069278717
677888,clipfrac,0.09638671875
677888,explained_variance,0.9718125239014626
677888,sps,581.0
677888,kl_beta,0.5
678677,episodic_return,145.98637515842265
678677,episodic_length,1000.0
679678,episodic_return,139.42468163078615
679678,episodic_length,1000.0
679936,value_loss,0.01062345877289772
679936,policy_loss,0.01685701124370098
679936,approx_kl,0.006236319430172443
679936,clipfrac,0.0494140625
679936,explained_variance,0.9488434158265591
679936,sps,581.0
679936,kl_beta,0.25
680679,episodic_return,138.71454448630175
680679,episodic_length,1000.0
681680,episodic_return,149.53042485893053
681680,episodic_length,1000.0
681984,value_loss,0.029075514525175095
681984,policy_loss,-0.007263193838298321
681984,approx_kl,0.017636064440011978
681984,clipfrac,0.193603515625
681984,explained_variance,0.9585906341671944
681984,sps,581.0
681984,kl_beta,0.5
682681,episodic_return,153.24913897716374
682681,episodic_length,1000.0
683682,episodic_return,152.31026429652388
683682,episodic_length,1000.0
684032,value_loss,0.010065831243991852
684032,policy_loss,-0.02145487070083618
684032,approx_kl,0.011759414337575436
684032,clipfrac,0.099853515625
684032,explained_variance,0.972856255248189
684032,sps,581.0
684032,kl_beta,0.5
684683,episodic_return,145.5144106247725
684683,episodic_length,1000.0
685684,episodic_return,147.1272682735796
685684,episodic_length,1000.0
686080,value_loss,0.012903902679681778
686080,policy_loss,0.002023562788963318
686080,approx_kl,0.005415767431259155
686080,clipfrac,0.077587890625
686080,explained_variance,0.9614806398749352
686080,sps,581.0
686080,kl_beta,0.25
686685,episodic_return,147.8597561985963
686685,episodic_length,1000.0
687686,episodic_return,147.42119908957838
687686,episodic_length,1000.0
688128,value_loss,0.006600277032703161
688128,policy_loss,-0.034391190856695175
688128,approx_kl,0.01737363263964653
688128,clipfrac,0.16435546875
688128,explained_variance,0.972553476691246
688128,sps,581.0
688128,kl_beta,0.5
688687,episodic_return,150.21349524800172
688687,episodic_length,1000.0
689688,episodic_return,151.79408099406155
689688,episodic_length,1000.0
690176,value_loss,0.0003853820380754769
690176,policy_loss,-0.037068821489810944
690176,approx_kl,0.01384670753031969
690176,clipfrac,0.07333984375
690176,explained_variance,0.9746974352747202
690176,sps,581.0
690176,kl_beta,0.5
690689,episodic_return,151.93685585373208
690689,episodic_length,1000.0
691690,episodic_return,136.76380516938778
691690,episodic_length,1000.0
692224,value_loss,0.03274896368384361
692224,policy_loss,-0.0014604735188186169
692224,approx_kl,0.01107002142816782
692224,clipfrac,0.107080078125
692224,explained_variance,0.9536579288542271
692224,sps,581.0
692224,kl_beta,0.5
692691,episodic_return,141.7887736487961
692691,episodic_length,1000.0
693692,episodic_return,146.70774856580726
693692,episodic_length,1000.0
694272,value_loss,0.012821093201637268
694272,policy_loss,-0.009245924651622772
694272,approx_kl,0.013771310448646545
694272,clipfrac,0.08974609375
694272,explained_variance,0.9676265940070152
694272,sps,581.0
694272,kl_beta,0.5
694693,episodic_return,148.72217411293045
694693,episodic_length,1000.0
695694,episodic_return,143.587270215212
695694,episodic_length,1000.0
696320,value_loss,0.0023220290895551443
696320,policy_loss,0.004000232554972172
696320,approx_kl,0.00892670638859272
696320,clipfrac,0.038525390625
696320,explained_variance,0.9761148989200592
696320,sps,581.0
696320,kl_beta,0.5
696695,episodic_return,148.7613485553143
696695,episodic_length,1000.0
697696,episodic_return,148.22173462628288
697696,episodic_length,1000.0
698368,value_loss,0.006641929969191551
698368,policy_loss,0.05610882490873337
698368,approx_kl,0.011751520447432995
698368,clipfrac,0.05478515625
698368,explained_variance,0.9743600338697433
698368,sps,580.0
698368,kl_beta,0.5
698697,episodic_return,146.85671661157335
698697,episodic_length,1000.0
699698,episodic_return,148.86641414952004
699698,episodic_length,1000.0
700416,value_loss,0.001072844723239541
700416,policy_loss,-0.037491895258426666
700416,approx_kl,0.0142862219363451
700416,clipfrac,0.096484375
700416,explained_variance,0.9707249775528908
700416,sps,580.0
700416,kl_beta,0.5
700699,episodic_return,145.37104717757873
700699,episodic_length,1000.0
701700,episodic_return,147.28401986573502
701700,episodic_length,1000.0
702464,value_loss,0.001822562888264656
702464,policy_loss,0.017051560804247856
702464,approx_kl,0.011108014732599258
702464,clipfrac,0.088720703125
702464,explained_variance,0.9706596713513136
702464,sps,580.0
702464,kl_beta,0.5
702701,episodic_return,147.3086803697207
702701,episodic_length,1000.0
703702,episodic_return,142.64513197396414
703702,episodic_length,1000.0
704512,value_loss,0.00031664432026445866
704512,policy_loss,0.01240310538560152
704512,approx_kl,0.008692262694239616
704512,clipfrac,0.106298828125
704512,explained_variance,0.9707732107490301
704512,sps,580.0
704512,kl_beta,0.5
704703,episodic_return,145.15518865778378
704703,episodic_length,1000.0
705704,episodic_return,142.39569316077257
705704,episodic_length,1000.0
706560,value_loss,0.006425561849027872
706560,policy_loss,-0.02340059168636799
706560,approx_kl,0.010210749693214893
706560,clipfrac,0.07705078125
706560,explained_variance,0.9707063119858503
706560,sps,580.0
706560,kl_beta,0.5
706705,episodic_return,146.3034326115083
706705,episodic_length,1000.0
707706,episodic_return,147.34812307354605
707706,episodic_length,1000.0
708608,value_loss,0.00019741967844311148
708608,policy_loss,-0.01949763298034668
708608,approx_kl,0.02522943913936615
708608,clipfrac,0.215234375
708608,explained_variance,0.9729811605066061
708608,sps,580.0
708608,kl_beta,1.0
708707,episodic_return,134.90051838649384
708707,episodic_length,1000.0
709708,episodic_return,150.31681588056708
709708,episodic_length,1000.0
710656,value_loss,0.08523774147033691
710656,policy_loss,-0.05242373049259186
710656,approx_kl,0.0034668762236833572
710656,clipfrac,0.02998046875
710656,explained_variance,0.9551411420106888
710656,sps,580.0
710656,kl_beta,0.5
710709,episodic_return,144.920971164781
710709,episodic_length,1000.0
711710,episodic_return,143.41732506890511
711710,episodic_length,1000.0
712704,value_loss,0.00773819163441658
712704,policy_loss,-0.02096729166805744
712704,approx_kl,0.012482221238315105
712704,clipfrac,0.091748046875
712704,explained_variance,0.9632549360394478
712704,sps,580.0
712704,kl_beta,0.5
712711,episodic_return,146.3425257480702
712711,episodic_length,1000.0
713712,episodic_return,149.50664889776078
713712,episodic_length,1000.0
714713,episodic_return,144.29793828345186
714713,episodic_length,1000.0
714752,value_loss,0.00047033641021698713
714752,policy_loss,-0.011796500533819199
714752,approx_kl,0.01367300283163786
714752,clipfrac,0.154296875
714752,explained_variance,0.9693688228726387
714752,sps,580.0
714752,kl_beta,0.5
715714,episodic_return,145.18246420473488
715714,episodic_length,1000.0
716715,episodic_return,145.938090772676
716715,episodic_length,1000.0
716800,value_loss,0.006614097394049168
716800,policy_loss,0.010785650461912155
716800,approx_kl,0.01362695638090372
716800,clipfrac,0.099365234375
716800,explained_variance,0.9756431952118874
716800,sps,580.0
716800,kl_beta,0.5
717716,episodic_return,140.02562287840607
717716,episodic_length,1000.0
718717,episodic_return,141.90771641179822
718717,episodic_length,1000.0
718848,value_loss,0.004062044899910688
718848,policy_loss,-0.004310521762818098
718848,approx_kl,0.011139662005007267
718848,clipfrac,0.100927734375
718848,explained_variance,0.952763807028532
718848,sps,580.0
718848,kl_beta,0.5
719718,episodic_return,145.6552967591804
719718,episodic_length,1000.0
720719,episodic_return,146.8188469113671
720719,episodic_length,1000.0
720896,value_loss,0.00188490841537714
720896,policy_loss,-0.027998460456728935
720896,approx_kl,0.016680698841810226
720896,clipfrac,0.10029296875
720896,explained_variance,0.9729451462626457
720896,sps,580.0
720896,kl_beta,1.0
721720,episodic_return,143.92139410676975
721720,episodic_length,1000.0
722721,episodic_return,149.57364540136797
722721,episodic_length,1000.0
722944,value_loss,0.0006379859987646341
722944,policy_loss,-0.005774985067546368
722944,approx_kl,0.003443297930061817
722944,clipfrac,0.019775390625
722944,explained_variance,0.975488243624568
722944,sps,580.0
722944,kl_beta,0.5
723722,episodic_return,148.48269616494056
723722,episodic_length,1000.0
724723,episodic_return,138.64330277686096
724723,episodic_length,1000.0
724992,value_loss,0.04461250454187393
724992,policy_loss,-0.02983095310628414
724992,approx_kl,0.005790699273347855
724992,clipfrac,0.05068359375
724992,explained_variance,0.9520055502653122
724992,sps,580.0
724992,kl_beta,0.25
725724,episodic_return,145.8193850889087
725724,episodic_length,1000.0
726725,episodic_return,137.21055869762725
726725,episodic_length,1000.0
727040,value_loss,0.034827884286642075
727040,policy_loss,-0.04477561637759209
727040,approx_kl,0.028895333409309387
727040,clipfrac,0.1978515625
727040,explained_variance,0.9486472047865391
727040,sps,580.0
727040,kl_beta,0.5
727726,episodic_return,143.2603852051603
727726,episodic_length,1000.0
728727,episodic_return,145.82224760320915
728727,episodic_length,1000.0
729088,value_loss,0.007941102609038353
729088,policy_loss,-0.03520350903272629
729088,approx_kl,0.018207550048828125
729088,clipfrac,0.117919921875
729088,explained_variance,0.9685630649328232
729088,sps,580.0
729088,kl_beta,1.0
729728,episodic_return,145.7866677184353
729728,episodic_length,1000.0
730729,episodic_return,141.0404810890797
730729,episodic_length,1000.0
731136,value_loss,0.011221609078347683
731136,policy_loss,-0.001926414668560028
731136,approx_kl,0.005479663610458374
731136,clipfrac,0.031005859375
731136,explained_variance,0.9673034772276878
731136,sps,580.0
731136,kl_beta,0.5
731730,episodic_return,147.93886737626644
731730,episodic_length,1000.0
732731,episodic_return,142.57935515271413
732731,episodic_length,1000.0
733184,value_loss,0.00783611461520195
733184,policy_loss,-0.0029402505606412888
733184,approx_kl,0.005597982555627823
733184,clipfrac,0.063623046875
733184,explained_variance,0.9742974620312452
733184,sps,580.0
733184,kl_beta,0.25
733732,episodic_return,147.75099574271744
733732,episodic_length,1000.0
734733,episodic_return,146.64611971891225
734733,episodic_length,1000.0
735232,value_loss,0.005869012791663408
735232,policy_loss,-0.004854252561926842
735232,approx_kl,0.02829090505838394
735232,clipfrac,0.261083984375
735232,explained_variance,0.9781152568757534
735232,sps,580.0
735232,kl_beta,0.5
735734,episodic_return,144.83252516092176
735734,episodic_length,1000.0
736735,episodic_return,149.70922600088275
736735,episodic_length,1000.0
737280,value_loss,0.001245414954610169
737280,policy_loss,-0.010919814929366112
737280,approx_kl,0.004002775996923447
737280,clipfrac,0.08203125
737280,explained_variance,0.9716989863663912
737280,sps,580.0
737280,kl_beta,0.25
737736,episodic_return,148.32361516216227
737736,episodic_length,1000.0
738737,episodic_return,147.91911492176828
738737,episodic_length,1000.0
739328,value_loss,0.03504478931427002
739328,policy_loss,-0.026760853826999664
739328,approx_kl,0.023109588772058487
739328,clipfrac,0.12861328125
739328,explained_variance,0.9731533974409103
739328,sps,580.0
739328,kl_beta,0.5
739738,episodic_return,149.08275083042878
739738,episodic_length,1000.0
740739,episodic_return,131.8694515356609
740739,episodic_length,1000.0
741376,value_loss,0.004766618832945824
741376,policy_loss,-0.03727138787508011
741376,approx_kl,0.015300780534744263
741376,clipfrac,0.11513671875
741376,explained_variance,0.9231441766023636
741376,sps,580.0
741376,kl_beta,1.0
741740,episodic_return,144.24036613472896
741740,episodic_length,1000.0
742741,episodic_return,148.23745122496481
742741,episodic_length,1000.0
743424,value_loss,0.009945741854608059
743424,policy_loss,0.00624481588602066
743424,approx_kl,0.0026401542127132416
743424,clipfrac,0.031982421875
743424,explained_variance,0.972546961158514
743424,sps,580.0
743424,kl_beta,0.5
743742,episodic_return,148.20656928596537
743742,episodic_length,1000.0
744743,episodic_return,134.97325397206538
744743,episodic_length,1000.0
745472,value_loss,0.024768371134996414
745472,policy_loss,-0.02753155678510666
745472,approx_kl,0.01127686444669962
745472,clipfrac,0.15654296875
745472,explained_variance,0.9440016858279705
745472,sps,580.0
745472,kl_beta,0.5
745744,episodic_return,142.77147488053998
745744,episodic_length,1000.0
746745,episodic_return,136.05654650457535
