global_step,metric,value
491385,episodic_return,1471.347449335247
491385,episodic_length,451.0
491520,value_loss,0.0014413543976843357
491520,policy_loss,-0.0005329446867108345
491520,approx_kl,0.011137833818793297
491520,clipfrac,0.213427734375
491520,explained_variance,0.7748152315616608
491520,sps,542.0
491520,kl_beta,0.5
491761,episodic_return,1247.8512940744722
491761,episodic_length,375.0
492620,episodic_return,2889.5560471527806
492620,episodic_length,858.0
493568,value_loss,0.0004795712302438915
493568,policy_loss,-0.08724188059568405
493568,approx_kl,0.04077860340476036
493568,clipfrac,0.17880859375
493568,explained_variance,0.9775688424706459
493568,sps,542.0
493568,kl_beta,1.0
493621,episodic_return,3236.9313475601875
493621,episodic_length,1000.0
494173,episodic_return,1865.469093263228
494173,episodic_length,551.0
494610,episodic_return,1440.108497546761
494610,episodic_length,436.0
495611,episodic_return,3417.988771649296
495611,episodic_length,1000.0
495616,value_loss,0.017458925023674965
495616,policy_loss,0.01811728999018669
495616,approx_kl,0.012436692602932453
495616,clipfrac,0.07802734375
495616,explained_variance,0.8932925164699554
495616,sps,542.0
495616,kl_beta,1.0
495932,episodic_return,1105.8832887843691
495932,episodic_length,320.0
496211,episodic_return,929.650758566915
496211,episodic_length,278.0
496539,episodic_return,1122.5560563261981
496539,episodic_length,327.0
497162,episodic_return,2123.8593809034337
497162,episodic_length,622.0
497469,episodic_return,1041.3389784250646
497469,episodic_length,306.0
497664,value_loss,0.0025960716884583235
497664,policy_loss,-0.01110033318400383
497664,approx_kl,0.008385419845581055
497664,clipfrac,0.0638671875
497664,explained_variance,0.9790160246193409
497664,sps,542.0
497664,kl_beta,1.0
498273,episodic_return,2696.924618002948
498273,episodic_length,803.0
498886,episodic_return,2020.1027072198042
498886,episodic_length,612.0
499371,episodic_return,1652.0356766543075
499371,episodic_length,484.0
499666,episodic_return,983.3811155279889
499666,episodic_length,294.0
499712,value_loss,0.0004701534053310752
499712,policy_loss,0.031653814017772675
499712,approx_kl,0.0036007901653647423
499712,clipfrac,0.07080078125
499712,explained_variance,0.9837167914956808
499712,sps,542.0
499712,kl_beta,0.5
500185,episodic_return,1737.767611973323
500185,episodic_length,518.0
500495,episodic_return,1060.8339381509977
500495,episodic_length,309.0
500916,episodic_return,1414.325654702852
500916,episodic_length,420.0
501438,episodic_return,1738.9074809629305
501438,episodic_length,521.0
501760,value_loss,0.0006956079741939902
501760,policy_loss,-0.026711303740739822
501760,approx_kl,0.018237300217151642
501760,clipfrac,0.1591796875
501760,explained_variance,0.9827193133533001
501760,sps,542.0
501760,kl_beta,1.0
501947,episodic_return,1712.0932311256515
501947,episodic_length,508.0
502422,episodic_return,1606.3305124282135
502422,episodic_length,474.0
503166,episodic_return,2475.0054518752295
503166,episodic_length,743.0
503808,value_loss,0.0005245151114650071
503808,policy_loss,-0.03501679375767708
503808,approx_kl,0.005078948102891445
503808,clipfrac,0.0681640625
503808,explained_variance,0.9823566880077124
503808,sps,542.0
503808,kl_beta,0.5
504036,episodic_return,2960.074598803309
504036,episodic_length,869.0
504693,episodic_return,2210.6171087085218
504693,episodic_length,656.0
505064,episodic_return,1235.1673171943146
505064,episodic_length,370.0
505856,value_loss,0.0005277279415167868
505856,policy_loss,-0.005033353343605995
505856,approx_kl,0.029905956238508224
505856,clipfrac,0.176416015625
505856,explained_variance,0.9854694865643978
505856,sps,542.0
505856,kl_beta,1.0
505905,episodic_return,2781.4841725353403
505905,episodic_length,840.0
506487,episodic_return,1948.0774359104648
506487,episodic_length,581.0
507356,episodic_return,2948.6190588993936
507356,episodic_length,868.0
507690,episodic_return,1153.211099286125
507690,episodic_length,333.0
507904,value_loss,0.00025448331143707037
507904,policy_loss,-0.01178793702274561
507904,approx_kl,0.005497521720826626
507904,clipfrac,0.070849609375
507904,explained_variance,0.9874690650030971
507904,sps,542.0
507904,kl_beta,0.5
508058,episodic_return,1223.7535706769656
508058,episodic_length,367.0
508742,episodic_return,2266.4400736565717
508742,episodic_length,683.0
509315,episodic_return,1942.0374333353336
509315,episodic_length,572.0
509952,value_loss,0.003031250787898898
509952,policy_loss,-0.05122719332575798
509952,approx_kl,0.02218843251466751
509952,clipfrac,0.1943359375
509952,explained_variance,0.9841227158904076
509952,sps,541.0
509952,kl_beta,1.0
510027,episodic_return,2402.1943645110173
510027,episodic_length,711.0
511028,episodic_return,3133.638871979255
511028,episodic_length,1000.0
512000,value_loss,0.0016990944277495146
512000,policy_loss,-0.015627117827534676
512000,approx_kl,0.00926390290260315
512000,clipfrac,0.084814453125
512000,explained_variance,0.7297011315822601
512000,sps,541.0
512000,kl_beta,1.0
512029,episodic_return,3180.3595595293914
512029,episodic_length,1000.0
513030,episodic_return,3204.4199684651294
513030,episodic_length,1000.0
514031,episodic_return,3219.641812746872
514031,episodic_length,1000.0
514048,value_loss,0.010005036368966103
514048,policy_loss,-0.031585827469825745
514048,approx_kl,0.00673949159681797
514048,clipfrac,0.093408203125
514048,explained_variance,0.04764598608016968
514048,sps,541.0
514048,kl_beta,1.0
515032,episodic_return,3160.009358733816
515032,episodic_length,1000.0
516033,episodic_return,3247.137405546885
516033,episodic_length,1000.0
516096,value_loss,0.004018762148916721
516096,policy_loss,-0.022829022258520126
516096,approx_kl,0.007679137401282787
516096,clipfrac,0.06982421875
516096,explained_variance,0.5946909487247467
516096,sps,541.0
516096,kl_beta,1.0
516895,episodic_return,2879.6580553000426
516895,episodic_length,861.0
517532,episodic_return,2083.518219791508
517532,episodic_length,636.0
518144,value_loss,0.0007019895128905773
518144,policy_loss,-0.01057241391390562
518144,approx_kl,0.00654329638928175
518144,clipfrac,0.0783203125
518144,explained_variance,0.9601874090731144
518144,sps,541.0
518144,kl_beta,0.5
518533,episodic_return,3223.066897479648
518533,episodic_length,1000.0
518944,episodic_return,1406.1721768405878
518944,episodic_length,410.0
519945,episodic_return,3239.937014224848
519945,episodic_length,1000.0
520192,value_loss,0.08063444495201111
520192,policy_loss,-0.041238732635974884
520192,approx_kl,0.020633548498153687
520192,clipfrac,0.16494140625
520192,explained_variance,0.573123425245285
520192,sps,541.0
520192,kl_beta,1.0
520874,episodic_return,3088.8028217499464
520874,episodic_length,928.0
521457,episodic_return,1963.5873809978248
521457,episodic_length,582.0
521828,episodic_return,1256.2072619674284
521828,episodic_length,370.0
522240,value_loss,0.0005303189973346889
522240,policy_loss,-0.01874508522450924
522240,approx_kl,0.00733443908393383
522240,clipfrac,0.065771484375
522240,explained_variance,0.9783126804977655
522240,sps,542.0
522240,kl_beta,1.0
522409,episodic_return,1979.0932473794956
522409,episodic_length,580.0
523179,episodic_return,2547.99709888635
523179,episodic_length,769.0
523791,episodic_return,2016.2534864449758
523791,episodic_length,611.0
524144,episodic_return,1201.27520627337
524144,episodic_length,352.0
524288,value_loss,0.0169233251363039
524288,policy_loss,-0.5597257018089294
524288,approx_kl,0.05957544967532158
524288,clipfrac,0.07099609375
524288,explained_variance,0.9837321788072586
524288,sps,541.0
524288,kl_beta,2.0
524897,episodic_return,2508.405140443711
524897,episodic_length,752.0
525367,episodic_return,1611.6514912773698
525367,episodic_length,469.0
525871,episodic_return,1710.0672757647023
525871,episodic_length,503.0
526160,episodic_return,971.8001046432694
526160,episodic_length,288.0
526336,value_loss,0.010373488068580627
526336,policy_loss,-0.0926053375005722
526336,approx_kl,0.005526933819055557
526336,clipfrac,0.024609375
526336,explained_variance,0.9838888682425022
526336,sps,541.0
526336,kl_beta,1.0
526639,episodic_return,1592.5071548254273
526639,episodic_length,478.0
526977,episodic_return,1164.9606591208478
526977,episodic_length,337.0
527289,episodic_return,1075.6650510490297
527289,episodic_length,311.0
527693,episodic_return,1384.8381857820154
527693,episodic_length,403.0
528384,value_loss,0.00023648608475923538
528384,policy_loss,-0.07447639107704163
528384,approx_kl,0.014075126498937607
528384,clipfrac,0.0576171875
528384,explained_variance,0.9815562088042498
528384,sps,542.0
528384,kl_beta,1.0
528509,episodic_return,2756.390710527367
528509,episodic_length,815.0
528917,episodic_return,1388.189834612388
528917,episodic_length,407.0
529552,episodic_return,2068.765332828465
529552,episodic_length,634.0
529868,episodic_return,1068.8054746908824
529868,episodic_length,315.0
530432,value_loss,0.0004993831971660256
530432,policy_loss,0.0060215359553694725
530432,approx_kl,0.011704741977155209
530432,clipfrac,0.08271484375
530432,explained_variance,0.9861392276361585
530432,sps,542.0
530432,kl_beta,1.0
530623,episodic_return,2492.7908549173417
530623,episodic_length,754.0
531185,episodic_return,1883.5384569791784
531185,episodic_length,561.0
531527,episodic_return,1169.8734224666507
531527,episodic_length,341.0
532093,episodic_return,1923.579572634524
532093,episodic_length,565.0
532480,value_loss,0.0002972420188598335
532480,policy_loss,-0.02135889232158661
532480,approx_kl,0.014983154833316803
532480,clipfrac,0.08193359375
532480,explained_variance,0.9871844602748752
532480,sps,542.0
532480,kl_beta,1.0
532491,episodic_return,1347.919983917387
532491,episodic_length,397.0
532967,episodic_return,1638.0608506565686
532967,episodic_length,475.0
533275,episodic_return,1047.7914047717063
533275,episodic_length,307.0
533716,episodic_return,1480.4877899927758
533716,episodic_length,440.0
534270,episodic_return,1891.6439436023356
534270,episodic_length,553.0
534528,value_loss,0.0004891732824034989
534528,policy_loss,-0.03557690605521202
534528,approx_kl,0.006751243025064468
534528,clipfrac,0.07294921875
534528,explained_variance,0.9807905610650778
534528,sps,542.0
534528,kl_beta,1.0
534747,episodic_return,1607.0141720803672
534747,episodic_length,476.0
535177,episodic_return,1459.4433358826032
535177,episodic_length,429.0
535597,episodic_return,1441.3509397555715
535597,episodic_length,419.0
535869,episodic_return,930.9752678250305
535869,episodic_length,271.0
536331,episodic_return,1573.6914507896313
536331,episodic_length,461.0
536576,value_loss,0.012312838807702065
536576,policy_loss,0.015745405107736588
536576,approx_kl,0.006781226955354214
536576,clipfrac,0.077685546875
536576,explained_variance,0.9846172807738185
536576,sps,542.0
536576,kl_beta,1.0
536844,episodic_return,1735.438925175623
536844,episodic_length,512.0
537374,episodic_return,1791.2504392933647
537374,episodic_length,529.0
537739,episodic_return,1233.995031706062
537739,episodic_length,364.0
538513,episodic_return,2570.563399693455
538513,episodic_length,773.0
538624,value_loss,0.000509353936649859
538624,policy_loss,-0.00958745926618576
538624,approx_kl,0.022241301834583282
538624,clipfrac,0.068310546875
538624,explained_variance,0.98366729170084
538624,sps,542.0
538624,kl_beta,2.0
538915,episodic_return,1367.8595572040067
538915,episodic_length,401.0
539282,episodic_return,1261.76826931372
539282,episodic_length,366.0
540005,episodic_return,2441.562284439054
540005,episodic_length,722.0
540237,episodic_return,662.8750255531058
540237,episodic_length,231.0
540548,episodic_return,1057.2050192770675
540548,episodic_length,310.0
540672,value_loss,0.07341144233942032
540672,policy_loss,-0.07203306257724762
540672,approx_kl,0.011515995487570763
540672,clipfrac,0.032275390625
540672,explained_variance,0.8940394148230553
540672,sps,542.0
540672,kl_beta,2.0
540891,episodic_return,1169.5626195728023
540891,episodic_length,342.0
541557,episodic_return,2250.936602282786
541557,episodic_length,665.0
541952,episodic_return,1344.2866465804796
541952,episodic_length,394.0
542422,episodic_return,1586.9580186627195
542422,episodic_length,469.0
542714,episodic_return,972.4512141842021
542714,episodic_length,291.0
542720,value_loss,0.004774758592247963
542720,policy_loss,-0.05485258996486664
542720,approx_kl,0.006530485115945339
542720,clipfrac,0.03203125
542720,explained_variance,0.9797157254070044
542720,sps,542.0
542720,kl_beta,1.0
543715,episodic_return,3237.3005704612956
543715,episodic_length,1000.0
544102,episodic_return,1326.5170584629764
544102,episodic_length,386.0
544517,episodic_return,1437.410736553055
544517,episodic_length,414.0
544768,value_loss,0.007701166905462742
544768,policy_loss,-0.0307164266705513
544768,approx_kl,0.00511742290109396
544768,clipfrac,0.101171875
544768,explained_variance,0.8288223296403885
544768,sps,542.0
544768,kl_beta,0.5
544900,episodic_return,1286.1197783135779
544900,episodic_length,382.0
545568,episodic_return,2260.0002468159146
545568,episodic_length,667.0
546136,episodic_return,1920.27747340519
546136,episodic_length,567.0
546434,episodic_return,1007.8586128590439
