global_step,metric,value
909380,episodic_length,50.0
909431,episodic_return,-3.3572734343046435
909431,episodic_length,50.0
909482,episodic_return,-6.212520222686947
909482,episodic_length,50.0
909533,episodic_return,-13.278489629023909
909533,episodic_length,50.0
909584,episodic_return,-2.6235379335606477
909584,episodic_length,50.0
909635,episodic_return,-3.799075499656816
909635,episodic_length,50.0
909686,episodic_return,-3.5302461852844758
909686,episodic_length,50.0
909737,episodic_return,-4.611123037256716
909737,episodic_length,50.0
909788,episodic_return,-6.22083773373784
909788,episodic_length,50.0
909839,episodic_return,-9.13893700546264
909839,episodic_length,50.0
909890,episodic_return,-7.634589930051965
909890,episodic_length,50.0
909941,episodic_return,-4.11652736505652
909941,episodic_length,50.0
909992,episodic_return,-7.124834317171672
909992,episodic_length,50.0
910043,episodic_return,-6.079453545240094
910043,episodic_length,50.0
910094,episodic_return,-6.711402150090277
910094,episodic_length,50.0
910145,episodic_return,-7.511444748614798
910145,episodic_length,50.0
910196,episodic_return,-3.1610313262779215
910196,episodic_length,50.0
910247,episodic_return,-3.0271651730486795
910247,episodic_length,50.0
910298,episodic_return,-4.120442843672491
910298,episodic_length,50.0
910349,episodic_return,-7.607806780041462
910349,episodic_length,50.0
910400,episodic_return,-7.9944809899999685
910400,episodic_length,50.0
910451,episodic_return,-6.063843182506089
910451,episodic_length,50.0
910502,episodic_return,-7.65777563198081
910502,episodic_length,50.0
910553,episodic_return,-7.710202909630675
910553,episodic_length,50.0
910604,episodic_return,-9.957808419982427
910604,episodic_length,50.0
910655,episodic_return,-11.977052398989697
910655,episodic_length,50.0
910706,episodic_return,-3.162898844671322
910706,episodic_length,50.0
910757,episodic_return,-6.676173491190628
910757,episodic_length,50.0
910808,episodic_return,-9.442506854854397
910808,episodic_length,50.0
910859,episodic_return,-4.405117785945713
910859,episodic_length,50.0
910910,episodic_return,-10.842275232076961
910910,episodic_length,50.0
910961,episodic_return,-5.336252007463484
910961,episodic_length,50.0
911012,episodic_return,-7.487906402184793
911012,episodic_length,50.0
911063,episodic_return,-9.722405331202902
911063,episodic_length,50.0
911114,episodic_return,-5.923934403730023
911114,episodic_length,50.0
911165,episodic_return,-6.687922064466007
911165,episodic_length,50.0
911216,episodic_return,-8.960165978503717
911216,episodic_length,50.0
911267,episodic_return,-2.2051306853995074
911267,episodic_length,50.0
911318,episodic_return,-7.9772668466418395
911318,episodic_length,50.0
911360,value_loss,0.0004641807172447443
911360,policy_loss,-0.025024428963661194
911360,approx_kl,0.013381537050008774
911360,clipfrac,0.079638671875
911360,explained_variance,0.801724761724472
911360,sps,544.0
911369,episodic_return,-2.212567250913984
911369,episodic_length,50.0
911420,episodic_return,-2.975678652334639
911420,episodic_length,50.0
911471,episodic_return,-3.946988329551633
911471,episodic_length,50.0
911522,episodic_return,-4.422944107853428
911522,episodic_length,50.0
911573,episodic_return,-7.622605432370064
911573,episodic_length,50.0
911624,episodic_return,-6.4503862482739365
911624,episodic_length,50.0
911675,episodic_return,-6.897041257779962
911675,episodic_length,50.0
911726,episodic_return,-10.821429855431118
911726,episodic_length,50.0
911777,episodic_return,-7.727010938887518
911777,episodic_length,50.0
911828,episodic_return,-6.342816853675229
911828,episodic_length,50.0
911879,episodic_return,-6.432821970846386
911879,episodic_length,50.0
911930,episodic_return,-9.240926816138881
911930,episodic_length,50.0
911981,episodic_return,-11.624256267771147
911981,episodic_length,50.0
912032,episodic_return,-4.570482432087685
912032,episodic_length,50.0
912083,episodic_return,-8.653830648664346
912083,episodic_length,50.0
912134,episodic_return,-8.156403311631056
912134,episodic_length,50.0
912185,episodic_return,-4.53973253360165
912185,episodic_length,50.0
912236,episodic_return,-4.6776215484701655
912236,episodic_length,50.0
912287,episodic_return,-7.147871146417459
912287,episodic_length,50.0
912338,episodic_return,-6.136551679825168
912338,episodic_length,50.0
912389,episodic_return,-2.538615975685124
912389,episodic_length,50.0
912440,episodic_return,-4.3395921981365735
912440,episodic_length,50.0
912491,episodic_return,-10.769434963073143
912491,episodic_length,50.0
912542,episodic_return,-1.8666514642974714
912542,episodic_length,50.0
912593,episodic_return,-1.974342587446201
912593,episodic_length,50.0
912644,episodic_return,-3.97897006290335
912644,episodic_length,50.0
912695,episodic_return,-2.9792312719042155
912695,episodic_length,50.0
912746,episodic_return,-3.7361772932578794
912746,episodic_length,50.0
912797,episodic_return,-9.19825896294909
912797,episodic_length,50.0
912848,episodic_return,-7.13127785560455
912848,episodic_length,50.0
912899,episodic_return,-4.259281968946351
912899,episodic_length,50.0
912950,episodic_return,-5.089656208222878
912950,episodic_length,50.0
913001,episodic_return,-4.564740422464
913001,episodic_length,50.0
913052,episodic_return,-10.888441400206835
913052,episodic_length,50.0
913103,episodic_return,-6.952845229664509
913103,episodic_length,50.0
913154,episodic_return,-9.56100763725959
913154,episodic_length,50.0
913205,episodic_return,-5.886337512453505
913205,episodic_length,50.0
913256,episodic_return,-7.879019748502678
913256,episodic_length,50.0
913307,episodic_return,-3.384070271949689
913307,episodic_length,50.0
913358,episodic_return,-5.097191302067326
913358,episodic_length,50.0
913408,value_loss,0.00041564187267795205
913408,policy_loss,0.015769578516483307
913408,approx_kl,0.006800905801355839
913408,clipfrac,0.07548828125
913408,explained_variance,0.7995189279317856
913408,sps,544.0
913409,episodic_return,-2.5042654517931746
913409,episodic_length,50.0
913460,episodic_return,-2.6873433698742724
913460,episodic_length,50.0
913511,episodic_return,-5.422961523602627
913511,episodic_length,50.0
913562,episodic_return,-2.713296983515903
913562,episodic_length,50.0
913613,episodic_return,-5.979236981043824
913613,episodic_length,50.0
913664,episodic_return,-6.383243116736443
913664,episodic_length,50.0
913715,episodic_return,-3.400534160858475
913715,episodic_length,50.0
913766,episodic_return,-5.6371286085372985
913766,episodic_length,50.0
913817,episodic_return,-3.380351745505444
913817,episodic_length,50.0
913868,episodic_return,-5.960501523681416
913868,episodic_length,50.0
913919,episodic_return,-5.221053047891192
913919,episodic_length,50.0
913970,episodic_return,-11.425015944107201
913970,episodic_length,50.0
914021,episodic_return,-8.26435484466221
914021,episodic_length,50.0
914072,episodic_return,-6.8947938382503935
914072,episodic_length,50.0
914123,episodic_return,-8.286957095332601
914123,episodic_length,50.0
914174,episodic_return,-8.031050964741132
914174,episodic_length,50.0
914225,episodic_return,-7.656640444821259
914225,episodic_length,50.0
914276,episodic_return,-3.225736182137587
914276,episodic_length,50.0
914327,episodic_return,-5.333777677088586
914327,episodic_length,50.0
914378,episodic_return,-3.7029887397571883
914378,episodic_length,50.0
914429,episodic_return,-2.2238604552801395
914429,episodic_length,50.0
914480,episodic_return,-2.915230086459729
914480,episodic_length,50.0
914531,episodic_return,-3.6569926469364953
914531,episodic_length,50.0
914582,episodic_return,-5.738488797060819
914582,episodic_length,50.0
914633,episodic_return,-4.4558029065293665
914633,episodic_length,50.0
914684,episodic_return,-3.784789228244823
914684,episodic_length,50.0
914735,episodic_return,-5.1099172359824845
914735,episodic_length,50.0
914786,episodic_return,-2.689166257397837
914786,episodic_length,50.0
914837,episodic_return,-4.638431695151898
914837,episodic_length,50.0
914888,episodic_return,-2.424139204465605
914888,episodic_length,50.0
914939,episodic_return,-11.397406059786908
914939,episodic_length,50.0
914990,episodic_return,-2.299349619945117
914990,episodic_length,50.0
915041,episodic_return,-7.084386315268238
915041,episodic_length,50.0
915092,episodic_return,-4.529861383462122
915092,episodic_length,50.0
915143,episodic_return,-4.501367714979707
915143,episodic_length,50.0
915194,episodic_return,-2.7248556220773508
915194,episodic_length,50.0
915245,episodic_return,-8.111351246243213
915245,episodic_length,50.0
915296,episodic_return,-4.434214189908801
915296,episodic_length,50.0
915347,episodic_return,-2.7676873665586945
915347,episodic_length,50.0
915398,episodic_return,-2.6389715659157287
915398,episodic_length,50.0
915449,episodic_return,-5.701275245847282
915449,episodic_length,50.0
915456,value_loss,0.0003693049948196858
915456,policy_loss,-0.01914730668067932
915456,approx_kl,0.0073723988607525826
915456,clipfrac,0.06494140625
915456,explained_variance,0.7955587655305862
915456,sps,544.0
915500,episodic_return,-2.317949135885035
915500,episodic_length,50.0
915551,episodic_return,-2.406277491843316
915551,episodic_length,50.0
915602,episodic_return,-4.0372449371168875
915602,episodic_length,50.0
915653,episodic_return,-4.669920890306744
915653,episodic_length,50.0
915704,episodic_return,-3.862004180709313
915704,episodic_length,50.0
915755,episodic_return,-12.150327100312639
915755,episodic_length,50.0
915806,episodic_return,-2.614540161718248
915806,episodic_length,50.0
915857,episodic_return,-6.786959385806182
915857,episodic_length,50.0
915908,episodic_return,-10.284760219166934
915908,episodic_length,50.0
915959,episodic_return,-9.954932701401443
915959,episodic_length,50.0
916010,episodic_return,-6.637507265125736
916010,episodic_length,50.0
916061,episodic_return,-3.984263917531687
916061,episodic_length,50.0
916112,episodic_return,-8.313541520037052
916112,episodic_length,50.0
916163,episodic_return,-3.427827646661906
916163,episodic_length,50.0
916214,episodic_return,-3.963310105152401
916214,episodic_length,50.0
916265,episodic_return,-4.064831845244142
916265,episodic_length,50.0
916316,episodic_return,-4.354965834492015
916316,episodic_length,50.0
916367,episodic_return,-4.320123319106112
916367,episodic_length,50.0
916418,episodic_return,-3.208481213780598
916418,episodic_length,50.0
916469,episodic_return,-11.478802455826072
916469,episodic_length,50.0
916520,episodic_return,-4.978106603544268
916520,episodic_length,50.0
916571,episodic_return,-6.600052111266979
916571,episodic_length,50.0
916622,episodic_return,-2.4946298991082716
916622,episodic_length,50.0
916673,episodic_return,-4.438151085501648
916673,episodic_length,50.0
916724,episodic_return,-5.134471174420153
916724,episodic_length,50.0
916775,episodic_return,-7.539784150707986
916775,episodic_length,50.0
916826,episodic_return,-2.9382551199927587
916826,episodic_length,50.0
916877,episodic_return,-5.1549192527733325
916877,episodic_length,50.0
916928,episodic_return,-2.102823824366054
916928,episodic_length,50.0
916979,episodic_return,-8.540622150332299
916979,episodic_length,50.0
917030,episodic_return,-5.090585320354078
917030,episodic_length,50.0
917081,episodic_return,-5.2707422498684515
917081,episodic_length,50.0
917132,episodic_return,-2.863653191207275
917132,episodic_length,50.0
917183,episodic_return,-4.004992317558803
917183,episodic_length,50.0
917234,episodic_return,-2.3683941128366124
917234,episodic_length,50.0
917285,episodic_return,-2.862936430621532
917285,episodic_length,50.0
917336,episodic_return,-2.966480842467776
917336,episodic_length,50.0
917387,episodic_return,-5.376942599886992
917387,episodic_length,50.0
917438,episodic_return,-8.038922694906097
917438,episodic_length,50.0
917489,episodic_return,-2.3189160862939
917489,episodic_length,50.0
917504,value_loss,0.001181818195618689
917504,policy_loss,-0.01815759390592575
917504,approx_kl,0.006940001621842384
917504,clipfrac,0.08369140625
917504,explained_variance,0.813678190112114
917504,sps,544.0
917540,episodic_return,-5.290934143101083
917540,episodic_length,50.0
917591,episodic_return,-7.073653653201423
917591,episodic_length,50.0
917642,episodic_return,-10.714775225133234
917642,episodic_length,50.0
917693,episodic_return,-6.8596745138752
917693,episodic_length,50.0
917744,episodic_return,-4.197172323496846
917744,episodic_length,50.0
917795,episodic_return,-6.519213160407504
917795,episodic_length,50.0
