global_step,metric,value
650655,episodic_length,24.0
650678,episodic_return,192.27723768263192
650678,episodic_length,22.0
650700,episodic_return,182.65493805145724
650700,episodic_length,21.0
650725,episodic_return,212.81564118802476
650725,episodic_length,24.0
650742,episodic_return,137.0107796994598
650742,episodic_length,16.0
650758,episodic_return,127.66361729369508
650758,episodic_length,15.0
650784,episodic_return,221.73611690799083
650784,episodic_length,25.0
650808,episodic_return,202.85873932832845
650808,episodic_length,23.0
650833,episodic_return,210.43182892075737
650833,episodic_length,24.0
650847,episodic_return,108.95971374924005
650847,episodic_length,13.0
650880,episodic_return,284.4847285528214
650880,episodic_length,32.0
650916,episodic_return,314.15366302259304
650916,episodic_length,35.0
650940,episodic_return,202.15883842331317
650940,episodic_length,23.0
650972,episodic_return,276.182634523339
650972,episodic_length,31.0
650991,episodic_return,155.49888766981982
650991,episodic_length,18.0
651033,episodic_return,368.3105426931407
651033,episodic_length,41.0
651068,episodic_return,304.0906438384726
651068,episodic_length,34.0
651092,episodic_return,201.73339944113025
651092,episodic_length,23.0
651124,episodic_return,274.86562921792887
651124,episodic_length,31.0
651149,episodic_return,213.08141264911333
651149,episodic_length,24.0
651175,episodic_return,219.72077456202877
651175,episodic_length,25.0
651206,episodic_return,267.1629860374362
651206,episodic_length,30.0
651233,episodic_return,228.3058009639607
651233,episodic_length,26.0
651264,value_loss,0.006847223732620478
651264,policy_loss,-0.11248932033777237
651264,approx_kl,12.015904426574707
651264,clipfrac,0.8810546875
651264,explained_variance,0.7982787787914276
651264,sps,555.0
651266,episodic_return,285.5196060411348
651266,episodic_length,32.0
651297,episodic_return,267.2001518468352
651297,episodic_length,30.0
651318,episodic_return,173.57511752166292
651318,episodic_length,20.0
651336,episodic_return,146.0473247279928
651336,episodic_length,17.0
651351,episodic_return,118.49633242766114
651351,episodic_length,14.0
651370,episodic_return,156.2561261057881
651370,episodic_length,18.0
651395,episodic_return,209.2028480879766
651395,episodic_length,24.0
651446,episodic_return,454.11217895065346
651446,episodic_length,50.0
651478,episodic_return,275.55720422250687
651478,episodic_length,31.0
651499,episodic_return,172.11013014613673
651499,episodic_length,20.0
651527,episodic_return,238.05940541414378
651527,episodic_length,27.0
651561,episodic_return,294.20639062681283
651561,episodic_length,33.0
651612,episodic_return,453.96241141868677
651612,episodic_length,50.0
651628,episodic_return,126.79566613258369
651628,episodic_length,15.0
651657,episodic_return,247.62091318829874
651657,episodic_length,28.0
651679,episodic_return,182.62116754048654
651679,episodic_length,21.0
651714,episodic_return,304.1640668059021
651714,episodic_length,34.0
651742,episodic_return,238.29775493431515
651742,episodic_length,27.0
651775,episodic_return,285.388044281979
651775,episodic_length,32.0
651797,episodic_return,180.5677096589601
651797,episodic_length,21.0
651831,episodic_return,295.2463805464581
651831,episodic_length,33.0
651860,episodic_return,246.30856507875467
651860,episodic_length,28.0
651897,episodic_return,320.4465145542786
651897,episodic_length,36.0
651913,episodic_return,127.96891884726799
651913,episodic_length,15.0
651957,episodic_return,388.66371912638954
651957,episodic_length,43.0
651980,episodic_return,193.3810484560859
651980,episodic_length,22.0
652005,episodic_return,210.07026107520284
652005,episodic_length,24.0
652035,episodic_return,256.7574758892683
652035,episodic_length,29.0
652069,episodic_return,294.5845029248192
652069,episodic_length,33.0
652095,episodic_return,218.77252275890132
652095,episodic_length,25.0
652120,episodic_return,211.6885409678321
652120,episodic_length,24.0
652147,episodic_return,230.13724916310423
652147,episodic_length,26.0
652170,episodic_return,191.03412913502095
652170,episodic_length,22.0
652185,episodic_return,117.92545319884616
652185,episodic_length,14.0
652210,episodic_return,210.25532680567926
652210,episodic_length,24.0
652237,episodic_return,228.9570775485733
652237,episodic_length,26.0
652265,episodic_return,238.5391755319738
652265,episodic_length,27.0
652295,episodic_return,256.683408743916
652295,episodic_length,29.0
652322,episodic_return,231.31668793848422
652322,episodic_length,26.0
652346,episodic_return,201.165099860789
652346,episodic_length,23.0
652377,episodic_return,264.3284185074932
652377,episodic_length,30.0
652403,episodic_return,219.54300541543682
652403,episodic_length,25.0
652437,episodic_return,294.96381670938916
652437,episodic_length,33.0
652463,episodic_return,220.96002597960913
652463,episodic_length,25.0
652496,episodic_return,285.07378310888976
652496,episodic_length,32.0
652524,episodic_return,238.4651698882566
652524,episodic_length,27.0
652550,episodic_return,219.72007789251802
652550,episodic_length,25.0
652582,episodic_return,275.51063389819313
652582,episodic_length,31.0
652607,episodic_return,210.7452214721286
652607,episodic_length,24.0
652637,episodic_return,256.1135661227599
652637,episodic_length,29.0
652663,episodic_return,220.56125354194003
652663,episodic_length,25.0
652694,episodic_return,266.032876301234
652694,episodic_length,30.0
652723,episodic_return,248.58919800220914
652723,episodic_length,28.0
652749,episodic_return,220.96875643498814
652749,episodic_length,25.0
652781,episodic_return,275.7396366040541
652781,episodic_length,31.0
652808,episodic_return,229.89977649424281
652808,episodic_length,26.0
652826,episodic_return,146.05152415697808
652826,episodic_length,17.0
652853,episodic_return,228.7437790204557
652853,episodic_length,26.0
652882,episodic_return,246.670368108098
652882,episodic_length,28.0
652919,episodic_return,320.78928216091646
652919,episodic_length,36.0
652944,episodic_return,210.77077063502148
652944,episodic_length,24.0
652966,episodic_return,183.45207363840274
652966,episodic_length,21.0
652996,episodic_return,257.8329367453084
652996,episodic_length,29.0
653025,episodic_return,247.98567334847888
653025,episodic_length,28.0
653062,episodic_return,322.32217896797226
653062,episodic_length,36.0
653083,episodic_return,172.68832585798452
653083,episodic_length,20.0
653114,episodic_return,266.91327636569054
653114,episodic_length,30.0
653160,episodic_return,406.04007623546147
653160,episodic_length,45.0
653197,episodic_return,323.2511923649126
653197,episodic_length,36.0
653232,episodic_return,302.8097200084202
653232,episodic_length,34.0
653251,episodic_return,154.24616309032137
653251,episodic_length,18.0
653276,episodic_return,210.59435475101228
653276,episodic_length,24.0
653306,episodic_return,257.90459657491
653306,episodic_length,29.0
653312,value_loss,0.010586431249976158
653312,policy_loss,-0.029976338148117065
653312,approx_kl,22.67371368408203
653312,clipfrac,0.895849609375
653312,explained_variance,0.7986776828765869
653312,sps,555.0
653329,episodic_return,192.6651270473325
653329,episodic_length,22.0
653357,episodic_return,237.94722020861616
653357,episodic_length,27.0
653386,episodic_return,247.65428033211234
653386,episodic_length,28.0
653417,episodic_return,267.365468682878
653417,episodic_length,30.0
653447,episodic_return,257.88824360166547
653447,episodic_length,29.0
653481,episodic_return,292.69014303607406
653481,episodic_length,33.0
653506,episodic_return,210.68012407259113
653506,episodic_length,24.0
653535,episodic_return,247.1813335414262
653535,episodic_length,28.0
653569,episodic_return,294.4026877997438
653569,episodic_length,33.0
653585,episodic_return,128.06420328368154
653585,episodic_length,15.0
653615,episodic_return,257.4454379624098
653615,episodic_length,29.0
653646,episodic_return,267.0471305434018
653646,episodic_length,30.0
653668,episodic_return,182.95461525150864
653668,episodic_length,21.0
653685,episodic_return,136.54367674086905
653685,episodic_length,16.0
653722,episodic_return,322.20564630313964
653722,episodic_length,36.0
653775,episodic_return,472.96738550018915
653775,episodic_length,52.0
653801,episodic_return,220.72676450341717
653801,episodic_length,25.0
653828,episodic_return,229.1275594553183
653828,episodic_length,26.0
653853,episodic_return,209.83145294673614
653853,episodic_length,24.0
653874,episodic_return,174.0480519365566
653874,episodic_length,20.0
653888,episodic_return,108.91591589573888
653888,episodic_length,13.0
653906,episodic_return,145.80905725251924
653906,episodic_length,17.0
653919,episodic_return,100.06203504452337
653919,episodic_length,12.0
653949,episodic_return,255.40627046573013
653949,episodic_length,29.0
653965,episodic_return,128.60721494798466
653965,episodic_length,15.0
653994,episodic_return,248.42808775801453
653994,episodic_length,28.0
654017,episodic_return,191.7872576104202
654017,episodic_length,22.0
654044,episodic_return,229.64190004877494
654044,episodic_length,26.0
654073,episodic_return,246.4999814310655
654073,episodic_length,28.0
654101,episodic_return,238.22750310465324
654101,episodic_length,27.0
654140,episodic_return,340.4341400513473
654140,episodic_length,38.0
654166,episodic_return,221.27521594481505
654166,episodic_length,25.0
654192,episodic_return,220.09992307752478
654192,episodic_length,25.0
654233,episodic_return,360.5751874173668
654233,episodic_length,40.0
654260,episodic_return,228.8751021507898
654260,episodic_length,26.0
654294,episodic_return,293.5719185838158
654294,episodic_length,33.0
654319,episodic_return,212.7656841513714
654319,episodic_length,24.0
654345,episodic_return,219.15258305020905
654345,episodic_length,25.0
654375,episodic_return,256.3105692023345
654375,episodic_length,29.0
654396,episodic_return,172.8945897209932
654396,episodic_length,20.0
654411,episodic_return,118.81414093241564
654411,episodic_length,14.0
654444,episodic_return,284.48512418882746
654444,episodic_length,32.0
654471,episodic_return,227.2048193174859
654471,episodic_length,26.0
654495,episodic_return,201.72099834936364
654495,episodic_length,23.0
654524,episodic_return,248.05603137006727
654524,episodic_length,28.0
654560,episodic_return,313.7053730962431
654560,episodic_length,35.0
654580,episodic_return,164.06070577877335
654580,episodic_length,19.0
654601,episodic_return,172.76748123419324
654601,episodic_length,20.0
654635,episodic_return,294.063792662383
654635,episodic_length,33.0
654653,episodic_return,144.51593470390344
654653,episodic_length,17.0
654674,episodic_return,173.9445803163928
654674,episodic_length,20.0
654693,episodic_return,155.46491130966217
654693,episodic_length,18.0
654717,episodic_return,201.57814789475884
654717,episodic_length,23.0
654735,episodic_return,146.58793813890466
654735,episodic_length,17.0
654761,episodic_return,219.44776675884896
654761,episodic_length,25.0
654789,episodic_return,240.23206840026933
654789,episodic_length,27.0
654819,episodic_return,256.3085782630585
654819,episodic_length,29.0
654837,episodic_return,146.09868320946498
654837,episodic_length,17.0
654867,episodic_return,258.2446900152643
654867,episodic_length,29.0
654893,episodic_return,220.12541631834063
654893,episodic_length,25.0
654910,episodic_return,135.6956315562247
654910,episodic_length,16.0
654936,episodic_return,222.11034260229422
654936,episodic_length,25.0
