global_step,metric,value
418417,episodic_return,1090.5934915605721
418417,episodic_length,1000.0
419418,episodic_return,1070.7580541034247
419418,episodic_length,1000.0
419840,value_loss,0.002901693806052208
419840,policy_loss,-0.05913664400577545
419840,approx_kl,0.024251846596598625
419840,clipfrac,0.19775390625
419840,explained_variance,0.021829605102539062
419840,sps,597.0
419840,kl_beta,2.0
420419,episodic_return,1080.5667085632488
420419,episodic_length,1000.0
421420,episodic_return,1103.8346232631584
421420,episodic_length,1000.0
421888,value_loss,0.003092044498771429
421888,policy_loss,0.007528021931648254
421888,approx_kl,0.00897158868610859
421888,clipfrac,0.083349609375
421888,explained_variance,0.024598538875579834
421888,sps,597.0
421888,kl_beta,2.0
422421,episodic_return,1123.2471274283243
422421,episodic_length,1000.0
423422,episodic_return,1091.0994698900558
423422,episodic_length,1000.0
423936,value_loss,0.011318407021462917
423936,policy_loss,-0.05405765771865845
423936,approx_kl,0.010408852249383926
423936,clipfrac,0.064404296875
423936,explained_variance,0.06733804941177368
423936,sps,597.0
423936,kl_beta,2.0
424423,episodic_return,1103.5563381831907
424423,episodic_length,1000.0
425424,episodic_return,1040.478170659545
425424,episodic_length,1000.0
425984,value_loss,0.006114255636930466
425984,policy_loss,-0.008912554010748863
425984,approx_kl,0.008176255039870739
425984,clipfrac,0.075390625
425984,explained_variance,0.06828498840332031
425984,sps,597.0
425984,kl_beta,2.0
426425,episodic_return,1116.2341193070654
426425,episodic_length,1000.0
427426,episodic_return,1105.5521590143576
427426,episodic_length,1000.0
428032,value_loss,0.0023170416243374348
428032,policy_loss,-0.040948376059532166
428032,approx_kl,0.008156423456966877
428032,clipfrac,0.08017578125
428032,explained_variance,0.09529554843902588
428032,sps,597.0
428032,kl_beta,2.0
428427,episodic_return,1076.3683391316672
428427,episodic_length,1000.0
429428,episodic_return,1131.170836475664
429428,episodic_length,1000.0
430080,value_loss,0.0182653795927763
430080,policy_loss,-0.029000528156757355
430080,approx_kl,0.007443612441420555
430080,clipfrac,0.06748046875
430080,explained_variance,0.05955439805984497
430080,sps,597.0
430080,kl_beta,2.0
430429,episodic_return,1132.9074961775955
430429,episodic_length,1000.0
431430,episodic_return,1150.0672095892382
431430,episodic_length,1000.0
432128,value_loss,0.019445084035396576
432128,policy_loss,-0.03621389716863632
432128,approx_kl,0.006168237887322903
432128,clipfrac,0.0646484375
432128,explained_variance,0.14802837371826172
432128,sps,597.0
432128,kl_beta,1.0
432431,episodic_return,1028.0691791134407
432431,episodic_length,1000.0
433432,episodic_return,1154.5934497292026
433432,episodic_length,1000.0
434176,value_loss,0.010942094027996063
434176,policy_loss,-0.041408225893974304
434176,approx_kl,0.02418837696313858
434176,clipfrac,0.1873046875
434176,explained_variance,0.06230878829956055
434176,sps,597.0
434176,kl_beta,2.0
434433,episodic_return,1086.7294586664177
434433,episodic_length,1000.0
435434,episodic_return,1105.9168257518904
435434,episodic_length,1000.0
436224,value_loss,0.005894196219742298
436224,policy_loss,-0.012094678357243538
436224,approx_kl,0.00960512738674879
436224,clipfrac,0.0587890625
436224,explained_variance,0.11931377649307251
436224,sps,597.0
436224,kl_beta,2.0
436435,episodic_return,1120.9191967402971
436435,episodic_length,1000.0
437436,episodic_return,1102.786976638689
437436,episodic_length,1000.0
438272,value_loss,0.004630091600120068
438272,policy_loss,-0.0024111848324537277
438272,approx_kl,0.006610681302845478
438272,clipfrac,0.0603515625
438272,explained_variance,0.19778555631637573
438272,sps,597.0
438272,kl_beta,1.0
438437,episodic_return,1129.1726787171965
438437,episodic_length,1000.0
439438,episodic_return,1099.4675004744608
439438,episodic_length,1000.0
440320,value_loss,0.023733699694275856
440320,policy_loss,-0.044070880860090256
440320,approx_kl,0.016146641224622726
440320,clipfrac,0.187890625
440320,explained_variance,0.09337341785430908
440320,sps,597.0
440320,kl_beta,2.0
440439,episodic_return,1093.7096118971285
440439,episodic_length,1000.0
441440,episodic_return,1084.4424703848974
441440,episodic_length,1000.0
442368,value_loss,0.022414572536945343
442368,policy_loss,-0.02626396343111992
442368,approx_kl,0.009494518861174583
442368,clipfrac,0.082666015625
442368,explained_variance,0.0017547607421875
442368,sps,596.0
442368,kl_beta,2.0
442441,episodic_return,1136.1294227882254
442441,episodic_length,1000.0
443442,episodic_return,1057.577065399915
443442,episodic_length,1000.0
444416,value_loss,0.0026029162108898163
444416,policy_loss,-0.027417246252298355
444416,approx_kl,0.005211153998970985
444416,clipfrac,0.056787109375
444416,explained_variance,0.02809351682662964
444416,sps,596.0
444416,kl_beta,1.0
444443,episodic_return,1114.526724330989
444443,episodic_length,1000.0
445444,episodic_return,1002.585906089966
445444,episodic_length,1000.0
446445,episodic_return,1144.8270585358762
446445,episodic_length,1000.0
446464,value_loss,0.07836876809597015
446464,policy_loss,-0.07295728474855423
446464,approx_kl,0.016566626727581024
446464,clipfrac,0.14482421875
446464,explained_variance,0.058561503887176514
446464,sps,596.0
446464,kl_beta,2.0
447446,episodic_return,1144.2136768688538
447446,episodic_length,1000.0
448447,episodic_return,1064.2848336335078
448447,episodic_length,1000.0
448512,value_loss,0.029420731589198112
448512,policy_loss,0.0030322372913360596
448512,approx_kl,0.005959898233413696
448512,clipfrac,0.06298828125
448512,explained_variance,0.04844653606414795
448512,sps,596.0
448512,kl_beta,1.0
449448,episodic_return,1109.762967617666
449448,episodic_length,1000.0
450449,episodic_return,1115.786833812829
450449,episodic_length,1000.0
450560,value_loss,0.0037096496671438217
450560,policy_loss,-0.04018956422805786
450560,approx_kl,0.01727534644305706
450560,clipfrac,0.18388671875
450560,explained_variance,0.03906065225601196
450560,sps,596.0
450560,kl_beta,2.0
451450,episodic_return,1093.070716029862
451450,episodic_length,1000.0
452451,episodic_return,1073.6452578437527
452451,episodic_length,1000.0
452608,value_loss,0.030165649950504303
452608,policy_loss,-0.029095645993947983
452608,approx_kl,0.011678578332066536
452608,clipfrac,0.059228515625
452608,explained_variance,0.001354992389678955
452608,sps,596.0
452608,kl_beta,2.0
453452,episodic_return,1044.9711507273933
453452,episodic_length,1000.0
454453,episodic_return,1118.979823119261
454453,episodic_length,1000.0
454656,value_loss,0.015815425664186478
454656,policy_loss,-0.040432050824165344
454656,approx_kl,0.007437652908265591
454656,clipfrac,0.052978515625
454656,explained_variance,0.05992162227630615
454656,sps,595.0
454656,kl_beta,2.0
455454,episodic_return,1096.809379896799
455454,episodic_length,1000.0
456455,episodic_return,1087.915710634254
456455,episodic_length,1000.0
456704,value_loss,0.0032146445009857416
456704,policy_loss,-0.036666739732027054
456704,approx_kl,0.008500104770064354
456704,clipfrac,0.06494140625
456704,explained_variance,0.07420581579208374
456704,sps,595.0
456704,kl_beta,2.0
457456,episodic_return,1122.7996288413776
457456,episodic_length,1000.0
458457,episodic_return,1139.6430347990813
458457,episodic_length,1000.0
458752,value_loss,0.004631604067981243
458752,policy_loss,-0.027857255190610886
458752,approx_kl,0.009976578876376152
458752,clipfrac,0.059716796875
458752,explained_variance,0.1276732087135315
458752,sps,595.0
458752,kl_beta,2.0
459458,episodic_return,997.9100477485855
459458,episodic_length,1000.0
460459,episodic_return,1144.2986475854395
460459,episodic_length,1000.0
460800,value_loss,0.02768269181251526
460800,policy_loss,-0.028370771557092667
460800,approx_kl,0.008110539987683296
460800,clipfrac,0.05654296875
460800,explained_variance,0.09089642763137817
460800,sps,595.0
460800,kl_beta,2.0
461460,episodic_return,1098.3522362311364
461460,episodic_length,1000.0
462461,episodic_return,1057.2567170812952
462461,episodic_length,1000.0
462848,value_loss,0.04044827073812485
462848,policy_loss,-0.026259630918502808
462848,approx_kl,0.009468866512179375
462848,clipfrac,0.0744140625
462848,explained_variance,0.16273319721221924
462848,sps,595.0
462848,kl_beta,2.0
463462,episodic_return,1139.6471162790485
463462,episodic_length,1000.0
464463,episodic_return,1141.240509566013
464463,episodic_length,1000.0
464896,value_loss,0.003573885653167963
464896,policy_loss,-0.03132263571023941
464896,approx_kl,0.00984006654471159
464896,clipfrac,0.05419921875
464896,explained_variance,0.016298115253448486
464896,sps,595.0
464896,kl_beta,2.0
465464,episodic_return,1100.2329255608674
465464,episodic_length,1000.0
466465,episodic_return,1080.4821139203336
466465,episodic_length,1000.0
466944,value_loss,0.015274603851139545
466944,policy_loss,-0.010059647262096405
466944,approx_kl,0.006287626922130585
466944,clipfrac,0.0751953125
466944,explained_variance,0.14702671766281128
466944,sps,595.0
466944,kl_beta,1.0
467466,episodic_return,1069.7308681221277
467466,episodic_length,1000.0
468467,episodic_return,1123.75058933861
468467,episodic_length,1000.0
468992,value_loss,0.00983391422778368
468992,policy_loss,-0.035199251025915146
468992,approx_kl,0.021511126309633255
468992,clipfrac,0.19853515625
468992,explained_variance,0.19528669118881226
468992,sps,595.0
468992,kl_beta,2.0
469468,episodic_return,1132.313065005871
469468,episodic_length,1000.0
470469,episodic_return,1141.5289618063161
470469,episodic_length,1000.0
471040,value_loss,0.003739764913916588
471040,policy_loss,-0.025701351463794708
471040,approx_kl,0.005926081910729408
471040,clipfrac,0.067919921875
471040,explained_variance,0.0641220211982727
471040,sps,595.0
471040,kl_beta,1.0
471470,episodic_return,1177.8932539022132
471470,episodic_length,1000.0
472471,episodic_return,1119.147625570239
472471,episodic_length,1000.0
473088,value_loss,0.021093424409627914
473088,policy_loss,-0.041684046387672424
473088,approx_kl,0.02804075926542282
473088,clipfrac,0.1900390625
473088,explained_variance,0.0072782039642333984
473088,sps,595.0
473088,kl_beta,2.0
473472,episodic_return,1187.0324487900707
473472,episodic_length,1000.0
474473,episodic_return,1016.0319197808537
474473,episodic_length,1000.0
475136,value_loss,0.00445904117077589
475136,policy_loss,-0.00941736251115799
475136,approx_kl,0.005171936005353928
475136,clipfrac,0.0640625
475136,explained_variance,0.04739409685134888
475136,sps,595.0
475136,kl_beta,1.0
475474,episodic_return,1131.1535988456735
475474,episodic_length,1000.0
476475,episodic_return,1175.731461891564
476475,episodic_length,1000.0
477184,value_loss,0.027380427345633507
477184,policy_loss,-0.04187963530421257
477184,approx_kl,0.01697511598467827
477184,clipfrac,0.19072265625
477184,explained_variance,0.06919300556182861
477184,sps,595.0
477184,kl_beta,2.0
477476,episodic_return,1097.840322612569
477476,episodic_length,1000.0
478477,episodic_return,1115.7923114244595
478477,episodic_length,1000.0
479232,value_loss,0.03474663570523262
479232,policy_loss,-0.03813133016228676
479232,approx_kl,0.009524235501885414
479232,clipfrac,0.06611328125
479232,explained_variance,0.07033652067184448
479232,sps,595.0
479232,kl_beta,2.0
479478,episodic_return,1174.2142824194898
479478,episodic_length,1000.0
480479,episodic_return,1108.6701157313405
480479,episodic_length,1000.0
481280,value_loss,0.01920895278453827
481280,policy_loss,-0.017538415268063545
481280,approx_kl,0.0031857462599873543
481280,clipfrac,0.049609375
481280,explained_variance,0.07376039028167725
481280,sps,595.0
481280,kl_beta,1.0
481480,episodic_return,1166.699927914905
481480,episodic_length,1000.0
482481,episodic_return,1107.9038444979058
482481,episodic_length,1000.0
483328,value_loss,0.008312691934406757
483328,policy_loss,0.01173340156674385
483328,approx_kl,0.011617816984653473
483328,clipfrac,0.157373046875
483328,explained_variance,0.11282122135162354
483328,sps,595.0
483328,kl_beta,1.0
483482,episodic_return,1126.1636961521303
483482,episodic_length,1000.0
484483,episodic_return,1076.7563908236916
484483,episodic_length,1000.0
485376,value_loss,0.0069512249901890755
485376,policy_loss,-0.01517772488296032
485376,approx_kl,0.013418862596154213
485376,clipfrac,0.154345703125
485376,explained_variance,0.051390886306762695
485376,sps,595.0
485376,kl_beta,1.0
485484,episodic_return,1123.8202492694684
485484,episodic_length,1000.0
486485,episodic_return,1089.0763403622932
486485,episodic_length,1000.0
487424,value_loss,0.04201100394129753
487424,policy_loss,-0.04919864237308502
487424,approx_kl,0.02167324908077717
487424,clipfrac,0.17490234375
487424,explained_variance,0.12351846694946289
487424,sps,595.0
487424,kl_beta,2.0
487486,episodic_return,1107.4502315311051
487486,episodic_length,1000.0
488487,episodic_return,1117.454350559343
488487,episodic_length,1000.0
489472,value_loss,0.026996584609150887
489472,policy_loss,-0.04244986176490784
489472,approx_kl,0.009563364088535309
489472,clipfrac,0.0892578125
489472,explained_variance,0.8745286464691162
489472,sps,595.0
489472,kl_beta,2.0
489488,episodic_return,147.58008230809554
489488,episodic_length,1000.0
490489,episodic_return,1111.3859009096248
490489,episodic_length,1000.0
491490,episodic_return,1039.9731940558172
491490,episodic_length,1000.0
491520,value_loss,0.013889411464333534
491520,policy_loss,-0.023252326995134354
491520,approx_kl,0.007326452061533928
491520,clipfrac,0.059375
491520,explained_variance,0.45305734872817993
491520,sps,595.0
491520,kl_beta,2.0
492491,episodic_return,1125.1533512327674
492491,episodic_length,1000.0
493492,episodic_return,1164.7112309282888
493492,episodic_length,1000.0
493568,value_loss,0.0036705732345581055
493568,policy_loss,-0.019620800390839577
493568,approx_kl,0.007511642761528492
