global_step,metric,value
574201,episodic_length,1000.0
574721,episodic_return,1801.044665076274
574721,episodic_length,519.0
575488,value_loss,0.0583345964550972
575488,policy_loss,-0.06300604343414307
575488,approx_kl,0.014661641791462898
575488,clipfrac,0.154833984375
575488,explained_variance,0.7919813692569733
575488,sps,549.0
575488,kl_beta,0.5
575585,episodic_return,2970.2912051816043
575585,episodic_length,863.0
576313,episodic_return,2517.7960173794663
576313,episodic_length,727.0
576925,episodic_return,2091.509745352589
576925,episodic_length,611.0
577536,value_loss,0.000705595884937793
577536,policy_loss,-0.02311673015356064
577536,approx_kl,0.022741928696632385
577536,clipfrac,0.11923828125
577536,explained_variance,0.9796377010643482
577536,sps,549.0
577536,kl_beta,1.0
577656,episodic_return,2540.808554614055
577656,episodic_length,730.0
578023,episodic_return,1266.0336506047006
578023,episodic_length,366.0
578912,episodic_return,3046.716822536977
578912,episodic_length,888.0
579584,value_loss,0.00045618368312716484
579584,policy_loss,-0.014067843556404114
579584,approx_kl,0.009818900376558304
579584,clipfrac,0.072705078125
579584,explained_variance,0.9839146751910448
579584,sps,549.0
579584,kl_beta,1.0
579913,episodic_return,3364.7935254365384
579913,episodic_length,1000.0
580356,episodic_return,1510.7204115064806
580356,episodic_length,442.0
580739,episodic_return,1295.4924086049234
580739,episodic_length,382.0
581632,value_loss,0.003610633546486497
581632,policy_loss,-0.012983090244233608
581632,approx_kl,0.00618374440819025
581632,clipfrac,0.052490234375
581632,explained_variance,0.8523773103952408
581632,sps,549.0
581632,kl_beta,0.5
581740,episodic_return,3344.531754622745
581740,episodic_length,1000.0
582741,episodic_return,3334.927976573667
582741,episodic_length,1000.0
583105,episodic_return,1260.646344430889
583105,episodic_length,363.0
583680,value_loss,0.0208863727748394
583680,policy_loss,-0.02293565310537815
583680,approx_kl,0.01650470867753029
583680,clipfrac,0.128125
583680,explained_variance,0.6392132043838501
583680,sps,549.0
583680,kl_beta,1.0
584106,episodic_return,3322.5536223876093
584106,episodic_length,1000.0
584667,episodic_return,1903.4662399260353
584667,episodic_length,560.0
585444,episodic_return,2658.9462531735444
585444,episodic_length,776.0
585728,value_loss,0.004627708345651627
585728,policy_loss,0.004263861104846001
585728,approx_kl,0.007272539660334587
585728,clipfrac,0.05595703125
585728,explained_variance,0.8458094000816345
585728,sps,549.0
585728,kl_beta,1.0
586445,episodic_return,3340.8537687430776
586445,episodic_length,1000.0
586731,episodic_return,983.9484778860628
586731,episodic_length,285.0
587533,episodic_return,2764.188036554354
587533,episodic_length,801.0
587776,value_loss,0.007174034137278795
587776,policy_loss,0.006484873592853546
587776,approx_kl,0.007795684039592743
587776,clipfrac,0.082275390625
587776,explained_variance,0.8332457691431046
587776,sps,549.0
587776,kl_beta,1.0
588534,episodic_return,3273.4106785228555
588534,episodic_length,1000.0
588866,episodic_return,1153.0216292696766
588866,episodic_length,331.0
589824,value_loss,0.02794107049703598
589824,policy_loss,-0.023409249261021614
589824,approx_kl,0.0046297963708639145
589824,clipfrac,0.07119140625
589824,explained_variance,0.7168062925338745
589824,sps,549.0
589824,kl_beta,0.5
589867,episodic_return,3319.908299945812
589867,episodic_length,1000.0
590868,episodic_return,3301.7997581717477
590868,episodic_length,1000.0
591869,episodic_return,3315.614124427137
591869,episodic_length,1000.0
591872,value_loss,0.0522950105369091
591872,policy_loss,-0.023757340386509895
591872,approx_kl,0.0200495608150959
591872,clipfrac,0.178173828125
591872,explained_variance,0.3469839096069336
591872,sps,549.0
591872,kl_beta,1.0
592394,episodic_return,1831.3332924043877
592394,episodic_length,524.0
593305,episodic_return,3042.4728937559053
593305,episodic_length,910.0
593920,value_loss,0.0008992456132546067
593920,policy_loss,-0.031807348132133484
593920,approx_kl,0.0138473492115736
593920,clipfrac,0.1025390625
593920,explained_variance,0.9731713812798262
593920,sps,549.0
593920,kl_beta,1.0
594306,episodic_return,3346.8184023415765
594306,episodic_length,1000.0
594630,episodic_return,1139.3353061894597
594630,episodic_length,323.0
595339,episodic_return,2480.6779752465472
595339,episodic_length,708.0
595968,value_loss,0.004034765996038914
595968,policy_loss,-0.005882721394300461
595968,approx_kl,0.012706872075796127
595968,clipfrac,0.073095703125
595968,explained_variance,0.841004028916359
595968,sps,549.0
595968,kl_beta,1.0
596046,episodic_return,2487.525002448635
596046,episodic_length,706.0
596937,episodic_return,3079.070687196829
596937,episodic_length,890.0
597938,episodic_return,3364.8192731567046
597938,episodic_length,1000.0
598016,value_loss,0.007348226383328438
598016,policy_loss,-0.0156398955732584
598016,approx_kl,0.01554146409034729
598016,clipfrac,0.08447265625
598016,explained_variance,0.8341139107942581
598016,sps,549.0
598016,kl_beta,2.0
598166,episodic_return,780.3929328459046
598166,episodic_length,227.0
598696,episodic_return,1858.1999501754935
598696,episodic_length,529.0
598894,episodic_return,667.1211230412339
598894,episodic_length,197.0
599615,episodic_return,2474.265321251727
599615,episodic_length,720.0
600003,episodic_return,1343.7272375587181
600003,episodic_length,387.0
600064,value_loss,0.0004886109963990748
600064,policy_loss,-0.009365594014525414
600064,approx_kl,0.0034546004608273506
600064,clipfrac,0.023291015625
600064,explained_variance,0.9754272922873497
600064,sps,549.0
600064,kl_beta,1.0
600361,episodic_return,1248.4104901432747
600361,episodic_length,357.0
601362,episodic_return,3348.9910910461153
601362,episodic_length,1000.0
602112,value_loss,0.0014713028213009238
602112,policy_loss,-0.03246595710515976
602112,approx_kl,0.010446685366332531
602112,clipfrac,0.05751953125
602112,explained_variance,0.7606307119131088
602112,sps,549.0
602112,kl_beta,1.0
602363,episodic_return,3396.4930335203176
602363,episodic_length,1000.0
603364,episodic_return,3398.45027193568
603364,episodic_length,1000.0
603865,episodic_return,1735.9443285489085
603865,episodic_length,500.0
604160,value_loss,0.014677583239972591
604160,policy_loss,0.009061342105269432
604160,approx_kl,0.01207767240703106
604160,clipfrac,0.073486328125
604160,explained_variance,0.754811704158783
604160,sps,549.0
604160,kl_beta,1.0
604248,episodic_return,1305.45755632825
604248,episodic_length,382.0
604523,episodic_return,948.2801690954255
604523,episodic_length,274.0
604803,episodic_return,946.0819163867219
604803,episodic_length,279.0
605198,episodic_return,1379.98028936667
605198,episodic_length,394.0
605776,episodic_return,2001.5204732979685
605776,episodic_length,577.0
606208,value_loss,0.005955876316875219
606208,policy_loss,0.018500465899705887
606208,approx_kl,0.007055632770061493
606208,clipfrac,0.073583984375
606208,explained_variance,0.9800322484225035
606208,sps,549.0
606208,kl_beta,1.0
606777,episodic_return,3490.299603827716
606777,episodic_length,1000.0
607478,episodic_return,2449.171663739057
607478,episodic_length,700.0
607879,episodic_return,1393.816079332306
607879,episodic_length,400.0
608256,value_loss,0.0027111703529953957
608256,policy_loss,-0.07249081879854202
608256,approx_kl,0.009911276400089264
608256,clipfrac,0.06259765625
608256,explained_variance,0.9695939365774393
608256,sps,549.0
608256,kl_beta,1.0
608486,episodic_return,2133.1848786374394
608486,episodic_length,606.0
608858,episodic_return,1287.879448542508
608858,episodic_length,371.0
609212,episodic_return,1250.6151556190582
609212,episodic_length,353.0
609845,episodic_return,2217.9376408596686
609845,episodic_length,632.0
610256,episodic_return,1442.2627105808772
610256,episodic_length,410.0
610304,value_loss,0.0006254028994590044
610304,policy_loss,-0.014466606080532074
610304,approx_kl,0.008393272757530212
610304,clipfrac,0.070556640625
610304,explained_variance,0.982814384624362
610304,sps,549.0
610304,kl_beta,1.0
610635,episodic_return,1322.9670714365677
610635,episodic_length,378.0
611392,episodic_return,2675.42579712647
611392,episodic_length,756.0
611718,episodic_return,1139.7009169394555
611718,episodic_length,325.0
612352,value_loss,0.0004296138067729771
612352,policy_loss,-0.024523740634322166
612352,approx_kl,0.008947344496846199
612352,clipfrac,0.079150390625
612352,explained_variance,0.9859352828934789
612352,sps,549.0
612352,kl_beta,1.0
612471,episodic_return,2660.1128971719586
612471,episodic_length,752.0
613335,episodic_return,3042.930172126851
613335,episodic_length,863.0
613882,episodic_return,1929.4336380694024
613882,episodic_length,546.0
614400,value_loss,0.013178308494389057
614400,policy_loss,-0.3500765562057495
614400,approx_kl,0.04024885222315788
614400,clipfrac,0.078759765625
614400,explained_variance,0.9866603258997202
614400,sps,549.0
614400,kl_beta,2.0
614534,episodic_return,2281.0581279247185
614534,episodic_length,651.0
615491,episodic_return,3368.6858060260033
615491,episodic_length,956.0
616448,value_loss,0.0003606975369621068
616448,policy_loss,-0.046290233731269836
616448,approx_kl,0.004651193507015705
616448,clipfrac,0.02041015625
616448,explained_variance,0.9841614291071892
616448,sps,550.0
616448,kl_beta,1.0
616492,episodic_return,3414.551995026259
616492,episodic_length,1000.0
616858,episodic_return,1261.8544882216934
616858,episodic_length,365.0
617151,episodic_return,1019.1672490533416
617151,episodic_length,292.0
617621,episodic_return,1642.0884061512195
617621,episodic_length,469.0
618496,value_loss,0.001903681317344308
618496,policy_loss,-0.023036468774080276
618496,approx_kl,0.005954604595899582
618496,clipfrac,0.053076171875
618496,explained_variance,0.880145750939846
618496,sps,550.0
618496,kl_beta,0.5
618622,episodic_return,3367.316049678803
618622,episodic_length,1000.0
619021,episodic_return,1365.9338079791794
619021,episodic_length,398.0
619645,episodic_return,2162.8873443324633
619645,episodic_length,623.0
620544,value_loss,0.002886289730668068
620544,policy_loss,0.0033916831016540527
620544,approx_kl,0.020239856094121933
620544,clipfrac,0.207958984375
620544,explained_variance,0.8550271391868591
620544,sps,550.0
620544,kl_beta,1.0
620646,episodic_return,3390.970297043152
620646,episodic_length,1000.0
621203,episodic_return,1949.7989546328517
621203,episodic_length,556.0
621709,episodic_return,1799.0327620942069
621709,episodic_length,505.0
622130,episodic_return,1486.0943609621977
622130,episodic_length,420.0
622546,episodic_return,1486.622316151183
622546,episodic_length,415.0
622592,value_loss,0.01084880530834198
622592,policy_loss,-0.030761312693357468
622592,approx_kl,0.01649291440844536
622592,clipfrac,0.077197265625
622592,explained_variance,0.9001381918787956
622592,sps,550.0
622592,kl_beta,2.0
623198,episodic_return,2307.6264622967337
623198,episodic_length,651.0
623608,episodic_return,1439.295558274573
623608,episodic_length,409.0
623957,episodic_return,1235.1658581380448
623957,episodic_length,348.0
624580,episodic_return,2195.7346638843783
624580,episodic_length,622.0
624640,value_loss,0.00090838095638901
624640,policy_loss,-0.011036336421966553
624640,approx_kl,0.006479563191533089
624640,clipfrac,0.01826171875
624640,explained_variance,0.9783461801707745
624640,sps,550.0
624640,kl_beta,1.0
624880,episodic_return,1045.828014119241
624880,episodic_length,299.0
625340,episodic_return,1594.2900077291904
625340,episodic_length,459.0
625796,episodic_return,1623.1551923935365
625796,episodic_length,455.0
626170,episodic_return,1318.6530253528992
626170,episodic_length,373.0
626640,episodic_return,1639.750650493649
626640,episodic_length,469.0
626688,value_loss,0.0007267729379236698
626688,policy_loss,-0.042159304022789
626688,approx_kl,0.016359740868210793
626688,clipfrac,0.04091796875
626688,explained_variance,0.9847053792327642
626688,sps,550.0
626688,kl_beta,2.0
626943,episodic_return,1069.1679563747
626943,episodic_length,302.0
627336,episodic_return,1366.7430657325076
627336,episodic_length,392.0
627862,episodic_return,1857.7760884538504
627862,episodic_length,525.0
628659,episodic_return,2801.562659490042
628659,episodic_length,796.0
628736,value_loss,0.00026985572185367346
628736,policy_loss,-0.03448573499917984
628736,approx_kl,0.01829901710152626
628736,clipfrac,0.040087890625
628736,explained_variance,0.9857627563178539
628736,sps,550.0
628736,kl_beta,4.0
629660,episodic_return,3452.6810347487058
629660,episodic_length,1000.0
630272,episodic_return,2169.8455156347495
630272,episodic_length,611.0
630784,value_loss,0.013751470483839512
630784,policy_loss,-0.006518308073282242
630784,approx_kl,0.0012653758749365807
630784,clipfrac,0.005322265625
630784,explained_variance,0.9181480631232262
630784,sps,550.0
630784,kl_beta,2.0
630882,episodic_return,2159.749177042561
630882,episodic_length,609.0
631418,episodic_return,1884.4052858521134
631418,episodic_length,535.0
631732,episodic_return,1104.8533722874295
631732,episodic_length,313.0
632733,episodic_return,3420.0299987813064
632733,episodic_length,1000.0
632832,value_loss,0.0024217632599174976
632832,policy_loss,-0.0014107059687376022
632832,approx_kl,0.0019712382927536964
632832,clipfrac,0.017724609375
632832,explained_variance,0.8851374611258507
632832,sps,550.0
632832,kl_beta,1.0
