global_step,metric,value
553451,episodic_return,310.4222786611776
553451,episodic_length,133.0
553588,episodic_return,310.96602334552796
553588,episodic_length,136.0
553606,episodic_return,24.64553054747896
553606,episodic_length,17.0
553629,episodic_return,34.40234107131033
553629,episodic_length,22.0
553659,episodic_return,47.53037682875417
553659,episodic_length,29.0
553747,episodic_return,168.66200987518351
553747,episodic_length,87.0
553768,episodic_return,29.95542314599582
553768,episodic_length,20.0
553914,episodic_return,356.0388619448062
553914,episodic_length,145.0
553940,episodic_return,40.15285084504879
553940,episodic_length,25.0
554071,episodic_return,310.113650400314
554071,episodic_length,130.0
554092,episodic_return,30.58842728440004
554092,episodic_length,20.0
554120,episodic_return,43.60964116402
554120,episodic_length,27.0
554251,episodic_return,288.57311102301543
554251,episodic_length,130.0
554268,episodic_return,22.312185327008365
554268,episodic_length,16.0
554305,episodic_return,60.09976544099191
554305,episodic_length,36.0
554442,episodic_return,315.0640206888516
554442,episodic_length,136.0
554562,episodic_return,262.1156507446697
554562,episodic_length,119.0
554587,episodic_return,38.31434417814917
554587,episodic_length,24.0
554614,episodic_return,41.31789463651728
554614,episodic_length,26.0
554640,episodic_return,40.27945700028461
554640,episodic_length,25.0
554660,episodic_return,28.436548290721824
554660,episodic_length,19.0
554694,episodic_return,54.618164596848004
554694,episodic_length,33.0
554823,episodic_return,290.21266345285903
554823,episodic_length,128.0
554856,episodic_return,53.529857758499965
554856,episodic_length,32.0
554876,episodic_return,28.669230747417764
554876,episodic_length,19.0
554960,episodic_return,161.2674610039499
554960,episodic_length,83.0
555008,value_loss,0.0406661257147789
555008,policy_loss,-0.006264381110668182
555008,approx_kl,115.65023803710938
555008,clipfrac,0.962451171875
555008,explained_variance,0.5964682996273041
555008,sps,568.0
555099,episodic_return,344.63264360369504
555099,episodic_length,138.0
555124,episodic_return,37.869555325725294
555124,episodic_length,24.0
555150,episodic_return,39.55229100210319
555150,episodic_length,25.0
555290,episodic_return,332.3862272373149
555290,episodic_length,139.0
555441,episodic_return,373.97834077053204
555441,episodic_length,150.0
555571,episodic_return,304.5223891405278
555571,episodic_length,129.0
555706,episodic_return,314.60393075733634
555706,episodic_length,134.0
555745,episodic_return,65.08576125182086
555745,episodic_length,38.0
555890,episodic_return,366.1081948919575
555890,episodic_length,144.0
555921,episodic_return,49.16470460514608
555921,episodic_length,30.0
556028,episodic_return,223.3076366427949
556028,episodic_length,106.0
556168,episodic_return,327.9872514572643
556168,episodic_length,139.0
556198,episodic_return,47.52993818094618
556198,episodic_length,29.0
556227,episodic_return,45.604509895451365
556227,episodic_length,28.0
556384,episodic_return,396.8723731646471
556384,episodic_length,156.0
556424,episodic_return,65.67391099228762
556424,episodic_length,39.0
556507,episodic_return,157.48835813447
556507,episodic_length,82.0
556640,episodic_return,313.5757147288165
556640,episodic_length,132.0
556770,episodic_return,278.81254135127375
556770,episodic_length,129.0
556797,episodic_return,41.35138540224619
556797,episodic_length,26.0
556941,episodic_return,360.1039304227241
556941,episodic_length,143.0
557056,value_loss,0.03901975229382515
557056,policy_loss,-0.8343825936317444
557056,approx_kl,15.44678020477295
557056,clipfrac,0.95390625
557056,explained_variance,0.5896453857421875
557056,sps,568.0
557079,episodic_return,331.82815305809453
557079,episodic_length,137.0
557109,episodic_return,48.05281242548627
557109,episodic_length,29.0
557214,episodic_return,219.11189675234985
557214,episodic_length,104.0
557356,episodic_return,359.8900212896631
557356,episodic_length,141.0
557489,episodic_return,310.43263174363517
557489,episodic_length,132.0
557514,episodic_return,37.707567562172805
557514,episodic_length,24.0
557639,episodic_return,285.19354293203895
557639,episodic_length,124.0
557786,episodic_return,365.29214314538433
557786,episodic_length,146.0
557819,episodic_return,52.46509497342622
557819,episodic_length,32.0
557956,episodic_return,330.6946644806382
557956,episodic_length,136.0
557990,episodic_return,54.83142151385193
557990,episodic_length,33.0
558024,episodic_return,55.29934535404166
558024,episodic_length,33.0
558064,episodic_return,66.51273969946651
558064,episodic_length,39.0
558194,episodic_return,295.24550379987676
558194,episodic_length,129.0
558333,episodic_return,322.0322553203382
558333,episodic_length,138.0
558466,episodic_return,305.80290346499675
558466,episodic_length,132.0
558591,episodic_return,268.86927651897713
558591,episodic_length,124.0
558731,episodic_return,338.4077849793933
558731,episodic_length,139.0
558865,episodic_return,311.2336796914716
558865,episodic_length,133.0
558986,episodic_return,262.2363440806725
558986,episodic_length,120.0
559104,value_loss,0.024576285853981972
559104,policy_loss,-0.3195287883281708
559104,approx_kl,36.55799865722656
559104,clipfrac,0.94697265625
559104,explained_variance,0.6323301196098328
559104,sps,568.0
559128,episodic_return,339.1258566631266
559128,episodic_length,141.0
559153,episodic_return,37.61635642775683
559153,episodic_length,24.0
559274,episodic_return,258.8259491549578
559274,episodic_length,120.0
559409,episodic_return,321.02465740232225
559409,episodic_length,134.0
559552,episodic_return,343.75172331659314
559552,episodic_length,142.0
559690,episodic_return,340.1439752767924
559690,episodic_length,137.0
559831,episodic_return,352.3085932704785
559831,episodic_length,140.0
559865,episodic_return,55.05764528838357
559865,episodic_length,33.0
559891,episodic_return,39.89487293291206
559891,episodic_length,25.0
560029,episodic_return,323.7990715486275
560029,episodic_length,137.0
560153,episodic_return,279.2310164742414
560153,episodic_length,123.0
560284,episodic_return,302.5148816091583
560284,episodic_length,130.0
560312,episodic_return,43.91840520561253
560312,episodic_length,27.0
560342,episodic_return,47.51199141929001
560342,episodic_length,29.0
560468,episodic_return,274.96973238866093
560468,episodic_length,125.0
560606,episodic_return,334.9650212394105
560606,episodic_length,137.0
560639,episodic_return,53.65465225969887
560639,episodic_length,32.0
560770,episodic_return,301.19176296994146
560770,episodic_length,130.0
560924,episodic_return,371.7374860603957
560924,episodic_length,153.0
561060,episodic_return,320.7420615044951
561060,episodic_length,135.0
561152,value_loss,0.03694646805524826
561152,policy_loss,-0.25145310163497925
561152,approx_kl,29.684873580932617
561152,clipfrac,0.940673828125
561152,explained_variance,0.6862317025661469
561152,sps,568.0
561161,episodic_return,208.50658932868376
561161,episodic_length,100.0
561197,episodic_return,58.176355629930406
561197,episodic_length,35.0
561332,episodic_return,319.00431362171105
561332,episodic_length,134.0
561469,episodic_return,335.15210837856847
561469,episodic_length,136.0
561571,episodic_return,224.486450370985
561571,episodic_length,101.0
561605,episodic_return,55.553240523236965
561605,episodic_length,33.0
561633,episodic_return,43.83601457252532
561633,episodic_length,27.0
561682,episodic_return,83.9026748601998
561682,episodic_length,48.0
561714,episodic_return,50.542783291953924
561714,episodic_length,31.0
561735,episodic_return,29.641768940365832
561735,episodic_length,20.0
561824,episodic_return,175.04119728947927
561824,episodic_length,88.0
561962,episodic_return,328.07284730271954
561962,episodic_length,137.0
562096,episodic_return,324.01089882640605
562096,episodic_length,133.0
562230,episodic_return,299.10678257891885
562230,episodic_length,133.0
562257,episodic_return,41.66338288069547
562257,episodic_length,26.0
562284,episodic_return,41.664137954997955
562284,episodic_length,26.0
562417,episodic_return,311.4477333173198
562417,episodic_length,132.0
562535,episodic_return,245.68661928427014
562535,episodic_length,117.0
562673,episodic_return,337.93733566790274
562673,episodic_length,137.0
562709,episodic_return,57.85426966955763
562709,episodic_length,35.0
562846,episodic_return,317.6664807892431
562846,episodic_length,136.0
562872,episodic_return,39.73985947788597
562872,episodic_length,25.0
562903,episodic_return,48.83541848904272
562903,episodic_length,30.0
563031,episodic_return,277.81475823267516
563031,episodic_length,127.0
563167,episodic_return,334.541101305319
563167,episodic_length,135.0
563200,value_loss,0.043377794325351715
563200,policy_loss,-1.400702714920044
563200,approx_kl,72.79035949707031
563200,clipfrac,0.965087890625
563200,explained_variance,0.5724367201328278
563200,sps,568.0
563301,episodic_return,319.1822055973611
563301,episodic_length,133.0
563443,episodic_return,359.07104733306727
563443,episodic_length,141.0
563471,episodic_return,43.62761302308081
563471,episodic_length,27.0
563495,episodic_return,36.36458602964839
563495,episodic_length,23.0
563518,episodic_return,33.541321253762874
563518,episodic_length,22.0
563549,episodic_return,49.37077580995052
563549,episodic_length,30.0
563573,episodic_return,35.3523360426569
563573,episodic_length,23.0
563694,episodic_return,266.75276226821705
563694,episodic_length,120.0
563718,episodic_return,36.22150829586157
563718,episodic_length,23.0
563820,episodic_return,212.30932954049868
563820,episodic_length,101.0
563955,episodic_return,325.3700715186507
563955,episodic_length,134.0
563981,episodic_return,39.494646032300764
563981,episodic_length,25.0
564104,episodic_return,279.6041181925853
564104,episodic_length,122.0
564136,episodic_return,51.696311801372545
564136,episodic_length,31.0
564286,episodic_return,365.5707171052579
564286,episodic_length,149.0
564408,episodic_return,269.49505760659076
564408,episodic_length,121.0
564549,episodic_return,341.0959157974183
564549,episodic_length,140.0
564676,episodic_return,291.5218712876963
564676,episodic_length,126.0
564698,episodic_return,32.260705610764376
564698,episodic_length,21.0
564824,episodic_return,281.93982665238065
564824,episodic_length,125.0
564949,episodic_return,287.84447073687704
564949,episodic_length,124.0
565090,episodic_return,337.1807537040236
565090,episodic_length,140.0
565225,episodic_return,327.1129332802848
565225,episodic_length,134.0
565248,value_loss,0.026321375742554665
565248,policy_loss,-0.04546079412102699
565248,approx_kl,22.896089553833008
565248,clipfrac,0.95302734375
565248,explained_variance,0.6847288012504578
565248,sps,568.0
565347,episodic_return,270.59381352212233
565347,episodic_length,121.0
565477,episodic_return,300.0795912681737
565477,episodic_length,129.0
565576,episodic_return,196.7534534102861
565576,episodic_length,98.0
565621,episodic_return,76.30910638684747
565621,episodic_length,44.0
565751,episodic_return,299.77785493950927
565751,episodic_length,129.0
565779,episodic_return,43.30991353261802
565779,episodic_length,27.0
565918,episodic_return,327.6600266039137
565918,episodic_length,138.0
566059,episodic_return,317.75671019977494
566059,episodic_length,140.0
566188,episodic_return,303.6069029549405
566188,episodic_length,128.0
566213,episodic_return,38.32079813179692
566213,episodic_length,24.0
566335,episodic_return,258.6691981404109
566335,episodic_length,121.0
566364,episodic_return,46.14243739319019
566364,episodic_length,28.0
