global_step,metric,value
413696,approx_kl,0.006904188543558121
413696,clipfrac,0.04970703125
413696,explained_variance,0.9444536156952381
413696,sps,571.0
413696,kl_beta,1.0
414413,episodic_return,58.6681047884433
414413,episodic_length,1000.0
415414,episodic_return,58.4470612280584
415414,episodic_length,1000.0
415744,value_loss,0.0005414718762040138
415744,policy_loss,-0.017297830432653427
415744,approx_kl,0.01516828965395689
415744,clipfrac,0.05224609375
415744,explained_variance,0.9516104497015476
415744,sps,571.0
415744,kl_beta,2.0
416415,episodic_return,56.806465793863374
416415,episodic_length,1000.0
417416,episodic_return,56.61567102902604
417416,episodic_length,1000.0
417792,value_loss,0.0003878612769767642
417792,policy_loss,-0.05091474950313568
417792,approx_kl,0.006314449943602085
417792,clipfrac,0.034033203125
417792,explained_variance,0.9450062811374664
417792,sps,572.0
417792,kl_beta,1.0
418417,episodic_return,59.206829828608406
418417,episodic_length,1000.0
419418,episodic_return,62.051991558879536
419418,episodic_length,1000.0
419840,value_loss,0.00031161418883129954
419840,policy_loss,-0.11038748174905777
419840,approx_kl,0.013755694963037968
419840,clipfrac,0.06796875
419840,explained_variance,0.9430411271750927
419840,sps,572.0
419840,kl_beta,1.0
420419,episodic_return,63.095392246843176
420419,episodic_length,1000.0
421420,episodic_return,56.76226030744256
421420,episodic_length,1000.0
421888,value_loss,0.0003957055159844458
421888,policy_loss,-0.03018856793642044
421888,approx_kl,0.007776916958391666
421888,clipfrac,0.049560546875
421888,explained_variance,0.9498587660491467
421888,sps,572.0
421888,kl_beta,1.0
422421,episodic_return,60.40752136223561
422421,episodic_length,1000.0
423422,episodic_return,58.79259769268089
423422,episodic_length,1000.0
423936,value_loss,0.0003100032627116889
423936,policy_loss,-0.012909365817904472
423936,approx_kl,0.006401194259524345
423936,clipfrac,0.06513671875
423936,explained_variance,0.9452204369008541
423936,sps,572.0
423936,kl_beta,0.5
424423,episodic_return,60.11284496959576
424423,episodic_length,1000.0
425424,episodic_return,56.622827358730625
425424,episodic_length,1000.0
425984,value_loss,0.00041104754200205207
425984,policy_loss,0.01092036534100771
425984,approx_kl,0.022060701623558998
425984,clipfrac,0.22861328125
425984,explained_variance,0.942949503660202
425984,sps,572.0
425984,kl_beta,1.0
426425,episodic_return,60.74720593927905
426425,episodic_length,1000.0
427426,episodic_return,61.18978124769217
427426,episodic_length,1000.0
428032,value_loss,0.00042102852603420615
428032,policy_loss,-0.011757995001971722
428032,approx_kl,0.010611963458359241
428032,clipfrac,0.107080078125
428032,explained_variance,0.9457483291625977
428032,sps,572.0
428032,kl_beta,1.0
428427,episodic_return,57.82594628790567
428427,episodic_length,1000.0
429428,episodic_return,58.91311382502804
429428,episodic_length,1000.0
430080,value_loss,0.0015220512868836522
430080,policy_loss,-0.00493528600782156
430080,approx_kl,0.009718951769173145
430080,clipfrac,0.0537109375
430080,explained_variance,0.9552305564284325
430080,sps,571.0
430080,kl_beta,1.0
430429,episodic_return,58.28524226998833
430429,episodic_length,1000.0
431430,episodic_return,60.88551206449193
431430,episodic_length,1000.0
432128,value_loss,0.16061557829380035
432128,policy_loss,-0.016141021624207497
432128,approx_kl,0.005086531862616539
432128,clipfrac,0.049169921875
432128,explained_variance,0.9466717354953289
432128,sps,571.0
432128,kl_beta,0.5
432431,episodic_return,59.30900148935411
432431,episodic_length,1000.0
433432,episodic_return,60.63938163087587
433432,episodic_length,1000.0
434176,value_loss,0.0012663609813898802
434176,policy_loss,-0.05958447977900505
434176,approx_kl,0.013530855067074299
434176,clipfrac,0.10029296875
434176,explained_variance,0.9505047872662544
434176,sps,571.0
434176,kl_beta,0.5
434433,episodic_return,59.19479604235005
434433,episodic_length,1000.0
435434,episodic_return,57.494743095751936
435434,episodic_length,1000.0
436224,value_loss,0.0016022665658965707
436224,policy_loss,-0.018171722069382668
436224,approx_kl,0.00804184377193451
436224,clipfrac,0.140478515625
436224,explained_variance,0.9429636783897877
436224,sps,572.0
436224,kl_beta,0.5
436435,episodic_return,55.571114153774964
436435,episodic_length,1000.0
437436,episodic_return,61.450135090943824
437436,episodic_length,1000.0
438272,value_loss,0.0007301400764845312
438272,policy_loss,-0.035761043429374695
438272,approx_kl,0.022101134061813354
438272,clipfrac,0.208154296875
438272,explained_variance,0.9355053454637527
438272,sps,571.0
438272,kl_beta,1.0
438437,episodic_return,59.52801978774348
438437,episodic_length,1000.0
439438,episodic_return,59.98886629968168
439438,episodic_length,1000.0
440320,value_loss,0.000831073266454041
440320,policy_loss,-0.06407574564218521
440320,approx_kl,0.011294717900454998
440320,clipfrac,0.07275390625
440320,explained_variance,0.9410795085132122
440320,sps,572.0
440320,kl_beta,1.0
440439,episodic_return,61.65918484708781
440439,episodic_length,1000.0
441440,episodic_return,63.6408787075227
441440,episodic_length,1000.0
442368,value_loss,0.000990161206573248
442368,policy_loss,-0.02743510529398918
442368,approx_kl,0.006452634930610657
442368,clipfrac,0.095458984375
442368,explained_variance,0.9419128336012363
442368,sps,572.0
442368,kl_beta,0.5
442441,episodic_return,60.410018812822
442441,episodic_length,1000.0
443442,episodic_return,59.33629771806549
443442,episodic_length,1000.0
444416,value_loss,0.0002684291102923453
444416,policy_loss,0.01094783190637827
444416,approx_kl,0.019115103408694267
444416,clipfrac,0.1345703125
444416,explained_variance,0.9490438960492611
444416,sps,572.0
444416,kl_beta,1.0
444443,episodic_return,65.33765869708793
444443,episodic_length,1000.0
445444,episodic_return,59.84015089153723
445444,episodic_length,1000.0
446445,episodic_return,60.3570478452953
446445,episodic_length,1000.0
446464,value_loss,0.004733581095933914
446464,policy_loss,-0.05867595225572586
446464,approx_kl,0.017294034361839294
446464,clipfrac,0.079443359375
446464,explained_variance,0.9401297233998775
446464,sps,572.0
446464,kl_beta,2.0
447446,episodic_return,61.69823734876029
447446,episodic_length,1000.0
448447,episodic_return,59.3263289296397
448447,episodic_length,1000.0
448512,value_loss,0.0026713241823017597
448512,policy_loss,0.014095243066549301
448512,approx_kl,0.003826351836323738
448512,clipfrac,0.0369140625
448512,explained_variance,0.9529613591730595
448512,sps,572.0
448512,kl_beta,1.0
449448,episodic_return,64.25957643799386
449448,episodic_length,1000.0
450449,episodic_return,62.32370230066601
450449,episodic_length,1000.0
450560,value_loss,0.00029635679675266147
450560,policy_loss,-0.02294423244893551
450560,approx_kl,0.005773613229393959
450560,clipfrac,0.064453125
450560,explained_variance,0.942469485104084
450560,sps,572.0
450560,kl_beta,0.5
451450,episodic_return,62.67595838335686
451450,episodic_length,1000.0
452451,episodic_return,60.74225438322961
452451,episodic_length,1000.0
452608,value_loss,0.0006084172055125237
452608,policy_loss,-0.029015537351369858
452608,approx_kl,0.013231733813881874
452608,clipfrac,0.083203125
452608,explained_variance,0.9424428604543209
452608,sps,572.0
452608,kl_beta,0.5
453452,episodic_return,64.74479486543474
453452,episodic_length,1000.0
454453,episodic_return,62.117171449651124
454453,episodic_length,1000.0
454656,value_loss,0.0007254150696098804
454656,policy_loss,0.0016457503661513329
454656,approx_kl,0.0165517907589674
454656,clipfrac,0.159423828125
454656,explained_variance,0.9416879341006279
454656,sps,572.0
454656,kl_beta,1.0
455454,episodic_return,64.74152991387622
455454,episodic_length,1000.0
456455,episodic_return,63.19099339251504
456455,episodic_length,1000.0
456704,value_loss,0.0003375502419658005
456704,policy_loss,0.026836704462766647
456704,approx_kl,0.006701696664094925
456704,clipfrac,0.048681640625
456704,explained_variance,0.941959522664547
456704,sps,572.0
456704,kl_beta,1.0
457456,episodic_return,58.519357525496936
457456,episodic_length,1000.0
458457,episodic_return,63.47455390387101
458457,episodic_length,1000.0
458752,value_loss,0.00020676694111898541
458752,policy_loss,-0.02459440752863884
458752,approx_kl,0.0040395306423306465
458752,clipfrac,0.04130859375
458752,explained_variance,0.945162158459425
458752,sps,572.0
458752,kl_beta,0.5
459458,episodic_return,63.258299163296634
459458,episodic_length,1000.0
460459,episodic_return,60.19071368838166
460459,episodic_length,1000.0
460800,value_loss,0.2004365175962448
460800,policy_loss,-0.012295980006456375
460800,approx_kl,0.009161063469946384
460800,clipfrac,0.083251953125
460800,explained_variance,0.9451592154800892
460800,sps,573.0
460800,kl_beta,0.5
461460,episodic_return,61.64842855836904
461460,episodic_length,1000.0
462461,episodic_return,61.020474764927094
462461,episodic_length,1000.0
462848,value_loss,0.000907912733964622
462848,policy_loss,-0.006682234350591898
462848,approx_kl,0.005546594969928265
462848,clipfrac,0.08369140625
462848,explained_variance,0.9448786973953247
462848,sps,573.0
462848,kl_beta,0.25
463462,episodic_return,59.053540462742085
463462,episodic_length,1000.0
464463,episodic_return,60.85532003441231
464463,episodic_length,1000.0
464896,value_loss,0.005792912561446428
464896,policy_loss,-0.09793564677238464
464896,approx_kl,0.06793786585330963
464896,clipfrac,0.22529296875
464896,explained_variance,0.9530839622020721
464896,sps,573.0
464896,kl_beta,0.5
465464,episodic_return,57.784873010752754
465464,episodic_length,1000.0
466465,episodic_return,60.447362665950635
466465,episodic_length,1000.0
466944,value_loss,0.0004503870150074363
466944,policy_loss,0.05444283038377762
466944,approx_kl,0.04047446325421333
466944,clipfrac,0.09521484375
466944,explained_variance,0.944295946508646
466944,sps,573.0
466944,kl_beta,1.0
467466,episodic_return,59.49723282630643
467466,episodic_length,1000.0
468467,episodic_return,69.19242587310154
468467,episodic_length,1000.0
468992,value_loss,0.043020058423280716
468992,policy_loss,0.0077597470954060555
468992,approx_kl,0.0061966003850102425
468992,clipfrac,0.037548828125
468992,explained_variance,0.9167898520827293
468992,sps,573.0
468992,kl_beta,0.5
469468,episodic_return,71.01222782361535
469468,episodic_length,1000.0
470469,episodic_return,76.8559321008516
470469,episodic_length,1000.0
471040,value_loss,0.015193695202469826
471040,policy_loss,-0.05614714324474335
471040,approx_kl,0.018264997750520706
471040,clipfrac,0.1072265625
471040,explained_variance,0.9456525854766369
471040,sps,573.0
471040,kl_beta,1.0
471470,episodic_return,64.54160296017483
471470,episodic_length,1000.0
472471,episodic_return,64.98612737233628
472471,episodic_length,1000.0
473088,value_loss,0.005893487483263016
473088,policy_loss,0.09832924604415894
473088,approx_kl,0.01893698051571846
473088,clipfrac,0.064404296875
473088,explained_variance,0.9683716148138046
473088,sps,573.0
473088,kl_beta,2.0
473472,episodic_return,65.68975037248347
473472,episodic_length,1000.0
474473,episodic_return,83.17250855393759
474473,episodic_length,1000.0
475136,value_loss,0.04967735707759857
475136,policy_loss,-0.0339779406785965
475136,approx_kl,0.020268496125936508
475136,clipfrac,0.03603515625
475136,explained_variance,0.9582339860498905
475136,sps,573.0
475136,kl_beta,4.0
475474,episodic_return,71.9328495364685
475474,episodic_length,1000.0
476475,episodic_return,58.664946007310746
476475,episodic_length,1000.0
477184,value_loss,0.02054511569440365
477184,policy_loss,-0.004905633628368378
477184,approx_kl,0.018375664949417114
477184,clipfrac,0.020849609375
477184,explained_variance,0.9610869139432907
477184,sps,574.0
477184,kl_beta,8.0
477476,episodic_return,64.93008925775305
477476,episodic_length,1000.0
478477,episodic_return,64.51877943513082
478477,episodic_length,1000.0
479232,value_loss,0.002355623757466674
479232,policy_loss,-0.011784562841057777
479232,approx_kl,0.0020689722150564194
479232,clipfrac,0.005615234375
479232,explained_variance,0.9812216646969318
479232,sps,574.0
479232,kl_beta,4.0
479478,episodic_return,67.43195160109853
479478,episodic_length,1000.0
480479,episodic_return,60.816891633436185
480479,episodic_length,1000.0
481280,value_loss,0.1952001005411148
481280,policy_loss,0.010825544595718384
481280,approx_kl,0.0009158048778772354
481280,clipfrac,0.011083984375
481280,explained_variance,0.9324193745851517
481280,sps,574.0
481280,kl_beta,2.0
481480,episodic_return,60.308008891019135
481480,episodic_length,1000.0
482481,episodic_return,58.341724262064986
482481,episodic_length,1000.0
483328,value_loss,0.011394336819648743
483328,policy_loss,0.14824829995632172
483328,approx_kl,0.048365525901317596
483328,clipfrac,0.03134765625
483328,explained_variance,0.9567153379321098
483328,sps,574.0
483328,kl_beta,4.0
483482,episodic_return,60.536789483188926
483482,episodic_length,1000.0
484483,episodic_return,59.576377388402314
484483,episodic_length,1000.0
485376,value_loss,0.0006638451013714075
485376,policy_loss,-0.01034148782491684
485376,approx_kl,0.001620556227862835
485376,clipfrac,0.021630859375
485376,explained_variance,0.9343664646148682
485376,sps,574.0
485376,kl_beta,2.0
485484,episodic_return,59.45454897053182
485484,episodic_length,1000.0
486485,episodic_return,67.24607425046123
486485,episodic_length,1000.0
487424,value_loss,0.0010900439228862524
487424,policy_loss,-0.07110878825187683
487424,approx_kl,0.020446613430976868
487424,clipfrac,0.03564453125
487424,explained_variance,0.9819634594023228
487424,sps,574.0
487424,kl_beta,4.0
487486,episodic_return,65.66385192473352
487486,episodic_length,1000.0
488487,episodic_return,59.11081450324824
488487,episodic_length,1000.0
489472,value_loss,0.00043460296001285315
