global_step,metric,value
881340,episodic_length,271.0
881555,episodic_return,457.52528844445663
881555,episodic_length,214.0
881803,episodic_return,526.2856806510574
881803,episodic_length,247.0
881986,episodic_return,367.07883486129964
881986,episodic_length,182.0
882262,episodic_return,593.187189620078
882262,episodic_length,275.0
882549,episodic_return,615.4115100077968
882549,episodic_length,286.0
882688,value_loss,0.003971390426158905
882688,policy_loss,-0.43962937593460083
882688,approx_kl,2.068662643432617
882688,clipfrac,0.897509765625
882688,explained_variance,0.970469182357192
882688,sps,567.0
882755,episodic_return,426.1604776671377
882755,episodic_length,205.0
882968,episodic_return,450.3898064175343
882968,episodic_length,212.0
883197,episodic_return,474.4164299294802
883197,episodic_length,228.0
883463,episodic_return,575.3413868031287
883463,episodic_length,265.0
883726,episodic_return,548.8255629748704
883726,episodic_length,262.0
883988,episodic_return,569.2532863363901
883988,episodic_length,261.0
884264,episodic_return,601.5579965927142
884264,episodic_length,275.0
884549,episodic_return,617.5509584312824
884549,episodic_length,284.0
884736,value_loss,0.010690289549529552
884736,policy_loss,-0.4218313694000244
884736,approx_kl,2.5185108184814453
884736,clipfrac,0.895849609375
884736,explained_variance,0.9684930108487606
884736,sps,567.0
884867,episodic_return,709.6519290083321
884867,episodic_length,317.0
885060,episodic_return,379.53174515930226
885060,episodic_length,192.0
885340,episodic_return,574.0246173865814
885340,episodic_length,279.0
885621,episodic_return,590.1030273498765
885621,episodic_length,280.0
885895,episodic_return,591.0495844035827
885895,episodic_length,273.0
886149,episodic_return,542.6982552457184
886149,episodic_length,253.0
886408,episodic_return,543.7364346090362
886408,episodic_length,258.0
886597,episodic_return,398.28883151651627
886597,episodic_length,188.0
886784,value_loss,0.0032045033294707537
886784,policy_loss,-0.046717021614313126
886784,approx_kl,2.0083611011505127
886784,clipfrac,0.9189453125
886784,explained_variance,0.9625581912696362
886784,sps,567.0
886877,episodic_return,599.7990498729839
886877,episodic_length,279.0
887090,episodic_return,447.01380446997126
887090,episodic_length,212.0
887357,episodic_return,576.5760350153613
887357,episodic_length,266.0
887654,episodic_return,635.4073606285135
887654,episodic_length,296.0
887945,episodic_return,633.6385690927307
887945,episodic_length,290.0
888212,episodic_return,606.7665039748065
888212,episodic_length,266.0
888485,episodic_return,593.947231410491
888485,episodic_length,272.0
888689,episodic_return,425.01392324796143
888689,episodic_length,203.0
888832,value_loss,0.002427547937259078
888832,policy_loss,-0.26835542917251587
888832,approx_kl,5.229251861572266
888832,clipfrac,0.933447265625
888832,explained_variance,0.9674539901316166
888832,sps,567.0
888970,episodic_return,624.8052166078523
888970,episodic_length,280.0
889166,episodic_return,416.02866368845946
889166,episodic_length,195.0
889441,episodic_return,563.4017415206799
889441,episodic_length,274.0
889704,episodic_return,581.6529480407706
889704,episodic_length,262.0
889975,episodic_return,557.6083010067395
889975,episodic_length,270.0
890239,episodic_return,571.9182285807212
890239,episodic_length,263.0
890448,episodic_return,469.5369498292688
890448,episodic_length,208.0
890711,episodic_return,569.2145597594437
890711,episodic_length,262.0
890880,value_loss,0.007312927860766649
890880,policy_loss,-0.11227111518383026
890880,approx_kl,2.290236234664917
890880,clipfrac,0.916259765625
890880,explained_variance,0.9723352193832397
890880,sps,567.0
890937,episodic_return,482.1395792519164
890937,episodic_length,225.0
891188,episodic_return,539.9689766845419
891188,episodic_length,250.0
891449,episodic_return,558.3103139305795
891449,episodic_length,260.0
891732,episodic_return,591.204332370669
891732,episodic_length,282.0
891978,episodic_return,543.0535494109299
891978,episodic_length,245.0
892249,episodic_return,579.460266159848
892249,episodic_length,270.0
892474,episodic_return,464.9508203429774
892474,episodic_length,224.0
892740,episodic_return,588.2928603125144
892740,episodic_length,265.0
892901,episodic_return,309.7991742752233
892901,episodic_length,160.0
892928,value_loss,0.0029378607869148254
892928,policy_loss,-0.108732670545578
892928,approx_kl,2.6863760948181152
892928,clipfrac,0.9158203125
892928,explained_variance,0.9652540571987629
892928,sps,567.0
893193,episodic_return,617.8491369786723
893193,episodic_length,291.0
893465,episodic_return,592.3810169738956
893465,episodic_length,271.0
893754,episodic_return,626.1779148642956
893754,episodic_length,288.0
894035,episodic_return,577.3380053220875
894035,episodic_length,280.0
894340,episodic_return,683.8521433481213
894340,episodic_length,304.0
894608,episodic_return,538.7391035651823
894608,episodic_length,267.0
894815,episodic_return,437.66000314511354
894815,episodic_length,206.0
894976,value_loss,0.007033883593976498
894976,policy_loss,-0.2027517557144165
894976,approx_kl,4.578723907470703
894976,clipfrac,0.895751953125
894976,explained_variance,0.9742873888462782
894976,sps,567.0
895159,episodic_return,768.9032140095205
895159,episodic_length,343.0
895411,episodic_return,513.5629148106157
895411,episodic_length,251.0
895705,episodic_return,616.745679386786
895705,episodic_length,293.0
895963,episodic_return,503.9109049744943
895963,episodic_length,257.0
896211,episodic_return,521.9543983504107
896211,episodic_length,247.0
896482,episodic_return,576.4463997382148
896482,episodic_length,270.0
896743,episodic_return,529.3918501199298
896743,episodic_length,260.0
897024,value_loss,0.007754038088023663
897024,policy_loss,-0.12043549120426178
897024,approx_kl,2.9385414123535156
897024,clipfrac,0.91376953125
897024,explained_variance,0.9461311399936676
897024,sps,567.0
897058,episodic_return,686.446788307454
897058,episodic_length,314.0
897364,episodic_return,692.4864703457663
897364,episodic_length,305.0
897633,episodic_return,567.7556325722494
897633,episodic_length,268.0
897977,episodic_return,752.7486095444106
897977,episodic_length,343.0
898231,episodic_return,539.1158051595936
898231,episodic_length,253.0
898505,episodic_return,572.267198361895
898505,episodic_length,273.0
898765,episodic_return,529.088040615983
898765,episodic_length,259.0
899051,episodic_return,602.3844213942522
899051,episodic_length,285.0
899072,value_loss,0.00982646644115448
899072,policy_loss,-0.5680850148200989
899072,approx_kl,2.3159213066101074
899072,clipfrac,0.883349609375
899072,explained_variance,0.9744630847126245
899072,sps,567.0
899313,episodic_return,543.5437539666159
899313,episodic_length,261.0
899679,episodic_return,774.8033884926883
899679,episodic_length,365.0
899956,episodic_return,571.5499977825516
899956,episodic_length,276.0
900209,episodic_return,531.3918180423159
900209,episodic_length,252.0
900427,episodic_return,462.768233002006
900427,episodic_length,217.0
900762,episodic_return,718.0041805645185
900762,episodic_length,334.0
901020,episodic_return,523.0675048562038
901020,episodic_length,257.0
901120,value_loss,0.0044313957914710045
901120,policy_loss,-0.7514270544052124
901120,approx_kl,7.152156829833984
901120,clipfrac,0.879736328125
901120,explained_variance,0.9629894234240055
901120,sps,567.0
901348,episodic_return,674.6574206105987
901348,episodic_length,327.0
901678,episodic_return,725.4682184891539
901678,episodic_length,329.0
901957,episodic_return,580.8417271192326
901957,episodic_length,278.0
902184,episodic_return,499.1249380962311
902184,episodic_length,226.0
902430,episodic_return,505.16240023886553
902430,episodic_length,245.0
902724,episodic_return,639.2902970217532
902724,episodic_length,293.0
903016,episodic_return,639.4717938943505
903016,episodic_length,291.0
903168,value_loss,0.00457334890961647
903168,policy_loss,-0.7447275519371033
903168,approx_kl,2.078129768371582
903168,clipfrac,0.912744140625
903168,explained_variance,0.9601858220994473
903168,sps,567.0
903289,episodic_return,593.4901822197003
903289,episodic_length,272.0
903548,episodic_return,550.878835895241
903548,episodic_length,258.0
903833,episodic_return,609.4926167221814
903833,episodic_length,284.0
904116,episodic_return,615.0543303851899
904116,episodic_length,282.0
904412,episodic_return,654.807356612237
904412,episodic_length,295.0
904709,episodic_return,643.6078349328941
904709,episodic_length,296.0
904993,episodic_return,609.183897228962
904993,episodic_length,283.0
905216,value_loss,0.004283865448087454
905216,policy_loss,-2.026589870452881
905216,approx_kl,8.455102920532227
905216,clipfrac,0.950439453125
905216,explained_variance,0.9720828924328089
905216,sps,567.0
905272,episodic_return,582.6041865564067
905272,episodic_length,278.0
905537,episodic_return,541.4595113112439
905537,episodic_length,264.0
905812,episodic_return,563.5645187661098
905812,episodic_length,274.0
906102,episodic_return,594.323682105802
906102,episodic_length,289.0
906393,episodic_return,631.0644571939071
906393,episodic_length,290.0
906665,episodic_return,580.2384488461714
906665,episodic_length,271.0
906933,episodic_return,582.6643148563675
906933,episodic_length,267.0
907178,episodic_return,504.8732693224555
907178,episodic_length,244.0
907264,value_loss,0.00500087533146143
907264,policy_loss,-0.6179568767547607
907264,approx_kl,3.711177110671997
907264,clipfrac,0.849365234375
907264,explained_variance,0.9662909768521786
907264,sps,567.0
907458,episodic_return,587.7229609068753
907458,episodic_length,279.0
907743,episodic_return,605.2505019461307
907743,episodic_length,284.0
908039,episodic_return,640.7131701625458
908039,episodic_length,295.0
908338,episodic_return,645.1930855522934
908338,episodic_length,298.0
908635,episodic_return,619.6495596058172
908635,episodic_length,296.0
908839,episodic_return,426.21490012060326
908839,episodic_length,203.0
909175,episodic_return,712.7248424223225
909175,episodic_length,335.0
909312,value_loss,0.006022066809237003
909312,policy_loss,-1.074249267578125
909312,approx_kl,4.300577163696289
909312,clipfrac,0.923486328125
909312,explained_variance,0.9717201925814152
909312,sps,567.0
909417,episodic_return,501.97534353995513
909417,episodic_length,241.0
909724,episodic_return,647.7804376034351
909724,episodic_length,306.0
909986,episodic_return,564.9009518741752
909986,episodic_length,261.0
910338,episodic_return,743.9971311688131
910338,episodic_length,351.0
910644,episodic_return,653.5073053875719
910644,episodic_length,305.0
910906,episodic_return,523.7380345645398
910906,episodic_length,261.0
911173,episodic_return,530.8510022355987
911173,episodic_length,266.0
911360,value_loss,0.03840324282646179
911360,policy_loss,0.0032460959628224373
911360,approx_kl,2.8640799522399902
911360,clipfrac,0.906005859375
911360,explained_variance,0.9570232070982456
911360,sps,567.0
911454,episodic_return,580.2386733641653
911454,episodic_length,280.0
911745,episodic_return,609.3759302041497
911745,episodic_length,290.0
912036,episodic_return,612.5788587177543
912036,episodic_length,290.0
912246,episodic_return,436.3225797463138
912246,episodic_length,209.0
912505,episodic_return,521.2766840510185
912505,episodic_length,258.0
912720,episodic_return,430.7041834150748
912720,episodic_length,214.0
913050,episodic_return,741.8803379903471
913050,episodic_length,329.0
913318,episodic_return,553.0651575721294
913318,episodic_length,267.0
913408,value_loss,0.006861031986773014
913408,policy_loss,-0.12509796023368835
913408,approx_kl,2.1821577548980713
913408,clipfrac,0.885302734375
913408,explained_variance,0.9691237844526768
913408,sps,567.0
913532,episodic_return,437.7748465978509
913532,episodic_length,213.0
913779,episodic_return,503.39751327366696
913779,episodic_length,246.0
913979,episodic_return,436.4413240668644
913979,episodic_length,199.0
914216,episodic_return,491.6301947179953
914216,episodic_length,236.0
