global_step,metric,value
512000,approx_kl,6.014860153198242
512000,clipfrac,0.932470703125
512000,explained_variance,0.9231701120734215
512000,sps,562.0
512132,episodic_return,256.29421119091626
512132,episodic_length,153.0
512269,episodic_return,-0.559131627193518
512269,episodic_length,136.0
512430,episodic_return,261.79259772376486
512430,episodic_length,160.0
512521,episodic_return,-22.291428269717755
512521,episodic_length,90.0
512688,episodic_return,267.0437742267262
512688,episodic_length,166.0
512830,episodic_return,242.1180541517434
512830,episodic_length,141.0
512988,episodic_return,262.8945378795631
512988,episodic_length,157.0
513108,episodic_return,-24.567005187741405
513108,episodic_length,119.0
513298,episodic_return,290.4999329751536
513298,episodic_length,189.0
513455,episodic_return,21.674635148109708
513455,episodic_length,156.0
513574,episodic_return,-3.4058961001010517
513574,episodic_length,118.0
513703,episodic_return,226.4172279066697
513703,episodic_length,128.0
513852,episodic_return,20.09994266782964
513852,episodic_length,148.0
513987,episodic_return,7.160781425966038
513987,episodic_length,134.0
514048,value_loss,0.04900568723678589
514048,policy_loss,-0.0033415714278817177
514048,approx_kl,8.227903366088867
514048,clipfrac,0.955224609375
514048,explained_variance,0.9426157847046852
514048,sps,562.0
514185,episodic_return,291.8242762185228
514185,episodic_length,197.0
514345,episodic_return,264.9078086068853
514345,episodic_length,159.0
514527,episodic_return,279.67842682127724
514527,episodic_length,181.0
514674,episodic_return,250.9075260415793
514674,episodic_length,146.0
514819,episodic_return,252.0702587543549
514819,episodic_length,144.0
515009,episodic_return,70.2904613940346
515009,episodic_length,189.0
515241,episodic_return,337.8395032678708
515241,episodic_length,231.0
515463,episodic_return,309.2769338629823
515463,episodic_length,221.0
515629,episodic_return,266.2498064774015
515629,episodic_length,165.0
515799,episodic_return,277.51368827291134
515799,episodic_length,169.0
515909,episodic_return,-12.463936557736464
515909,episodic_length,109.0
516046,episodic_return,239.45120895391997
516046,episodic_length,136.0
516096,value_loss,0.055277757346630096
516096,policy_loss,0.11878053098917007
516096,approx_kl,12.589019775390625
516096,clipfrac,0.96298828125
516096,explained_variance,0.8984936401247978
516096,sps,562.0
516149,episodic_return,-31.73823243952527
516149,episodic_length,102.0
516318,episodic_return,269.8943671133456
516318,episodic_length,168.0
516397,episodic_return,-31.447675432101295
516397,episodic_length,78.0
516546,episodic_return,23.08340389379084
516546,episodic_length,148.0
516731,episodic_return,292.3085133780024
516731,episodic_length,184.0
516842,episodic_return,-6.42262970598877
516842,episodic_length,110.0
516988,episodic_return,14.841673183630572
516988,episodic_length,145.0
517182,episodic_return,287.4718907397905
517182,episodic_length,193.0
517269,episodic_return,-41.121724983571056
517269,episodic_length,86.0
517469,episodic_return,57.300590922880055
517469,episodic_length,199.0
517658,episodic_return,290.7474403288792
517658,episodic_length,188.0
517818,episodic_return,260.2638723966043
517818,episodic_length,159.0
518057,episodic_return,317.28066074776626
518057,episodic_length,238.0
518144,value_loss,0.0382760614156723
518144,policy_loss,-0.1346883773803711
518144,approx_kl,8.411760330200195
518144,clipfrac,0.955224609375
518144,explained_variance,0.93087999522686
518144,sps,562.0
518273,episodic_return,317.99341622360566
518273,episodic_length,215.0
518374,episodic_return,-23.840674512904712
518374,episodic_length,100.0
518527,episodic_return,256.10829176958543
518527,episodic_length,152.0
518636,episodic_return,-22.962288204489475
518636,episodic_length,108.0
518724,episodic_return,-29.15485102370117
518724,episodic_length,87.0
518830,episodic_return,-8.034652678084234
518830,episodic_length,105.0
518981,episodic_return,255.90722603914426
518981,episodic_length,150.0
519135,episodic_return,250.69165811557994
519135,episodic_length,153.0
519290,episodic_return,254.97152720808398
519290,episodic_length,154.0
519428,episodic_return,4.003855429394526
519428,episodic_length,137.0
519515,episodic_return,-44.18955039701489
519515,episodic_length,86.0
519655,episodic_return,7.180608419899883
519655,episodic_length,139.0
519792,episodic_return,239.17256333993913
519792,episodic_length,136.0
519937,episodic_return,19.300306254890902
519937,episodic_length,144.0
520113,episodic_return,273.00273317191676
520113,episodic_length,175.0
520192,value_loss,0.05270381271839142
520192,policy_loss,-0.12263946980237961
520192,approx_kl,6.2436203956604
520192,clipfrac,0.95693359375
520192,explained_variance,0.9283464923501015
520192,sps,562.0
520272,episodic_return,243.68935780507718
520272,episodic_length,158.0
520366,episodic_return,-26.256626659079995
520366,episodic_length,93.0
520519,episodic_return,251.4116405958337
520519,episodic_length,152.0
520713,episodic_return,298.18107387695744
520713,episodic_length,193.0
520913,episodic_return,281.987972035322
520913,episodic_length,199.0
520997,episodic_return,-30.552196492870088
520997,episodic_length,83.0
521157,episodic_return,28.996059384524514
521157,episodic_length,159.0
521343,episodic_return,282.4328648122851
521343,episodic_length,185.0
521429,episodic_return,-41.825337155258936
521429,episodic_length,85.0
521589,episodic_return,251.75212391552358
521589,episodic_length,159.0
521762,episodic_return,268.52915315998183
521762,episodic_length,172.0
521859,episodic_return,-31.23037035639819
521859,episodic_length,96.0
522054,episodic_return,63.62702977567065
522054,episodic_length,194.0
522240,value_loss,0.03923891857266426
522240,policy_loss,-0.060973893851041794
522240,approx_kl,30.146270751953125
522240,clipfrac,0.9681640625
522240,explained_variance,0.935322679579258
522240,sps,562.0
522257,episodic_return,78.37528880830763
522257,episodic_length,202.0
522349,episodic_return,-25.676480711396138
522349,episodic_length,91.0
522463,episodic_return,-7.51390925638162
522463,episodic_length,113.0
522634,episodic_return,273.62290752110863
522634,episodic_length,170.0
522715,episodic_return,-37.57457408450335
522715,episodic_length,80.0
522796,episodic_return,-43.27634254046159
522796,episodic_length,80.0
522954,episodic_return,260.9532792185393
522954,episodic_length,157.0
523029,episodic_return,-23.897268239130828
523029,episodic_length,74.0
523222,episodic_return,297.23237453936935
523222,episodic_length,192.0
523317,episodic_return,-34.511185015237075
523317,episodic_length,94.0
523393,episodic_return,-24.923238574062907
523393,episodic_length,75.0
523540,episodic_return,248.7307304831574
523540,episodic_length,146.0
523780,episodic_return,330.91656515895556
523780,episodic_length,239.0
523860,episodic_return,-36.42078697922338
523860,episodic_length,79.0
523939,episodic_return,-27.46159504690757
523939,episodic_length,78.0
524070,episodic_return,4.727108422750951
524070,episodic_length,130.0
524149,episodic_return,-36.76034393433023
524149,episodic_length,78.0
524227,episodic_return,-30.905735654666245
524227,episodic_length,77.0
524288,value_loss,0.04464663565158844
524288,policy_loss,-0.21626503765583038
524288,approx_kl,11.634313583374023
524288,clipfrac,0.964697265625
524288,explained_variance,0.9196701124310493
524288,sps,562.0
524317,episodic_return,-30.353737854362357
524317,episodic_length,89.0
524392,episodic_return,-22.5325227344612
524392,episodic_length,74.0
524468,episodic_return,-25.31382000488413
524468,episodic_length,75.0
524575,episodic_return,-0.8571847470231853
524575,episodic_length,106.0
524729,episodic_return,253.13605588116613
524729,episodic_length,153.0
524808,episodic_return,-36.31218939392763
524808,episodic_length,78.0
524889,episodic_return,-37.909475098082105
524889,episodic_length,80.0
525044,episodic_return,244.29576950767284
525044,episodic_length,154.0
525164,episodic_return,1.0547030715339658
525164,episodic_length,119.0
525242,episodic_return,-31.029011706507234
525242,episodic_length,77.0
525321,episodic_return,-35.22296069446015
525321,episodic_length,78.0
525396,episodic_return,-22.850727601272617
525396,episodic_length,74.0
525508,episodic_return,-7.157658483238508
525508,episodic_length,111.0
525585,episodic_return,-26.791504482336443
525585,episodic_length,76.0
525665,episodic_return,-35.33954695532687
525665,episodic_length,79.0
525737,episodic_return,-19.24165620385817
525737,episodic_length,71.0
525810,episodic_return,-21.654248935058643
525810,episodic_length,72.0
525905,episodic_return,-18.944065620844576
525905,episodic_length,94.0
525992,episodic_return,-45.10584604057563
525992,episodic_length,86.0
526069,episodic_return,-27.139776020768878
526069,episodic_length,76.0
526150,episodic_return,-35.62506395213061
526150,episodic_length,80.0
526220,episodic_return,-20.13907749842096
526220,episodic_length,69.0
526293,episodic_return,-20.349316867079885
526293,episodic_length,72.0
526336,value_loss,0.06772427260875702
526336,policy_loss,-0.29703018069267273
526336,approx_kl,6.224593162536621
526336,clipfrac,0.95703125
526336,explained_variance,0.7560870349407196
526336,sps,562.0
526366,episodic_return,-21.716410879334628
526366,episodic_length,72.0
526447,episodic_return,-38.595537800243015
526447,episodic_length,80.0
526604,episodic_return,250.77168433413146
526604,episodic_length,156.0
526751,episodic_return,13.854638450995777
526751,episodic_length,146.0
526824,episodic_return,-21.583558976077278
526824,episodic_length,72.0
526964,episodic_return,244.272273768304
526964,episodic_length,139.0
527041,episodic_return,-29.055176572869527
527041,episodic_length,76.0
527173,episodic_return,232.765392894834
527173,episodic_length,131.0
527258,episodic_return,-30.37017618474822
527258,episodic_length,84.0
527338,episodic_return,-37.79970845183835
527338,episodic_length,79.0
527420,episodic_return,-38.46366010805547
527420,episodic_length,81.0
527574,episodic_return,247.51443510066372
527574,episodic_length,153.0
527716,episodic_return,226.29479754729164
527716,episodic_length,141.0
527877,episodic_return,24.896698439731143
527877,episodic_length,160.0
527978,episodic_return,-17.48768303454862
527978,episodic_length,100.0
528106,episodic_return,3.0713498057471145
528106,episodic_length,127.0
528193,episodic_return,-28.728579318501602
528193,episodic_length,86.0
528270,episodic_return,-28.540882845523164
528270,episodic_length,76.0
528347,episodic_return,-30.83121090544836
528347,episodic_length,76.0
528384,value_loss,0.05763383209705353
528384,policy_loss,-2.8852522373199463
528384,approx_kl,40.866424560546875
528384,clipfrac,0.96435546875
528384,explained_variance,0.9076709374785423
528384,sps,562.0
528484,episodic_return,224.0044904777874
528484,episodic_length,136.0
528612,episodic_return,-3.7461563090000363
528612,episodic_length,127.0
528771,episodic_return,250.56296832849358
528771,episodic_length,158.0
528921,episodic_return,247.31307829427044
528921,episodic_length,149.0
529228,episodic_return,160.67774795040987
529228,episodic_length,306.0
529375,episodic_return,244.44374117163287
529375,episodic_length,146.0
529537,episodic_return,254.76559592570896
529537,episodic_length,161.0
529666,episodic_return,223.82103951242436
529666,episodic_length,128.0
529804,episodic_return,15.34271108515105
529804,episodic_length,137.0
529988,episodic_return,40.52973669302412
529988,episodic_length,183.0
530125,episodic_return,230.27580201344614
530125,episodic_length,136.0
530259,episodic_return,11.42161884959728
530259,episodic_length,133.0
530353,episodic_return,-22.006595116769894
