global_step,metric,value
95479,episodic_return,899.7126861947165
95479,episodic_length,98.0
95506,episodic_return,228.39084362373396
95506,episodic_length,26.0
95643,episodic_return,1253.8435924600021
95643,episodic_length,136.0
95702,episodic_return,527.3279181788076
95702,episodic_length,58.0
95815,episodic_return,1029.5574074772674
95815,episodic_length,112.0
95871,episodic_return,499.5917073953444
95871,episodic_length,55.0
95901,episodic_return,257.19940600292756
95901,episodic_length,29.0
96008,episodic_return,974.0452056024282
96008,episodic_length,106.0
96034,episodic_return,220.80836784343447
96034,episodic_length,25.0
96163,episodic_return,1176.735160231861
96163,episodic_length,128.0
96237,episodic_return,667.454381764965
96237,episodic_length,73.0
96256,value_loss,0.08293852210044861
96256,policy_loss,0.002619587816298008
96256,approx_kl,0.012323452159762383
96256,clipfrac,0.18544921875
96256,explained_variance,0.7445612251758575
96256,sps,547.0
96256,kl_beta,0.5
96304,episodic_return,601.0342890896148
96304,episodic_length,66.0
96373,episodic_return,620.9632455696063
96373,episodic_length,68.0
96421,episodic_return,425.3595886247446
96421,episodic_length,47.0
96482,episodic_return,547.2096838381507
96482,episodic_length,60.0
96532,episodic_return,440.90915120794836
96532,episodic_length,49.0
96575,episodic_return,379.82079811397705
96575,episodic_length,42.0
96621,episodic_return,407.0766965966716
96621,episodic_length,45.0
96666,episodic_return,397.43084618967043
96666,episodic_length,44.0
96720,episodic_return,480.78839041398174
96720,episodic_length,53.0
96759,episodic_return,339.49523089643736
96759,episodic_length,38.0
96831,episodic_return,647.3910521279662
96831,episodic_length,71.0
96864,episodic_return,283.95453039925246
96864,episodic_length,32.0
96906,episodic_return,369.11213259402376
96906,episodic_length,41.0
96969,episodic_return,565.5561405697125
96969,episodic_length,62.0
97055,episodic_return,778.8867109073454
97055,episodic_length,85.0
97111,episodic_return,499.26822979738125
97111,episodic_length,55.0
97198,episodic_return,787.2782608804257
97198,episodic_length,86.0
97262,episodic_return,574.2439075266224
97262,episodic_length,63.0
97321,episodic_return,528.0322259801219
97321,episodic_length,58.0
97370,episodic_return,435.39597025657685
97370,episodic_length,48.0
97440,episodic_return,629.322478644516
97440,episodic_length,69.0
97500,episodic_return,536.9657345146824
97500,episodic_length,59.0
97546,episodic_return,407.23231978279983
97546,episodic_length,45.0
97577,episodic_return,266.11565329428197
97577,episodic_length,30.0
97594,episodic_return,137.32644992514238
97594,episodic_length,16.0
97638,episodic_return,387.14462322911396
97638,episodic_length,43.0
97674,episodic_return,313.32898953590546
97674,episodic_length,35.0
97748,episodic_return,667.8269719734728
97748,episodic_length,73.0
97805,episodic_return,509.501908532279
97805,episodic_length,56.0
97886,episodic_return,733.9510766610562
97886,episodic_length,80.0
97920,episodic_return,295.6742795200285
97920,episodic_length,33.0
97999,episodic_return,714.4020474950546
97999,episodic_length,78.0
98054,episodic_return,490.38274692546736
98054,episodic_length,54.0
98108,episodic_return,479.1370748464282
98108,episodic_length,53.0
98174,episodic_return,592.3959804554821
98174,episodic_length,65.0
98195,episodic_return,174.4099287972641
98195,episodic_length,20.0
98276,episodic_return,732.7265337905649
98276,episodic_length,80.0
98304,value_loss,0.13750849664211273
98304,policy_loss,-0.019942699000239372
98304,approx_kl,0.021271247416734695
98304,clipfrac,0.122265625
98304,explained_variance,0.782437801361084
98304,sps,548.0
98304,kl_beta,1.0
98324,episodic_return,426.4896060873889
98324,episodic_length,47.0
98358,episodic_return,293.2193829828086
98358,episodic_length,33.0
98443,episodic_return,769.1014383632287
98443,episodic_length,84.0
98512,episodic_return,621.2847082772101
98512,episodic_length,68.0
98598,episodic_return,779.2202486871217
98598,episodic_length,85.0
98669,episodic_return,639.150334695289
98669,episodic_length,70.0
98708,episodic_return,341.6852047716928
98708,episodic_length,38.0
98753,episodic_return,397.5254203377235
98753,episodic_length,44.0
98791,episodic_return,331.0214644774503
98791,episodic_length,37.0
98844,episodic_return,472.228235980335
98844,episodic_length,52.0
98865,episodic_return,174.47619645179662
98865,episodic_length,20.0
98927,episodic_return,556.2357272433853
98927,episodic_length,61.0
98987,episodic_return,537.0848234787919
98987,episodic_length,59.0
99041,episodic_return,480.6593772057126
99041,episodic_length,53.0
99121,episodic_return,718.9036056911067
99121,episodic_length,79.0
99149,episodic_return,238.36302213918344
99149,episodic_length,27.0
99181,episodic_return,276.56708963262747
99181,episodic_length,31.0
99242,episodic_return,546.18452537463
99242,episodic_length,60.0
99284,episodic_return,367.3393140632976
99284,episodic_length,41.0
99365,episodic_return,731.9139381816261
99365,episodic_length,80.0
99402,episodic_return,321.70730305832154
99402,episodic_length,36.0
99474,episodic_return,647.4478880142736
99474,episodic_length,71.0
99526,episodic_return,462.2095596549014
99526,episodic_length,51.0
99599,episodic_return,657.2601576152664
99599,episodic_length,72.0
99654,episodic_return,491.0606197314815
99654,episodic_length,54.0
99726,episodic_return,648.8169103253558
99726,episodic_length,71.0
99824,episodic_return,890.153690119579
99824,episodic_length,97.0
99960,episodic_return,1241.850656843743
99960,episodic_length,135.0
100043,episodic_return,749.1397343283613
100043,episodic_length,82.0
100087,episodic_return,386.1280993504672
100087,episodic_length,43.0
100114,episodic_return,228.76856461775418
100114,episodic_length,26.0
100210,episodic_return,872.3315484371491
100210,episodic_length,95.0
100287,episodic_return,695.0363343695706
100287,episodic_length,76.0
100327,episodic_return,351.07194282953213
100327,episodic_length,39.0
100352,value_loss,0.16678696870803833
100352,policy_loss,-0.0035602664574980736
100352,approx_kl,0.004194066859781742
100352,clipfrac,0.09248046875
100352,explained_variance,0.7238849997520447
100352,sps,549.0
100352,kl_beta,0.5
100358,episodic_return,266.37073369952776
100358,episodic_length,30.0
100400,episodic_return,370.06464931272586
100400,episodic_length,41.0
100416,episodic_return,126.49275591044584
100416,episodic_length,15.0
100440,episodic_return,199.73002434920528
100440,episodic_length,23.0
100513,episodic_return,658.8626402158643
100513,episodic_length,72.0
100633,episodic_return,1095.9330226346044
100633,episodic_length,119.0
100716,episodic_return,751.5610590482542
100716,episodic_length,82.0
100799,episodic_return,750.7626755872136
100799,episodic_length,82.0
100845,episodic_return,406.6783473314505
100845,episodic_length,45.0
100902,episodic_return,508.3250146068919
100902,episodic_length,56.0
101008,episodic_return,964.7018898021944
101008,episodic_length,105.0
101048,episodic_return,349.02560220674616
101048,episodic_length,39.0
101151,episodic_return,937.7215533887985
101151,episodic_length,102.0
101166,episodic_return,118.57653598790738
101166,episodic_length,14.0
101230,episodic_return,573.9960446527816
101230,episodic_length,63.0
101286,episodic_return,500.03096723478274
101286,episodic_length,55.0
101362,episodic_return,686.1449691705496
101362,episodic_length,75.0
101457,episodic_return,861.855741492579
101457,episodic_length,94.0
101535,episodic_return,704.1250752904716
101535,episodic_length,77.0
101562,episodic_return,228.91640094500443
101562,episodic_length,26.0
101725,episodic_return,1494.209749358038
101725,episodic_length,162.0
101861,episodic_return,1242.8403246206208
101861,episodic_length,135.0
101919,episodic_return,516.3549842533846
101919,episodic_length,57.0
102065,episodic_return,1337.4707501536911
102065,episodic_length,145.0
102082,episodic_return,136.43126008940652
102082,episodic_length,16.0
102132,episodic_return,444.35055494356976
102132,episodic_length,49.0
102203,episodic_return,639.6124719731295
102203,episodic_length,70.0
102268,episodic_return,583.5057858658924
102268,episodic_length,64.0
102300,episodic_return,276.252353643929
102300,episodic_length,31.0
102333,episodic_return,283.5177836688366
102333,episodic_length,32.0
102369,episodic_return,314.1022522488527
102369,episodic_length,35.0
102384,episodic_return,117.76769555290156
102384,episodic_length,14.0
102400,value_loss,0.140633225440979
102400,policy_loss,-0.04078971967101097
102400,approx_kl,0.04931669682264328
102400,clipfrac,0.1380859375
102400,explained_variance,0.7524399161338806
102400,sps,549.0
102400,kl_beta,1.0
102574,episodic_return,1746.0345954485886
102574,episodic_length,189.0
102622,episodic_return,423.4769682404881
102622,episodic_length,47.0
102663,episodic_return,359.71345639897004
102663,episodic_length,40.0
102708,episodic_return,398.0295862175832
102708,episodic_length,44.0
102797,episodic_return,805.5418189120484
102797,episodic_length,88.0
102960,episodic_return,1495.00276995375
102960,episodic_length,162.0
103006,episodic_return,407.2331788755059
103006,episodic_length,45.0
103056,episodic_return,444.5412745511632
103056,episodic_length,49.0
103097,episodic_return,360.4197057221704
103097,episodic_length,40.0
103236,episodic_return,1270.6084916903344
103236,episodic_length,138.0
103325,episodic_return,807.6924645481404
103325,episodic_length,88.0
103390,episodic_return,582.9590251949786
103390,episodic_length,64.0
103483,episodic_return,844.2215950480003
103483,episodic_length,92.0
103573,episodic_return,816.6293080853377
103573,episodic_length,89.0
103681,episodic_return,983.557603999031
103681,episodic_length,107.0
103719,episodic_return,331.85026143543905
103719,episodic_length,37.0
103805,episodic_return,777.7908200925639
103805,episodic_length,85.0
103842,episodic_return,323.6581920796451
103842,episodic_length,36.0
103920,episodic_return,704.3637260381591
103920,episodic_length,77.0
103941,episodic_return,174.7698256811425
103941,episodic_length,20.0
104030,episodic_return,806.8393801799426
104030,episodic_length,88.0
104052,episodic_return,181.627011230111
104052,episodic_length,21.0
104139,episodic_return,788.9814507152032
104139,episodic_length,86.0
104176,episodic_return,323.43368400766263
104176,episodic_length,36.0
104222,episodic_return,404.2905291473423
104222,episodic_length,45.0
104248,episodic_return,220.73350014146322
104248,episodic_length,25.0
104314,episodic_return,593.304569749031
104314,episodic_length,65.0
104389,episodic_return,677.6477975788048
104389,episodic_length,74.0
104412,episodic_return,193.10603819833526
104412,episodic_length,22.0
104448,value_loss,0.15622401237487793
104448,policy_loss,0.01690487191081047
104448,approx_kl,0.008228670805692673
104448,clipfrac,0.09033203125
104448,explained_variance,0.6807619333267212
104448,sps,550.0
104448,kl_beta,1.0
104498,episodic_return,778.9948406993777
104498,episodic_length,85.0
104513,episodic_return,118.22498569654657
104513,episodic_length,14.0
104574,episodic_return,545.2923660646121
104574,episodic_length,60.0
104661,episodic_return,787.800145287681
104661,episodic_length,86.0
104735,episodic_return,666.6016051294617
104735,episodic_length,73.0
104956,episodic_return,2035.7082835782458
104956,episodic_length,220.0
105027,episodic_return,640.0272287537582
105027,episodic_length,70.0
105063,episodic_return,313.8464121073018
105063,episodic_length,35.0
105168,episodic_return,956.153395107814
105168,episodic_length,104.0
105252,episodic_return,760.184759123526
105252,episodic_length,83.0
105334,episodic_return,742.0711668869385
105334,episodic_length,81.0
105370,episodic_return,314.20319516411917
105370,episodic_length,35.0
105415,episodic_return,397.83767007715755
105415,episodic_length,44.0
105473,episodic_return,518.5581758427078
105473,episodic_length,57.0
105567,episodic_return,853.0339382113233
105567,episodic_length,93.0
105667,episodic_return,910.0281583943371
105667,episodic_length,99.0
105698,episodic_return,266.95411747979506
105698,episodic_length,30.0
105890,episodic_return,1765.7276319639257
105890,episodic_length,191.0
106006,episodic_return,1058.8997975667069
106006,episodic_length,115.0
106061,episodic_return,489.8173097526159
106061,episodic_length,54.0
106120,episodic_return,526.8543661082498
106120,episodic_length,58.0
106142,episodic_return,183.26549985603188
106142,episodic_length,21.0
106160,episodic_return,146.27744631163554
106160,episodic_length,17.0
106271,episodic_return,1012.1371134689548
106271,episodic_length,110.0
106302,episodic_return,267.20471010749486
