global_step,metric,value
812633,episodic_return,-13.707696799904943
812633,episodic_length,50.0
812684,episodic_return,-12.062518192347769
812684,episodic_length,50.0
812735,episodic_return,-7.98541903924691
812735,episodic_length,50.0
812786,episodic_return,-11.748227371036245
812786,episodic_length,50.0
812837,episodic_return,-18.285469936244656
812837,episodic_length,50.0
812888,episodic_return,-16.578999788926946
812888,episodic_length,50.0
812939,episodic_return,-8.482428362496655
812939,episodic_length,50.0
812990,episodic_return,-16.22279710880386
812990,episodic_length,50.0
813041,episodic_return,-11.293856829762055
813041,episodic_length,50.0
813056,value_loss,0.0004402633348945528
813056,policy_loss,0.08032472431659698
813056,approx_kl,14.136147499084473
813056,clipfrac,0.9400390625
813056,explained_variance,0.7375940382480621
813056,sps,608.0
813092,episodic_return,-8.3023625587177
813092,episodic_length,50.0
813143,episodic_return,-10.347743107493539
813143,episodic_length,50.0
813194,episodic_return,-16.33645200775503
813194,episodic_length,50.0
813245,episodic_return,-14.248499392917376
813245,episodic_length,50.0
813296,episodic_return,-10.812767504695424
813296,episodic_length,50.0
813347,episodic_return,-10.899348869117112
813347,episodic_length,50.0
813398,episodic_return,-8.647813495524765
813398,episodic_length,50.0
813449,episodic_return,-17.268730431540213
813449,episodic_length,50.0
813500,episodic_return,-14.088125160949618
813500,episodic_length,50.0
813551,episodic_return,-13.018842189436144
813551,episodic_length,50.0
813602,episodic_return,-13.020435318138794
813602,episodic_length,50.0
813653,episodic_return,-11.652259203577806
813653,episodic_length,50.0
813704,episodic_return,-8.648309159305539
813704,episodic_length,50.0
813755,episodic_return,-11.504811429692785
813755,episodic_length,50.0
813806,episodic_return,-15.550164623617352
813806,episodic_length,50.0
813857,episodic_return,-12.864135428985769
813857,episodic_length,50.0
813908,episodic_return,-14.455220610730978
813908,episodic_length,50.0
813959,episodic_return,-11.119466536785449
813959,episodic_length,50.0
814010,episodic_return,-19.805621628760992
814010,episodic_length,50.0
814061,episodic_return,-11.188538003463878
814061,episodic_length,50.0
814112,episodic_return,-13.733468065832604
814112,episodic_length,50.0
814163,episodic_return,-11.560466035066643
814163,episodic_length,50.0
814214,episodic_return,-9.55256236521159
814214,episodic_length,50.0
814265,episodic_return,-8.703477225055053
814265,episodic_length,50.0
814316,episodic_return,-10.27648650303499
814316,episodic_length,50.0
814367,episodic_return,-8.443680301140297
814367,episodic_length,50.0
814418,episodic_return,-11.655321974515733
814418,episodic_length,50.0
814469,episodic_return,-14.64073046694059
814469,episodic_length,50.0
814520,episodic_return,-11.305192176137247
814520,episodic_length,50.0
814571,episodic_return,-13.448807873245006
814571,episodic_length,50.0
814622,episodic_return,-13.274337333062759
814622,episodic_length,50.0
814673,episodic_return,-14.886776102244736
814673,episodic_length,50.0
814724,episodic_return,-12.904298872695518
814724,episodic_length,50.0
814775,episodic_return,-9.742760635776952
814775,episodic_length,50.0
814826,episodic_return,-19.0985919148568
814826,episodic_length,50.0
814877,episodic_return,-12.391355020059494
814877,episodic_length,50.0
814928,episodic_return,-11.283277595070475
814928,episodic_length,50.0
814979,episodic_return,-11.590582305054022
814979,episodic_length,50.0
815030,episodic_return,-10.510658751914924
815030,episodic_length,50.0
815081,episodic_return,-9.757963686943445
815081,episodic_length,50.0
815104,value_loss,0.0002931665803771466
815104,policy_loss,-0.21813365817070007
815104,approx_kl,12.395309448242188
815104,clipfrac,0.946533203125
815104,explained_variance,0.7517033964395523
815104,sps,608.0
815132,episodic_return,-9.387147267300394
815132,episodic_length,50.0
815183,episodic_return,-9.453930718232069
815183,episodic_length,50.0
815234,episodic_return,-17.884518355447167
815234,episodic_length,50.0
815285,episodic_return,-17.879110973178868
815285,episodic_length,50.0
815336,episodic_return,-14.489509901557742
815336,episodic_length,50.0
815387,episodic_return,-14.321163285548819
815387,episodic_length,50.0
815438,episodic_return,-14.200912033732013
815438,episodic_length,50.0
815489,episodic_return,-12.416450218525526
815489,episodic_length,50.0
815540,episodic_return,-13.570820269543814
815540,episodic_length,50.0
815591,episodic_return,-15.088847070180538
815591,episodic_length,50.0
815642,episodic_return,-14.387269228028641
815642,episodic_length,50.0
815693,episodic_return,-16.197140362074812
815693,episodic_length,50.0
815744,episodic_return,-12.890633922094823
815744,episodic_length,50.0
815795,episodic_return,-10.397619698610395
815795,episodic_length,50.0
815846,episodic_return,-10.799001829858557
815846,episodic_length,50.0
815897,episodic_return,-16.305391446698316
815897,episodic_length,50.0
815948,episodic_return,-9.592167408998833
815948,episodic_length,50.0
815999,episodic_return,-10.497422678667611
815999,episodic_length,50.0
816050,episodic_return,-10.341349735924574
816050,episodic_length,50.0
816101,episodic_return,-11.433844065043079
816101,episodic_length,50.0
816152,episodic_return,-10.029802187187569
816152,episodic_length,50.0
816203,episodic_return,-10.908983572021992
816203,episodic_length,50.0
816254,episodic_return,-8.256260348903542
816254,episodic_length,50.0
816305,episodic_return,-9.592852657427768
816305,episodic_length,50.0
816356,episodic_return,-9.072503852335345
816356,episodic_length,50.0
816407,episodic_return,-11.898806339377384
816407,episodic_length,50.0
816458,episodic_return,-15.06318690078031
816458,episodic_length,50.0
816509,episodic_return,-15.962062201091015
816509,episodic_length,50.0
816560,episodic_return,-11.382305009901449
816560,episodic_length,50.0
816611,episodic_return,-17.90566528642234
816611,episodic_length,50.0
816662,episodic_return,-18.631233283831605
816662,episodic_length,50.0
816713,episodic_return,-9.73479377671052
816713,episodic_length,50.0
816764,episodic_return,-15.137802091260525
816764,episodic_length,50.0
816815,episodic_return,-9.021322634481928
816815,episodic_length,50.0
816866,episodic_return,-10.820597688354402
816866,episodic_length,50.0
816917,episodic_return,-17.557656854934876
816917,episodic_length,50.0
816968,episodic_return,-16.294179583065894
816968,episodic_length,50.0
817019,episodic_return,-9.686811253170957
817019,episodic_length,50.0
817070,episodic_return,-10.711408337405894
817070,episodic_length,50.0
817121,episodic_return,-8.801864273193774
817121,episodic_length,50.0
817152,value_loss,0.0005054076900705695
817152,policy_loss,-0.24202780425548553
817152,approx_kl,7.374098777770996
817152,clipfrac,0.938623046875
817152,explained_variance,0.7665669769048691
817152,sps,608.0
817172,episodic_return,-16.270317043116524
817172,episodic_length,50.0
817223,episodic_return,-11.663402062664172
817223,episodic_length,50.0
817274,episodic_return,-11.552478601800233
817274,episodic_length,50.0
817325,episodic_return,-14.747811055798982
817325,episodic_length,50.0
817376,episodic_return,-14.668123908590045
817376,episodic_length,50.0
817427,episodic_return,-10.117310886495245
817427,episodic_length,50.0
817478,episodic_return,-11.10180365469446
817478,episodic_length,50.0
817529,episodic_return,-11.010313447137216
817529,episodic_length,50.0
817580,episodic_return,-11.529035462893864
817580,episodic_length,50.0
817631,episodic_return,-19.242704737192213
817631,episodic_length,50.0
817682,episodic_return,-11.376330111205634
817682,episodic_length,50.0
817733,episodic_return,-9.914249433504594
817733,episodic_length,50.0
817784,episodic_return,-11.137013327837815
817784,episodic_length,50.0
817835,episodic_return,-13.713562504579144
817835,episodic_length,50.0
817886,episodic_return,-9.7743552071506
817886,episodic_length,50.0
817937,episodic_return,-11.860860690655437
817937,episodic_length,50.0
817988,episodic_return,-9.640378423980696
817988,episodic_length,50.0
818039,episodic_return,-9.948140245093702
818039,episodic_length,50.0
818090,episodic_return,-10.321133374687857
818090,episodic_length,50.0
818141,episodic_return,-16.326373803423664
818141,episodic_length,50.0
818192,episodic_return,-13.493479560656244
818192,episodic_length,50.0
818243,episodic_return,-9.50768929056625
818243,episodic_length,50.0
818294,episodic_return,-11.85270217947448
818294,episodic_length,50.0
818345,episodic_return,-9.150318446799355
818345,episodic_length,50.0
818396,episodic_return,-10.762059893206567
818396,episodic_length,50.0
818447,episodic_return,-13.62173030944203
818447,episodic_length,50.0
818498,episodic_return,-9.203785765076132
818498,episodic_length,50.0
818549,episodic_return,-10.034867538313302
818549,episodic_length,50.0
818600,episodic_return,-14.950194419169012
818600,episodic_length,50.0
818651,episodic_return,-13.431467340526781
818651,episodic_length,50.0
818702,episodic_return,-13.336979618396754
818702,episodic_length,50.0
818753,episodic_return,-9.617070477844678
818753,episodic_length,50.0
818804,episodic_return,-17.40241984208283
818804,episodic_length,50.0
818855,episodic_return,-10.013809849949213
818855,episodic_length,50.0
818906,episodic_return,-9.23721147884041
818906,episodic_length,50.0
818957,episodic_return,-17.746299500575027
818957,episodic_length,50.0
819008,episodic_return,-9.693836017999113
819008,episodic_length,50.0
819059,episodic_return,-10.20109994581959
819059,episodic_length,50.0
819110,episodic_return,-8.76131808662774
819110,episodic_length,50.0
819161,episodic_return,-10.91225120228334
819161,episodic_length,50.0
819200,value_loss,0.001351523445919156
819200,policy_loss,-0.02189844660460949
819200,approx_kl,9.203869819641113
819200,clipfrac,0.935986328125
819200,explained_variance,0.7344397008419037
819200,sps,608.0
819212,episodic_return,-12.295104539408968
819212,episodic_length,50.0
819263,episodic_return,-19.19765301897158
819263,episodic_length,50.0
819314,episodic_return,-12.633008370272126
819314,episodic_length,50.0
819365,episodic_return,-10.064937447561107
819365,episodic_length,50.0
819416,episodic_return,-10.620571752795547
819416,episodic_length,50.0
819467,episodic_return,-10.871277292188628
819467,episodic_length,50.0
819518,episodic_return,-14.55186611592247
819518,episodic_length,50.0
819569,episodic_return,-11.494549544757113
819569,episodic_length,50.0
819620,episodic_return,-11.265747474434042
819620,episodic_length,50.0
819671,episodic_return,-12.222378111448068
819671,episodic_length,50.0
819722,episodic_return,-14.581154665948642
819722,episodic_length,50.0
819773,episodic_return,-17.147637753510022
819773,episodic_length,50.0
819824,episodic_return,-14.069027383676142
819824,episodic_length,50.0
819875,episodic_return,-10.879317952151183
819875,episodic_length,50.0
819926,episodic_return,-14.17416629087009
819926,episodic_length,50.0
819977,episodic_return,-10.614871662748929
819977,episodic_length,50.0
820028,episodic_return,-8.138667486834665
820028,episodic_length,50.0
820079,episodic_return,-17.809209052589434
820079,episodic_length,50.0
820130,episodic_return,-15.759601456342589
820130,episodic_length,50.0
820181,episodic_return,-12.352476564800341
820181,episodic_length,50.0
820232,episodic_return,-14.617487337848354
820232,episodic_length,50.0
820283,episodic_return,-11.299615021571967
820283,episodic_length,50.0
820334,episodic_return,-10.829799452947272
820334,episodic_length,50.0
820385,episodic_return,-9.34790751450783
820385,episodic_length,50.0
820436,episodic_return,-30.25176565764757
820436,episodic_length,50.0
820487,episodic_return,-14.432429591750441
820487,episodic_length,50.0
820538,episodic_return,-14.92275344990649
820538,episodic_length,50.0
820589,episodic_return,-14.473970988255621
820589,episodic_length,50.0
820640,episodic_return,-8.600924939172735
820640,episodic_length,50.0
820691,episodic_return,-11.304320200295358
820691,episodic_length,50.0
820742,episodic_return,-12.387074581175586
820742,episodic_length,50.0
820793,episodic_return,-14.032914267304648
