global_step,metric,value
595163,episodic_return,363.39245782607554
595163,episodic_length,188.0
595320,episodic_return,297.4863561710947
595320,episodic_length,156.0
595506,episodic_return,378.7319003735872
595506,episodic_length,185.0
595669,episodic_return,313.94874132831717
595669,episodic_length,162.0
595847,episodic_return,353.841788055712
595847,episodic_length,177.0
595968,value_loss,0.0053321621380746365
595968,policy_loss,-0.22595533728599548
595968,approx_kl,4.343152046203613
595968,clipfrac,0.951318359375
595968,explained_variance,0.9367820024490356
595968,sps,567.0
596021,episodic_return,321.6497586999119
596021,episodic_length,173.0
596181,episodic_return,319.03491763072606
596181,episodic_length,159.0
596333,episodic_return,297.1282005630432
596333,episodic_length,151.0
596495,episodic_return,337.8973294841321
596495,episodic_length,161.0
596662,episodic_return,326.17769617890633
596662,episodic_length,166.0
596851,episodic_return,380.17336182117515
596851,episodic_length,188.0
597022,episodic_return,358.9365915960405
597022,episodic_length,170.0
597198,episodic_return,346.83247360348616
597198,episodic_length,175.0
597369,episodic_return,364.21651374889376
597369,episodic_length,170.0
597550,episodic_return,366.4410095614051
597550,episodic_length,180.0
597704,episodic_return,312.5926793885321
597704,episodic_length,153.0
597884,episodic_return,382.53629039783317
597884,episodic_length,179.0
598016,value_loss,0.017600715160369873
598016,policy_loss,0.4645594656467438
598016,approx_kl,10.180957794189453
598016,clipfrac,0.967041015625
598016,explained_variance,0.9347102716565132
598016,sps,567.0
598082,episodic_return,411.1815422914522
598082,episodic_length,197.0
598253,episodic_return,328.6371035738598
598253,episodic_length,170.0
598420,episodic_return,327.26178992429203
598420,episodic_length,166.0
598586,episodic_return,328.9256469728954
598586,episodic_length,165.0
598738,episodic_return,297.79462888138414
598738,episodic_length,151.0
598924,episodic_return,343.49096194458235
598924,episodic_length,185.0
599131,episodic_return,397.17337377753796
599131,episodic_length,206.0
599302,episodic_return,349.407657750252
599302,episodic_length,170.0
599511,episodic_return,418.55239047547974
599511,episodic_length,208.0
599691,episodic_return,361.1075237038161
599691,episodic_length,179.0
599869,episodic_return,357.9385790827304
599869,episodic_length,177.0
600047,episodic_return,355.42360713816066
600047,episodic_length,177.0
600064,value_loss,0.01589830033481121
600064,policy_loss,-0.4335968494415283
600064,approx_kl,2.251946449279785
600064,clipfrac,0.9556640625
600064,explained_variance,0.938898142427206
600064,sps,567.0
600216,episodic_return,350.7455304086549
600216,episodic_length,168.0
600409,episodic_return,362.3951940821799
600409,episodic_length,192.0
600578,episodic_return,325.1067037176467
600578,episodic_length,168.0
600733,episodic_return,300.50085516233935
600733,episodic_length,154.0
600909,episodic_return,337.26835446312435
600909,episodic_length,175.0
601064,episodic_return,306.59610490519947
601064,episodic_length,154.0
601245,episodic_return,335.0133723123362
601245,episodic_length,180.0
601445,episodic_return,376.7476686018084
601445,episodic_length,199.0
601624,episodic_return,340.48548090719805
601624,episodic_length,178.0
601782,episodic_return,320.6848286471285
601782,episodic_length,157.0
601945,episodic_return,309.93592474305
601945,episodic_length,162.0
602112,value_loss,0.008409081026911736
602112,policy_loss,-0.16892270743846893
602112,approx_kl,3.8852195739746094
602112,clipfrac,0.95439453125
602112,explained_variance,0.9309260845184326
602112,sps,567.0
602124,episodic_return,356.4434171909272
602124,episodic_length,178.0
602294,episodic_return,328.58411801490337
602294,episodic_length,169.0
602467,episodic_return,339.3975432821815
602467,episodic_length,172.0
602614,episodic_return,322.95648967036027
602614,episodic_length,146.0
602813,episodic_return,403.87107949323104
602813,episodic_length,198.0
602977,episodic_return,311.5725302630237
602977,episodic_length,163.0
603127,episodic_return,323.6089798828031
603127,episodic_length,149.0
603326,episodic_return,387.1570270525824
603326,episodic_length,198.0
603476,episodic_return,305.61499581159063
603476,episodic_length,149.0
603644,episodic_return,348.73301050592164
603644,episodic_length,167.0
603805,episodic_return,341.5288684378008
603805,episodic_length,160.0
603981,episodic_return,340.3106053880417
603981,episodic_length,175.0
604160,value_loss,0.014665849506855011
604160,policy_loss,0.00696009723469615
604160,approx_kl,12.875726699829102
604160,clipfrac,0.968017578125
604160,explained_variance,0.9439698569476604
604160,sps,567.0
604165,episodic_return,368.917392793499
604165,episodic_length,183.0
604354,episodic_return,385.9178216770965
604354,episodic_length,188.0
604506,episodic_return,312.3830031401688
604506,episodic_length,151.0
604669,episodic_return,306.90636374332223
604669,episodic_length,162.0
604848,episodic_return,367.0401510107585
604848,episodic_length,178.0
605025,episodic_return,323.2957786094991
605025,episodic_length,176.0
605206,episodic_return,345.31084413503856
605206,episodic_length,180.0
605371,episodic_return,345.39778951541933
605371,episodic_length,164.0
605547,episodic_return,361.92246998482335
605547,episodic_length,175.0
605703,episodic_return,290.34110023529
605703,episodic_length,155.0
605885,episodic_return,388.82354017826447
605885,episodic_length,181.0
606080,episodic_return,340.0350140188688
606080,episodic_length,194.0
606208,value_loss,0.009568876586854458
606208,policy_loss,0.031140372157096863
606208,approx_kl,6.182429313659668
606208,clipfrac,0.9494140625
606208,explained_variance,0.9281674176454544
606208,sps,567.0
606255,episodic_return,355.1236014742748
606255,episodic_length,174.0
606413,episodic_return,297.8808408006941
606413,episodic_length,157.0
606578,episodic_return,318.225963360408
606578,episodic_length,164.0
606733,episodic_return,299.6570620090436
606733,episodic_length,154.0
606900,episodic_return,323.600065546293
606900,episodic_length,166.0
607056,episodic_return,309.91864918362234
607056,episodic_length,155.0
607214,episodic_return,308.85555413227587
607214,episodic_length,157.0
607398,episodic_return,363.7250529841221
607398,episodic_length,183.0
607549,episodic_return,306.59507075771273
607549,episodic_length,150.0
607722,episodic_return,335.7467960789805
607722,episodic_length,172.0
607889,episodic_return,324.9864553317501
607889,episodic_length,166.0
608047,episodic_return,335.2560396968952
608047,episodic_length,157.0
608214,episodic_return,316.20682355980733
608214,episodic_length,166.0
608256,value_loss,0.00837274082005024
608256,policy_loss,-1.4415626525878906
608256,approx_kl,9.757061958312988
608256,clipfrac,0.956640625
608256,explained_variance,0.9351968094706535
608256,sps,567.0
608353,episodic_return,277.2017342115551
608353,episodic_length,138.0
608523,episodic_return,323.37431732767857
608523,episodic_length,169.0
608774,episodic_return,414.53274480084417
608774,episodic_length,250.0
608928,episodic_return,292.9613098023397
608928,episodic_length,153.0
609110,episodic_return,342.9857621004029
609110,episodic_length,181.0
609264,episodic_return,306.87854475602734
609264,episodic_length,153.0
609429,episodic_return,325.66517535928983
609429,episodic_length,164.0
609595,episodic_return,349.71361516124483
609595,episodic_length,165.0
609780,episodic_return,366.79841748348264
609780,episodic_length,184.0
609944,episodic_return,318.13607108600144
609944,episodic_length,163.0
610110,episodic_return,325.50659890589543
610110,episodic_length,165.0
610257,episodic_return,292.9730646956212
610257,episodic_length,146.0
610304,value_loss,0.0033303722739219666
610304,policy_loss,-0.6250477433204651
610304,approx_kl,5.455417156219482
610304,clipfrac,0.927294921875
610304,explained_variance,0.9308827444911003
610304,sps,567.0
610405,episodic_return,295.1130627619572
610405,episodic_length,147.0
610573,episodic_return,330.2690915747166
610573,episodic_length,167.0
610735,episodic_return,307.7547592659901
610735,episodic_length,161.0
610904,episodic_return,350.2675654719641
610904,episodic_length,168.0
611074,episodic_return,324.4077079650338
611074,episodic_length,169.0
611254,episodic_return,322.3641943613461
611254,episodic_length,179.0
611424,episodic_return,336.1436152313743
611424,episodic_length,169.0
611599,episodic_return,339.0879781011299
611599,episodic_length,174.0
611800,episodic_return,380.62924122200747
611800,episodic_length,200.0
611981,episodic_return,357.98611414076566
611981,episodic_length,180.0
612145,episodic_return,326.95115449248266
612145,episodic_length,163.0
612328,episodic_return,368.01948374841965
612328,episodic_length,182.0
612352,value_loss,0.02260753884911537
612352,policy_loss,0.021691352128982544
612352,approx_kl,16.20067596435547
612352,clipfrac,0.97412109375
612352,explained_variance,0.9330529421567917
612352,sps,567.0
612510,episodic_return,334.86831636119285
612510,episodic_length,181.0
612665,episodic_return,353.05658394732205
612665,episodic_length,154.0
612839,episodic_return,319.40586211465217
612839,episodic_length,173.0
613025,episodic_return,348.3730137531895
613025,episodic_length,185.0
613189,episodic_return,334.4541354368875
613189,episodic_length,163.0
613359,episodic_return,325.90459558674036
613359,episodic_length,169.0
613526,episodic_return,338.8584846908235
613526,episodic_length,166.0
613693,episodic_return,332.8601030891103
613693,episodic_length,166.0
613850,episodic_return,312.3722045267907
613850,episodic_length,156.0
614030,episodic_return,330.2636537492057
614030,episodic_length,179.0
614210,episodic_return,385.8092753295497
614210,episodic_length,179.0
614397,episodic_return,361.37444976091774
614397,episodic_length,186.0
614400,value_loss,0.01209447905421257
614400,policy_loss,-0.02224704995751381
614400,approx_kl,10.034944534301758
614400,clipfrac,0.978759765625
614400,explained_variance,0.9243429824709892
614400,sps,567.0
614574,episodic_return,360.97332612184596
614574,episodic_length,176.0
614769,episodic_return,381.7304659957447
614769,episodic_length,194.0
614930,episodic_return,307.83840598127676
614930,episodic_length,160.0
615087,episodic_return,313.9037727765976
615087,episodic_length,156.0
615248,episodic_return,300.9007910268948
615248,episodic_length,160.0
615396,episodic_return,312.82301827902717
615396,episodic_length,147.0
615574,episodic_return,380.8461600169708
615574,episodic_length,177.0
615760,episodic_return,377.92738249671845
615760,episodic_length,185.0
615946,episodic_return,364.8084150739615
615946,episodic_length,185.0
616100,episodic_return,304.15653688425033
616100,episodic_length,153.0
616279,episodic_return,340.18233022952967
616279,episodic_length,178.0
616448,value_loss,0.0022237859666347504
616448,policy_loss,0.06986130774021149
616448,approx_kl,23.267230987548828
616448,clipfrac,0.976171875
616448,explained_variance,0.9444552585482597
616448,sps,567.0
616457,episodic_return,341.81243868445495
616457,episodic_length,177.0
616608,episodic_return,292.41098313037395
616608,episodic_length,150.0
616780,episodic_return,358.9334273792982
616780,episodic_length,171.0
616927,episodic_return,281.76213643362064
616927,episodic_length,146.0
617110,episodic_return,357.6856977746368
617110,episodic_length,182.0
617279,episodic_return,363.9132790828836
617279,episodic_length,168.0
617472,episodic_return,387.1565255752027
617472,episodic_length,192.0
617657,episodic_return,395.88170889572245
617657,episodic_length,184.0
617818,episodic_return,310.38640613756456
