global_step,metric,value
178361,episodic_return,6152.203652960158
178361,episodic_length,662.0
178601,episodic_return,2214.7069008079698
178601,episodic_length,239.0
178643,episodic_return,368.65899349738675
178643,episodic_length,41.0
179644,episodic_return,9315.054872050925
179644,episodic_length,1000.0
179681,episodic_return,323.0801043593418
179681,episodic_length,36.0
180154,episodic_return,4386.305180344554
180154,episodic_length,472.0
180203,episodic_return,435.1007170181326
180203,episodic_length,48.0
180224,value_loss,0.049674153327941895
180224,policy_loss,0.023963864892721176
180224,approx_kl,0.01457159873098135
180224,clipfrac,0.107177734375
180224,explained_variance,0.5909102857112885
180224,sps,561.0
180573,episodic_return,3427.852672362189
180573,episodic_length,369.0
180626,episodic_return,471.2881744685674
180626,episodic_length,52.0
181627,episodic_return,9319.90306202274
181627,episodic_length,1000.0
182272,value_loss,0.013405261561274529
182272,policy_loss,-0.017695732414722443
182272,approx_kl,0.0183703675866127
182272,clipfrac,0.13037109375
182272,explained_variance,0.470813512802124
182272,sps,561.0
182628,episodic_return,9324.655390878997
182628,episodic_length,1000.0
182968,episodic_return,3147.4635816047667
182968,episodic_length,339.0
183969,episodic_return,9325.178109988614
183969,episodic_length,1000.0
184320,value_loss,0.0052559226751327515
184320,policy_loss,0.009248003363609314
184320,approx_kl,0.0053851185366511345
184320,clipfrac,0.152197265625
184320,explained_variance,0.38216835260391235
184320,sps,562.0
184970,episodic_return,9322.775281095692
184970,episodic_length,1000.0
185234,episodic_return,2440.7174879516447
185234,episodic_length,263.0
185258,episodic_return,202.2726852903471
185258,episodic_length,23.0
185334,episodic_return,686.5980098071263
185334,episodic_length,75.0
185441,episodic_return,976.5947521824208
185441,episodic_length,106.0
185624,episodic_return,1684.695124094668
185624,episodic_length,182.0
185653,episodic_return,247.59647252938677
185653,episodic_length,28.0
186016,episodic_return,3365.1388716177107
186016,episodic_length,362.0
186368,value_loss,0.02065233699977398
186368,policy_loss,0.034156568348407745
186368,approx_kl,0.008161320351064205
186368,clipfrac,0.1130859375
186368,explained_variance,0.6313590109348297
186368,sps,563.0
187017,episodic_return,9320.999773214362
187017,episodic_length,1000.0
187050,episodic_return,285.25452296624803
187050,episodic_length,32.0
187932,episodic_return,8200.095676532137
187932,episodic_length,881.0
188416,value_loss,0.025377145037055016
188416,policy_loss,-0.006576724350452423
188416,approx_kl,0.007818569429218769
188416,clipfrac,0.137939453125
188416,explained_variance,0.5808959007263184
188416,sps,563.0
188829,episodic_return,8337.15454140264
188829,episodic_length,896.0
189728,episodic_return,8359.40948101496
189728,episodic_length,898.0
190464,value_loss,0.01006552204489708
190464,policy_loss,-0.014051221311092377
190464,approx_kl,0.006216446869075298
190464,clipfrac,0.10771484375
190464,explained_variance,0.5000237822532654
190464,sps,563.0
190729,episodic_return,9319.33830707632
190729,episodic_length,1000.0
191730,episodic_return,9321.521203875222
191730,episodic_length,1000.0
192512,value_loss,0.05494905263185501
192512,policy_loss,-0.011021655052900314
192512,approx_kl,0.03049798682332039
192512,clipfrac,0.1712890625
192512,explained_variance,-0.11724817752838135
192512,sps,563.0
192731,episodic_return,9322.736300667935
192731,episodic_length,1000.0
193732,episodic_return,9322.809649531144
193732,episodic_length,1000.0
193909,episodic_return,1627.0846699379013
193909,episodic_length,176.0
194560,value_loss,0.01709759794175625
194560,policy_loss,0.0010696575045585632
194560,approx_kl,0.004369332455098629
194560,clipfrac,0.15830078125
194560,explained_variance,0.3661702871322632
194560,sps,563.0
194709,episodic_return,7434.403583079148
194709,episodic_length,799.0
195225,episodic_return,4788.822180506704
195225,episodic_length,515.0
196053,episodic_return,7696.507060769743
196053,episodic_length,827.0
196608,value_loss,0.013434021733701229
196608,policy_loss,-0.01680447906255722
196608,approx_kl,0.04210744425654411
196608,clipfrac,0.118994140625
196608,explained_variance,0.5948861539363861
196608,sps,563.0
196729,episodic_return,6280.316048950748
196729,episodic_length,675.0
197187,episodic_return,4250.243362013776
197187,episodic_length,457.0
197498,episodic_return,2876.86236762794
197498,episodic_length,310.0
198499,episodic_return,9320.034705941815
198499,episodic_length,1000.0
198656,value_loss,0.022455520927906036
198656,policy_loss,-0.028898000717163086
198656,approx_kl,0.0113254738971591
198656,clipfrac,0.12626953125
198656,explained_variance,0.5202781558036804
198656,sps,563.0
199209,episodic_return,6596.979753377888
199209,episodic_length,709.0
200210,episodic_return,9318.209708334341
200210,episodic_length,1000.0
200573,episodic_return,3362.3209113883004
200573,episodic_length,362.0
200704,value_loss,0.006275533698499203
200704,policy_loss,-0.007603809237480164
200704,approx_kl,0.023641332983970642
200704,clipfrac,0.134375
200704,explained_variance,0.3683236837387085
200704,sps,563.0
200834,episodic_return,2411.3634179513797
200834,episodic_length,260.0
201119,episodic_return,2636.4076241111816
201119,episodic_length,284.0
201321,episodic_return,1861.9761766940949
201321,episodic_length,201.0
202322,episodic_return,9322.544551441108
202322,episodic_length,1000.0
202712,episodic_return,3613.1720216257363
202712,episodic_length,389.0
202745,episodic_return,285.7105449240952
202745,episodic_length,32.0
202752,value_loss,0.033742960542440414
202752,policy_loss,0.032103464007377625
202752,approx_kl,0.010053371079266071
202752,clipfrac,0.09814453125
202752,explained_variance,0.49694448709487915
202752,sps,562.0
203380,episodic_return,5893.967509408013
203380,episodic_length,634.0
204381,episodic_return,9319.628564711573
204381,episodic_length,1000.0
204800,value_loss,0.028206458315253258
204800,policy_loss,-0.019273020327091217
204800,approx_kl,0.013108779676258564
204800,clipfrac,0.107275390625
204800,explained_variance,0.29239606857299805
204800,sps,562.0
205382,episodic_return,9317.17861383506
205382,episodic_length,1000.0
206383,episodic_return,9317.59536928806
206383,episodic_length,1000.0
206848,value_loss,0.04530767351388931
206848,policy_loss,-0.0012906268239021301
206848,approx_kl,0.009798486717045307
206848,clipfrac,0.130859375
206848,explained_variance,0.027546703815460205
206848,sps,562.0
206997,episodic_return,5701.779751178172
206997,episodic_length,613.0
207998,episodic_return,9319.481949591198
207998,episodic_length,1000.0
208122,episodic_return,1130.900460859639
208122,episodic_length,123.0
208896,value_loss,0.013786230236291885
208896,policy_loss,0.004902176558971405
208896,approx_kl,0.010377220809459686
208896,clipfrac,0.13818359375
208896,explained_variance,0.5097089111804962
208896,sps,562.0
209107,episodic_return,9158.525914626753
209107,episodic_length,984.0
209327,episodic_return,2028.3154099001138
209327,episodic_length,219.0
209397,episodic_return,631.4025319239104
209397,episodic_length,69.0
210398,episodic_return,9321.77186058186
210398,episodic_length,1000.0
210944,value_loss,0.03371246159076691
210944,policy_loss,0.006098482757806778
210944,approx_kl,0.02255925163626671
210944,clipfrac,0.115380859375
210944,explained_variance,0.45631664991378784
210944,sps,562.0
211399,episodic_return,9317.6629822378
211399,episodic_length,1000.0
212104,episodic_return,6549.16871796508
212104,episodic_length,704.0
212992,value_loss,0.015253592282533646
212992,policy_loss,0.0020512640476226807
212992,approx_kl,0.0068893879652023315
212992,clipfrac,0.118896484375
212992,explained_variance,0.2696135640144348
212992,sps,563.0
213103,episodic_return,9289.78753322113
213103,episodic_length,998.0
214104,episodic_return,9319.338848383803
214104,episodic_length,1000.0
215040,value_loss,0.005921751726418734
215040,policy_loss,-0.0020381882786750793
215040,approx_kl,0.008246508426964283
215040,clipfrac,0.12138671875
215040,explained_variance,0.3274528980255127
215040,sps,564.0
215095,episodic_return,9213.14526483262
215095,episodic_length,990.0
216096,episodic_return,9322.001562940171
216096,episodic_length,1000.0
216805,episodic_return,6586.388661139008
216805,episodic_length,708.0
217088,value_loss,0.04363995045423508
217088,policy_loss,0.037512168288230896
217088,approx_kl,0.005772260949015617
217088,clipfrac,0.119189453125
217088,explained_variance,0.5855053961277008
217088,sps,564.0
217806,episodic_return,9318.640503830537
217806,episodic_length,1000.0
218807,episodic_return,9316.770553881279
218807,episodic_length,1000.0
219136,value_loss,0.012084715999662876
219136,policy_loss,0.00739656388759613
219136,approx_kl,0.006128853186964989
219136,clipfrac,0.1384765625
219136,explained_variance,0.2867371439933777
219136,sps,564.0
219808,episodic_return,9319.125624138669
219808,episodic_length,1000.0
220809,episodic_return,9321.225586238535
220809,episodic_length,1000.0
220916,episodic_return,973.1897161565001
220916,episodic_length,106.0
221184,value_loss,0.03682404011487961
221184,policy_loss,-0.013592801988124847
221184,approx_kl,0.006610586307942867
221184,clipfrac,0.14111328125
221184,explained_variance,0.3325003981590271
221184,sps,564.0
221499,episodic_return,5411.073346873123
221499,episodic_length,582.0
222500,episodic_return,9320.48495153509
222500,episodic_length,1000.0
222677,episodic_return,1628.727259444696
222677,episodic_length,176.0
222898,episodic_return,2038.2344421594464
222898,episodic_length,220.0
223232,value_loss,0.0204622820019722
223232,policy_loss,-0.02991306409239769
223232,approx_kl,0.00506957434117794
223232,clipfrac,0.092333984375
223232,explained_variance,0.39565879106521606
223232,sps,564.0
223697,episodic_return,7425.520282696359
223697,episodic_length,798.0
223913,episodic_return,1992.42598487974
223913,episodic_length,215.0
224914,episodic_return,9318.172634689117
224914,episodic_length,1000.0
225280,value_loss,0.02294895425438881
225280,policy_loss,-0.02628910169005394
225280,approx_kl,0.010150087997317314
225280,clipfrac,0.122412109375
225280,explained_variance,0.2911079525947571
225280,sps,564.0
225915,episodic_return,9318.10725980638
225915,episodic_length,1000.0
226916,episodic_return,9321.850071342216
226916,episodic_length,1000.0
227328,value_loss,0.00311856996268034
227328,policy_loss,-0.014724016189575195
227328,approx_kl,0.008111968636512756
227328,clipfrac,0.12451171875
227328,explained_variance,-0.1311701536178589
227328,sps,564.0
227917,episodic_return,9319.830254532952
227917,episodic_length,1000.0
228918,episodic_return,9322.158049802192
228918,episodic_length,1000.0
228948,episodic_return,257.343059762934
228948,episodic_length,29.0
229376,value_loss,0.014937867410480976
229376,policy_loss,-0.023968573659658432
229376,approx_kl,0.007544231601059437
229376,clipfrac,0.161181640625
229376,explained_variance,0.3490595817565918
229376,sps,564.0
229851,episodic_return,8393.305271782052
229851,episodic_length,902.0
230127,episodic_return,2551.8961141917835
230127,episodic_length,275.0
230161,episodic_return,294.69391595285214
230161,episodic_length,33.0
231162,episodic_return,9320.839413058764
231162,episodic_length,1000.0
231424,value_loss,0.019388282671570778
231424,policy_loss,-0.004643548280000687
231424,approx_kl,0.006939513608813286
231424,clipfrac,0.12236328125
231424,explained_variance,0.3420027494430542
231424,sps,563.0
232163,episodic_return,9320.353092571515
232163,episodic_length,1000.0
232891,episodic_return,6763.783301543816
232891,episodic_length,727.0
233472,value_loss,0.015053410083055496
233472,policy_loss,-0.026916611939668655
233472,approx_kl,0.011340954340994358
233472,clipfrac,0.094580078125
233472,explained_variance,0.5064845085144043
233472,sps,563.0
233892,episodic_return,9322.247695430282
233892,episodic_length,1000.0
234893,episodic_return,9316.304275880697
234893,episodic_length,1000.0
235520,value_loss,0.008824089542031288
235520,policy_loss,0.032240018248558044
235520,approx_kl,0.010526283644139767
235520,clipfrac,0.14501953125
235520,explained_variance,-0.17725372314453125
235520,sps,563.0
235599,episodic_return,6558.5785654605725
235599,episodic_length,705.0
236227,episodic_return,5833.000882229568
236227,episodic_length,627.0
236655,episodic_return,3966.7059046524782
236655,episodic_length,427.0
237170,episodic_return,4780.009772009874
237170,episodic_length,514.0
237568,value_loss,0.04416631907224655
237568,policy_loss,-0.02828216180205345
237568,approx_kl,0.020204951986670494
