global_step,metric,value
665600,sps,607.0
665600,kl_beta,2.0
665664,episodic_return,1126.1309160158628
665664,episodic_length,1000.0
666665,episodic_return,1092.7298878002105
666665,episodic_length,1000.0
667648,value_loss,0.008664133958518505
667648,policy_loss,-0.04397875443100929
667648,approx_kl,0.0075312163680791855
667648,clipfrac,0.043017578125
667648,explained_variance,0.043348073959350586
667648,sps,607.0
667648,kl_beta,2.0
667666,episodic_return,1134.630881466442
667666,episodic_length,1000.0
668667,episodic_return,1110.5086853585688
668667,episodic_length,1000.0
669668,episodic_return,1219.255775302465
669668,episodic_length,1000.0
669696,value_loss,0.010003147646784782
669696,policy_loss,-0.010246986523270607
669696,approx_kl,0.004478949122130871
669696,clipfrac,0.057373046875
669696,explained_variance,0.08298748731613159
669696,sps,607.0
669696,kl_beta,1.0
670669,episodic_return,1154.5458369808707
670669,episodic_length,1000.0
671670,episodic_return,1161.6636613308065
671670,episodic_length,1000.0
671744,value_loss,0.016844745725393295
671744,policy_loss,-0.01179419830441475
671744,approx_kl,0.015976935625076294
671744,clipfrac,0.13447265625
671744,explained_variance,0.07802587747573853
671744,sps,607.0
671744,kl_beta,2.0
672671,episodic_return,1175.3696224797445
672671,episodic_length,1000.0
673672,episodic_return,1080.107404847703
673672,episodic_length,1000.0
673792,value_loss,0.043477971106767654
673792,policy_loss,-0.01722564734518528
673792,approx_kl,0.010517814196646214
673792,clipfrac,0.0380859375
673792,explained_variance,0.10876458883285522
673792,sps,607.0
673792,kl_beta,2.0
674673,episodic_return,1213.677984414848
674673,episodic_length,1000.0
675674,episodic_return,1105.226196527266
675674,episodic_length,1000.0
675840,value_loss,0.05866270139813423
675840,policy_loss,-0.026610298082232475
675840,approx_kl,0.007813741452991962
675840,clipfrac,0.0470703125
675840,explained_variance,0.1052740216255188
675840,sps,607.0
675840,kl_beta,2.0
676675,episodic_return,1211.0616769848136
676675,episodic_length,1000.0
677676,episodic_return,1091.7031315918487
677676,episodic_length,1000.0
677888,value_loss,0.02101258561015129
677888,policy_loss,-0.034384023398160934
677888,approx_kl,0.008565530180931091
677888,clipfrac,0.066357421875
677888,explained_variance,0.16840189695358276
677888,sps,608.0
677888,kl_beta,2.0
678677,episodic_return,1184.8805593158506
678677,episodic_length,1000.0
679678,episodic_return,1130.453434551451
679678,episodic_length,1000.0
679936,value_loss,0.007274353876709938
679936,policy_loss,-0.013489697128534317
679936,approx_kl,0.004581635817885399
679936,clipfrac,0.04921875
679936,explained_variance,0.13850879669189453
679936,sps,608.0
679936,kl_beta,1.0
680679,episodic_return,1120.9152665729282
680679,episodic_length,1000.0
681680,episodic_return,1280.736735687663
681680,episodic_length,1000.0
681984,value_loss,0.025555074214935303
681984,policy_loss,-0.022212348878383636
681984,approx_kl,0.018119223415851593
681984,clipfrac,0.12353515625
681984,explained_variance,0.10718512535095215
681984,sps,607.0
681984,kl_beta,2.0
682681,episodic_return,1146.4593392369866
682681,episodic_length,1000.0
683682,episodic_return,1204.0542764163533
683682,episodic_length,1000.0
684032,value_loss,0.008549457415938377
684032,policy_loss,0.0031051207333803177
684032,approx_kl,0.006224163807928562
684032,clipfrac,0.04375
684032,explained_variance,0.1730635166168213
684032,sps,608.0
684032,kl_beta,1.0
684683,episodic_return,1144.0114984767695
684683,episodic_length,1000.0
685684,episodic_return,1153.6338580075908
685684,episodic_length,1000.0
686080,value_loss,0.03178058937191963
686080,policy_loss,-0.041955821216106415
686080,approx_kl,0.015509591437876225
686080,clipfrac,0.148046875
686080,explained_variance,0.1457279920578003
686080,sps,607.0
686080,kl_beta,2.0
686685,episodic_return,1138.977235206597
686685,episodic_length,1000.0
687686,episodic_return,1153.2482294372169
687686,episodic_length,1000.0
688128,value_loss,0.02664041332900524
688128,policy_loss,-0.03355272859334946
688128,approx_kl,0.005093850195407867
688128,clipfrac,0.034130859375
688128,explained_variance,0.09295153617858887
688128,sps,607.0
688128,kl_beta,1.0
688687,episodic_return,1178.8106094570494
688687,episodic_length,1000.0
689688,episodic_return,1232.1773189333414
689688,episodic_length,1000.0
690176,value_loss,0.00521577475592494
690176,policy_loss,0.007615799084305763
690176,approx_kl,0.011425541713833809
690176,clipfrac,0.13955078125
690176,explained_variance,0.13382095098495483
690176,sps,607.0
690176,kl_beta,1.0
690689,episodic_return,1161.457583909102
690689,episodic_length,1000.0
691690,episodic_return,1136.70902092587
691690,episodic_length,1000.0
692224,value_loss,0.03683376684784889
692224,policy_loss,-0.014006620272994041
692224,approx_kl,0.015306690707802773
692224,clipfrac,0.156982421875
692224,explained_variance,0.19724082946777344
692224,sps,607.0
692224,kl_beta,2.0
692691,episodic_return,1181.2051308473658
692691,episodic_length,1000.0
693692,episodic_return,1247.0236867612266
693692,episodic_length,1000.0
694272,value_loss,0.0739566832780838
694272,policy_loss,-0.02470402605831623
694272,approx_kl,0.005572895519435406
694272,clipfrac,0.049072265625
694272,explained_variance,0.1859368085861206
694272,sps,607.0
694272,kl_beta,1.0
694693,episodic_return,1102.6440036284291
694693,episodic_length,1000.0
695694,episodic_return,1092.5047361660654
695694,episodic_length,1000.0
696320,value_loss,0.015338988974690437
696320,policy_loss,-0.09252600371837616
696320,approx_kl,0.021523969247937202
696320,clipfrac,0.148681640625
696320,explained_variance,0.16371691226959229
696320,sps,607.0
696320,kl_beta,2.0
696695,episodic_return,1102.8645671576255
696695,episodic_length,1000.0
697696,episodic_return,1086.1109732393513
697696,episodic_length,1000.0
698368,value_loss,0.032500602304935455
698368,policy_loss,-0.012897327542304993
698368,approx_kl,0.009273665025830269
698368,clipfrac,0.05693359375
698368,explained_variance,0.12345093488693237
698368,sps,607.0
698368,kl_beta,2.0
698697,episodic_return,1123.0431765457743
698697,episodic_length,1000.0
699698,episodic_return,1147.2870419960545
699698,episodic_length,1000.0
700416,value_loss,0.026392783969640732
700416,policy_loss,-0.017512649297714233
700416,approx_kl,0.008089002221822739
700416,clipfrac,0.054638671875
700416,explained_variance,0.09630012512207031
700416,sps,607.0
700416,kl_beta,2.0
700699,episodic_return,1109.8699612732516
700699,episodic_length,1000.0
701700,episodic_return,1154.1951748568947
701700,episodic_length,1000.0
702464,value_loss,0.00402411725372076
702464,policy_loss,-0.008409762755036354
702464,approx_kl,0.0038883453235030174
702464,clipfrac,0.0486328125
702464,explained_variance,0.10765904188156128
702464,sps,607.0
702464,kl_beta,1.0
702701,episodic_return,1264.5312408374677
702701,episodic_length,1000.0
703702,episodic_return,1090.4313386116487
703702,episodic_length,1000.0
704512,value_loss,0.004584852606058121
704512,policy_loss,-0.00853098463267088
704512,approx_kl,0.014765230007469654
704512,clipfrac,0.12412109375
704512,explained_variance,0.07890194654464722
704512,sps,608.0
704512,kl_beta,1.0
704703,episodic_return,1177.1646632589923
704703,episodic_length,1000.0
705704,episodic_return,1185.0876020064024
705704,episodic_length,1000.0
706560,value_loss,0.07712522149085999
706560,policy_loss,-0.06832532584667206
706560,approx_kl,0.02045893669128418
706560,clipfrac,0.1205078125
706560,explained_variance,0.0922006368637085
706560,sps,608.0
706560,kl_beta,2.0
706705,episodic_return,1144.6824300502476
706705,episodic_length,1000.0
707706,episodic_return,1139.8971430464737
707706,episodic_length,1000.0
708608,value_loss,0.008723389357328415
708608,policy_loss,-0.011756150051951408
708608,approx_kl,0.00684343371540308
708608,clipfrac,0.049951171875
708608,explained_variance,0.09592849016189575
708608,sps,608.0
708608,kl_beta,2.0
708707,episodic_return,1127.1783608080475
708707,episodic_length,1000.0
709708,episodic_return,1231.2136661237496
709708,episodic_length,1000.0
710656,value_loss,0.019570810720324516
710656,policy_loss,-0.02107306569814682
710656,approx_kl,0.0049271658062934875
710656,clipfrac,0.03955078125
710656,explained_variance,0.08910423517227173
710656,sps,608.0
710656,kl_beta,1.0
710709,episodic_return,1150.201365094877
710709,episodic_length,1000.0
711710,episodic_return,1109.641992575936
711710,episodic_length,1000.0
712704,value_loss,0.06282268464565277
712704,policy_loss,-0.04408024623990059
712704,approx_kl,0.01818406954407692
712704,clipfrac,0.17587890625
712704,explained_variance,0.10077619552612305
712704,sps,608.0
712704,kl_beta,2.0
712711,episodic_return,1170.1051549658657
712711,episodic_length,1000.0
713712,episodic_return,1213.4691581507707
713712,episodic_length,1000.0
714713,episodic_return,1195.0820576784351
714713,episodic_length,1000.0
714752,value_loss,0.03374068811535835
714752,policy_loss,-0.006491584703326225
714752,approx_kl,0.0061284014955163
714752,clipfrac,0.0416015625
714752,explained_variance,0.08483690023422241
714752,sps,608.0
714752,kl_beta,1.0
715714,episodic_return,1128.429689225371
715714,episodic_length,1000.0
716715,episodic_return,1165.001611954639
716715,episodic_length,1000.0
716800,value_loss,0.033618759363889694
716800,policy_loss,-0.05169202387332916
716800,approx_kl,0.016078000888228416
716800,clipfrac,0.15498046875
716800,explained_variance,0.13097798824310303
716800,sps,608.0
716800,kl_beta,2.0
717716,episodic_return,1197.1150941569367
717716,episodic_length,1000.0
718717,episodic_return,1191.7427656354307
718717,episodic_length,1000.0
718848,value_loss,0.024087313562631607
718848,policy_loss,-0.006088858470320702
718848,approx_kl,0.00585222989320755
718848,clipfrac,0.05166015625
718848,explained_variance,0.08723914623260498
718848,sps,608.0
718848,kl_beta,1.0
719718,episodic_return,1206.220999627006
719718,episodic_length,1000.0
720719,episodic_return,1247.3496415125858
720719,episodic_length,1000.0
720896,value_loss,0.05785960704088211
720896,policy_loss,-0.07975523173809052
720896,approx_kl,0.02141343057155609
720896,clipfrac,0.162451171875
720896,explained_variance,0.08373022079467773
720896,sps,608.0
720896,kl_beta,2.0
721720,episodic_return,1204.7470328905956
721720,episodic_length,1000.0
722721,episodic_return,1193.6151832816981
722721,episodic_length,1000.0
722944,value_loss,0.04580995440483093
722944,policy_loss,-0.020314862951636314
722944,approx_kl,0.006322612054646015
722944,clipfrac,0.04208984375
722944,explained_variance,0.11434447765350342
722944,sps,608.0
722944,kl_beta,1.0
723722,episodic_return,1169.9018446704163
723722,episodic_length,1000.0
724723,episodic_return,1207.9450107347207
724723,episodic_length,1000.0
724992,value_loss,0.05077018216252327
724992,policy_loss,-0.060322266072034836
724992,approx_kl,0.01547608058899641
724992,clipfrac,0.12607421875
724992,explained_variance,0.08861947059631348
724992,sps,608.0
724992,kl_beta,2.0
725724,episodic_return,1152.1708307018507
725724,episodic_length,1000.0
726725,episodic_return,1125.8887895115715
726725,episodic_length,1000.0
727040,value_loss,0.02111673913896084
727040,policy_loss,-0.024765511974692345
727040,approx_kl,0.009791203774511814
727040,clipfrac,0.038623046875
727040,explained_variance,0.12768495082855225
727040,sps,608.0
727040,kl_beta,2.0
727726,episodic_return,1183.2177677740349
727726,episodic_length,1000.0
728727,episodic_return,1168.211376086499
728727,episodic_length,1000.0
729088,value_loss,0.008353980258107185
729088,policy_loss,-0.0010143648833036423
729088,approx_kl,0.0072148265317082405
729088,clipfrac,0.03759765625
729088,explained_variance,0.19814079999923706
729088,sps,608.0
729088,kl_beta,2.0
729728,episodic_return,1079.654549782446
729728,episodic_length,1000.0
730729,episodic_return,1136.070427623759
730729,episodic_length,1000.0
731136,value_loss,0.00489140534773469
731136,policy_loss,-0.014080043882131577
731136,approx_kl,0.005283869802951813
731136,clipfrac,0.037353515625
731136,explained_variance,0.22345924377441406
731136,sps,608.0
731136,kl_beta,1.0
731730,episodic_return,1129.6990112407043
731730,episodic_length,1000.0
732731,episodic_return,1165.9214593120041
732731,episodic_length,1000.0
733184,value_loss,0.010540822520852089
733184,policy_loss,-0.05294148623943329
733184,approx_kl,0.014592932537198067
733184,clipfrac,0.11796875
733184,explained_variance,0.09419679641723633
733184,sps,608.0
733184,kl_beta,1.0
733732,episodic_return,1146.7502028206836
733732,episodic_length,1000.0
734733,episodic_return,1183.7064547876967
734733,episodic_length,1000.0
735232,value_loss,0.0720062106847763
735232,policy_loss,-0.03721657022833824
735232,approx_kl,0.01001740712672472
735232,clipfrac,0.09501953125
735232,explained_variance,0.1321893334388733
735232,sps,608.0
735232,kl_beta,1.0
735734,episodic_return,1142.1063096160951
735734,episodic_length,1000.0
736735,episodic_return,1198.537305334487
736735,episodic_length,1000.0
737280,value_loss,0.005837206728756428
737280,policy_loss,-0.04116637259721756
737280,approx_kl,0.01316108275204897
737280,clipfrac,0.125927734375
737280,explained_variance,0.07958805561065674
737280,sps,608.0
737280,kl_beta,1.0
737736,episodic_return,1259.7771739159775
737736,episodic_length,1000.0
738737,episodic_return,1132.8971194922333
738737,episodic_length,1000.0
739328,value_loss,0.013639058917760849
739328,policy_loss,-0.04749765992164612
739328,approx_kl,0.014619098976254463
739328,clipfrac,0.12939453125
739328,explained_variance,0.16257601976394653
739328,sps,608.0
739328,kl_beta,1.0
739738,episodic_return,1239.152966408048
739738,episodic_length,1000.0
740739,episodic_return,1162.6922239894982
740739,episodic_length,1000.0
741376,value_loss,0.007649935781955719
741376,policy_loss,-0.0026656612753868103
741376,approx_kl,0.01719621568918228
741376,clipfrac,0.103857421875
741376,explained_variance,0.07713073492050171
