global_step,metric,value
542720,explained_variance,0.9859058493748307
542720,sps,608.0
542925,episodic_return,2583.7656493314144
542925,episodic_length,701.0
543479,episodic_return,2074.40548195825
543479,episodic_length,553.0
543896,episodic_return,1547.9338663427468
543896,episodic_length,416.0
544574,episodic_return,2507.5652376550647
544574,episodic_length,677.0
544768,value_loss,0.013237296603620052
544768,policy_loss,-0.024990156292915344
544768,approx_kl,0.009326564148068428
544768,clipfrac,0.10458984375
544768,explained_variance,0.9803383741527796
544768,sps,608.0
545107,episodic_return,1943.5128098562082
545107,episodic_length,532.0
546020,episodic_return,3346.509104901411
546020,episodic_length,912.0
546300,episodic_return,995.0785240290272
546300,episodic_length,279.0
546816,value_loss,0.0006613462464883924
546816,policy_loss,-0.04316537082195282
546816,approx_kl,0.00838946271687746
546816,clipfrac,0.102099609375
546816,explained_variance,0.977436987683177
546816,sps,607.0
546881,episodic_return,2217.386026045041
546881,episodic_length,580.0
547231,episodic_return,1325.0029167989974
547231,episodic_length,349.0
548202,episodic_return,3635.3585966445808
548202,episodic_length,970.0
548571,episodic_return,1366.2908181409296
548571,episodic_length,368.0
548864,value_loss,0.0005140544380992651
548864,policy_loss,-0.008866474032402039
548864,approx_kl,0.010062243789434433
548864,clipfrac,0.137939453125
548864,explained_variance,0.9809551779180765
548864,sps,607.0
548937,episodic_return,1404.5294461180538
548937,episodic_length,365.0
549194,episodic_return,950.270388496893
549194,episodic_length,256.0
549544,episodic_return,1338.9780611374065
549544,episodic_length,349.0
550545,episodic_return,3602.2512766284876
550545,episodic_length,1000.0
550912,value_loss,0.0012773256748914719
550912,policy_loss,-0.018507622182369232
550912,approx_kl,0.007116956636309624
550912,clipfrac,0.13740234375
550912,explained_variance,0.883768305182457
550912,sps,607.0
551126,episodic_return,2146.8096754655508
551126,episodic_length,580.0
551413,episodic_return,1045.0420052751156
551413,episodic_length,286.0
551943,episodic_return,1963.0979591339017
551943,episodic_length,529.0
552324,episodic_return,1400.9651257016696
552324,episodic_length,380.0
552370,episodic_return,72.64875068948788
552370,episodic_length,45.0
552671,episodic_return,1121.9220517734993
552671,episodic_length,300.0
552960,value_loss,0.025808561593294144
552960,policy_loss,-0.044098008424043655
552960,approx_kl,0.022449955344200134
552960,clipfrac,0.158251953125
552960,explained_variance,0.9050136581063271
552960,sps,607.0
553303,episodic_return,2304.3598325005405
553303,episodic_length,631.0
553765,episodic_return,1704.6117580403513
553765,episodic_length,461.0
554344,episodic_return,2179.9575966847847
554344,episodic_length,578.0
555008,value_loss,0.01250864565372467
555008,policy_loss,-0.028263062238693237
555008,approx_kl,0.011322781443595886
555008,clipfrac,0.121435546875
555008,explained_variance,0.9720767233520746
555008,sps,607.0
555345,episodic_return,3549.7247324021046
555345,episodic_length,1000.0
556346,episodic_return,3544.946539271384
556346,episodic_length,1000.0
556768,episodic_return,1545.2109695260792
556768,episodic_length,421.0
557056,value_loss,0.011205027811229229
557056,policy_loss,-0.0017772465944290161
557056,approx_kl,0.016902847215533257
557056,clipfrac,0.11611328125
557056,explained_variance,0.5458869636058807
557056,sps,607.0
557360,episodic_return,2231.584289803792
557360,episodic_length,591.0
558327,episodic_return,3600.9313100744193
558327,episodic_length,966.0
559104,value_loss,0.0004944055108353496
559104,policy_loss,-0.04656095802783966
559104,approx_kl,0.012293078005313873
559104,clipfrac,0.101904296875
559104,explained_variance,0.9750034622848034
559104,sps,607.0
559189,episodic_return,3169.517506999039
559189,episodic_length,861.0
559730,episodic_return,1945.0430243392289
559730,episodic_length,540.0
560294,episodic_return,2115.505928173661
560294,episodic_length,563.0
560677,episodic_return,1391.1388597917858
560677,episodic_length,382.0
561152,value_loss,0.000529878307133913
561152,policy_loss,-0.01791374385356903
561152,approx_kl,0.007909323088824749
561152,clipfrac,0.089697265625
561152,explained_variance,0.980382040143013
561152,sps,608.0
561678,episodic_return,3557.8012217180303
561678,episodic_length,1000.0
562260,episodic_return,2111.176311038612
562260,episodic_length,581.0
563138,episodic_return,3310.0259729526506
563138,episodic_length,877.0
563200,value_loss,0.0018420894630253315
563200,policy_loss,-0.02444390207529068
563200,approx_kl,0.011923746205866337
563200,clipfrac,0.1666015625
563200,explained_variance,0.8355249911546707
563200,sps,608.0
563424,episodic_return,1057.2032594966652
563424,episodic_length,285.0
563909,episodic_return,1791.9737377489355
563909,episodic_length,484.0
564910,episodic_return,3537.44335861483
564910,episodic_length,1000.0
565248,value_loss,0.028988130390644073
565248,policy_loss,-0.027314621955156326
565248,approx_kl,0.013032247312366962
565248,clipfrac,0.157763671875
565248,explained_variance,0.8292320072650909
565248,sps,608.0
565409,episodic_return,1812.1730322279645
565409,episodic_length,498.0
566123,episodic_return,2608.8522011301925
566123,episodic_length,713.0
566769,episodic_return,2356.522014794698
566769,episodic_length,645.0
567296,value_loss,0.0005950541235506535
567296,policy_loss,-0.026903100311756134
567296,approx_kl,0.008281971327960491
567296,clipfrac,0.097705078125
567296,explained_variance,0.9857644466683269
567296,sps,608.0
567301,episodic_return,2016.9307378752576
567301,episodic_length,531.0
568302,episodic_return,3535.614550504825
568302,episodic_length,1000.0
568801,episodic_return,1863.2346518345046
568801,episodic_length,498.0
569344,value_loss,0.001775604672729969
569344,policy_loss,-0.016825910657644272
569344,approx_kl,0.009992255829274654
569344,clipfrac,0.11259765625
569344,explained_variance,0.7874254286289215
569344,sps,608.0
569802,episodic_return,3558.294855128729
569802,episodic_length,1000.0
570234,episodic_return,1626.9163438056642
570234,episodic_length,431.0
570846,episodic_return,2295.746942247956
570846,episodic_length,611.0
571392,value_loss,0.02815026044845581
571392,policy_loss,-0.02139826864004135
571392,approx_kl,0.007582304999232292
571392,clipfrac,0.1037109375
571392,explained_variance,0.881842203438282
571392,sps,608.0
571407,episodic_return,2108.747104827503
571407,episodic_length,560.0
572159,episodic_return,2829.1087462680644
572159,episodic_length,751.0
572991,episodic_return,3118.0842645111384
572991,episodic_length,831.0
573440,value_loss,0.0004780858289450407
573440,policy_loss,-0.014890555292367935
573440,approx_kl,0.007850787602365017
573440,clipfrac,0.1115234375
573440,explained_variance,0.9771238844841719
573440,sps,608.0
573534,episodic_return,2038.065691925213
573534,episodic_length,542.0
574021,episodic_return,1843.3844488660752
574021,episodic_length,486.0
575022,episodic_return,3669.359527104868
575022,episodic_length,1000.0
575488,value_loss,0.0005319052143022418
575488,policy_loss,-0.03019653633236885
575488,approx_kl,0.006465199403464794
575488,clipfrac,0.100439453125
575488,explained_variance,0.980426125228405
575488,sps,608.0
575679,episodic_return,2445.618389918671
575679,episodic_length,656.0
576247,episodic_return,2140.2621863135605
576247,episodic_length,567.0
576694,episodic_return,1662.2918036412482
576694,episodic_length,446.0
577131,episodic_return,1669.848493622937
577131,episodic_length,436.0
577536,value_loss,0.0004990027518942952
577536,policy_loss,-0.04229291155934334
577536,approx_kl,0.008135666139423847
577536,clipfrac,0.10546875
577536,explained_variance,0.9852613657712936
577536,sps,608.0
577651,episodic_return,1979.3819557515783
577651,episodic_length,519.0
577691,episodic_return,62.88610458384366
577691,episodic_length,39.0
578163,episodic_return,1751.3293758968734
578163,episodic_length,471.0
578477,episodic_return,1176.8728644823664
578477,episodic_length,313.0
579478,episodic_return,3548.820243497524
579478,episodic_length,1000.0
579584,value_loss,0.014506387524306774
579584,policy_loss,-0.008787304162979126
579584,approx_kl,0.010399420745670795
579584,clipfrac,0.126904296875
579584,explained_variance,0.81998011469841
579584,sps,608.0
579846,episodic_return,1382.6540993251128
579846,episodic_length,367.0
580263,episodic_return,1569.8174243418407
580263,episodic_length,416.0
581064,episodic_return,3008.3688906329535
581064,episodic_length,800.0
581632,value_loss,0.00039978529093787074
581632,policy_loss,-0.027096211910247803
581632,approx_kl,0.012541505508124828
581632,clipfrac,0.101708984375
581632,explained_variance,0.9816028010100126
581632,sps,608.0
582065,episodic_return,3524.3945571723802
582065,episodic_length,1000.0
582567,episodic_return,1848.5874044018628
582567,episodic_length,501.0
582951,episodic_return,1471.2571345441863
582951,episodic_length,383.0
583404,episodic_return,1696.5201620037767
583404,episodic_length,452.0
583680,value_loss,0.025332307443022728
583680,policy_loss,-0.028090856969356537
583680,approx_kl,0.01137695461511612
583680,clipfrac,0.114599609375
583680,explained_variance,0.8743199408054352
583680,sps,608.0
584405,episodic_return,3617.742042901345
584405,episodic_length,1000.0
584885,episodic_return,1828.1946609936754
584885,episodic_length,479.0
585188,episodic_return,1091.0716666234448
585188,episodic_length,302.0
585547,episodic_return,1346.9801919992155
585547,episodic_length,358.0
585728,value_loss,0.0218767449259758
585728,policy_loss,-0.02672799676656723
585728,approx_kl,0.008290967904031277
585728,clipfrac,0.12548828125
585728,explained_variance,0.9001440852880478
585728,sps,608.0
585931,episodic_return,1422.8192891908902
585931,episodic_length,383.0
586545,episodic_return,2322.1522225757926
586545,episodic_length,613.0
587524,episodic_return,3597.4610043016096
587524,episodic_length,978.0
587776,value_loss,0.0007852034759707749
587776,policy_loss,-0.0170810054987669
587776,approx_kl,0.006977531127631664
587776,clipfrac,0.109375
587776,explained_variance,0.9863213673233986
587776,sps,608.0
587994,episodic_return,1735.7019885943225
587994,episodic_length,469.0
588270,episodic_return,988.0797558286133
588270,episodic_length,275.0
589271,episodic_return,3545.6603847957244
589271,episodic_length,1000.0
589718,episodic_return,1692.8054552552933
589718,episodic_length,446.0
589824,value_loss,0.030400099232792854
589824,policy_loss,-0.023929297924041748
589824,approx_kl,0.018656035885214806
589824,clipfrac,0.1423828125
589824,explained_variance,0.8816309794783592
589824,sps,608.0
590052,episodic_return,1268.599721232454
590052,episodic_length,333.0
590807,episodic_return,2794.2956300232117
590807,episodic_length,754.0
591228,episodic_return,1603.3595428530919
591228,episodic_length,420.0
591846,episodic_return,2298.906173616993
591846,episodic_length,617.0
591872,value_loss,0.0005828408757224679
591872,policy_loss,-0.013823334127664566
591872,approx_kl,0.010336200706660748
591872,clipfrac,0.08837890625
591872,explained_variance,0.9830969925969839
591872,sps,608.0
592847,episodic_return,3522.0657381136043
592847,episodic_length,1000.0
593690,episodic_return,3138.1880899761863
593690,episodic_length,842.0
593920,value_loss,0.0026720394380390644
593920,policy_loss,0.020631492137908936
593920,approx_kl,0.006881934590637684
593920,clipfrac,0.1130859375
593920,explained_variance,0.7559153884649277
593920,sps,608.0
594267,episodic_return,2148.8640486280965
594267,episodic_length,576.0
594784,episodic_return,1956.794689536371
594784,episodic_length,516.0
595419,episodic_return,2315.925666908705
595419,episodic_length,634.0
595968,value_loss,0.00594779197126627
595968,policy_loss,-0.029185712337493896
595968,approx_kl,0.014052252285182476
595968,clipfrac,0.091796875
595968,explained_variance,0.9809775426983833
595968,sps,608.0
596035,episodic_return,2280.126731685972
596035,episodic_length,615.0
596536,episodic_return,1857.6018449398866
596536,episodic_length,500.0
597283,episodic_return,2783.899186980918
597283,episodic_length,746.0
598016,value_loss,0.000445235928054899
598016,policy_loss,-0.05419953539967537
598016,approx_kl,0.013753191567957401
598016,clipfrac,0.133251953125
598016,explained_variance,0.984387120231986
598016,sps,608.0
598126,episodic_return,3132.1749676399213
598126,episodic_length,842.0
598415,episodic_return,1065.2774582362524
598415,episodic_length,288.0
599416,episodic_return,3582.007426467865
599416,episodic_length,1000.0
599771,episodic_return,1359.7286831104866
599771,episodic_length,354.0
600064,value_loss,0.002321303356438875
600064,policy_loss,-0.03212810680270195
