global_step,metric,value
812816,episodic_length,1000.0
813056,value_loss,0.026743974536657333
813056,policy_loss,-0.05111895501613617
813056,approx_kl,0.014777705073356628
813056,clipfrac,0.107861328125
813056,explained_variance,0.7840217053890228
813056,sps,556.0
813056,kl_beta,1.0
813531,episodic_return,2772.499560079251
813531,episodic_length,714.0
814532,episodic_return,3853.418301466376
814532,episodic_length,1000.0
815104,value_loss,0.006973573938012123
815104,policy_loss,-0.06184981018304825
815104,approx_kl,0.009197554551064968
815104,clipfrac,0.071044921875
815104,explained_variance,0.8862008675932884
815104,sps,556.0
815104,kl_beta,1.0
815287,episodic_return,2940.619099427101
815287,episodic_length,754.0
815717,episodic_return,1532.4186923991097
815717,episodic_length,429.0
816619,episodic_return,3627.103554102071
816619,episodic_length,901.0
817065,episodic_return,1726.2121685425066
817065,episodic_length,445.0
817152,value_loss,0.00716946879401803
817152,policy_loss,-0.018663406372070312
817152,approx_kl,0.02028268575668335
817152,clipfrac,0.1224609375
817152,explained_variance,0.9373732358217239
817152,sps,556.0
817152,kl_beta,2.0
818066,episodic_return,3857.4053306995947
818066,episodic_length,1000.0
818951,episodic_return,3520.2605148816556
818951,episodic_length,884.0
819200,value_loss,0.0571465864777565
819200,policy_loss,-0.03371039777994156
819200,approx_kl,0.006995788775384426
819200,clipfrac,0.026513671875
819200,explained_variance,0.7184195816516876
819200,sps,556.0
819200,kl_beta,2.0
819952,episodic_return,3758.6495763513803
819952,episodic_length,1000.0
820953,episodic_return,3779.047421890443
820953,episodic_length,1000.0
821248,value_loss,0.028788525611162186
821248,policy_loss,-0.018770894035696983
821248,approx_kl,0.004903637804090977
821248,clipfrac,0.017919921875
821248,explained_variance,0.28625714778900146
821248,sps,556.0
821248,kl_beta,1.0
821862,episodic_return,3544.9792534757794
821862,episodic_length,908.0
821942,episodic_return,156.78020044095507
821942,episodic_length,79.0
822943,episodic_return,3858.8089254709894
822943,episodic_length,1000.0
823296,value_loss,0.005369135644286871
823296,policy_loss,-0.06516902148723602
823296,approx_kl,0.010726360604166985
823296,clipfrac,0.103759765625
823296,explained_variance,0.7623212486505508
823296,sps,556.0
823296,kl_beta,1.0
823650,episodic_return,2770.3686346483187
823650,episodic_length,706.0
824084,episodic_return,1548.8889567358794
824084,episodic_length,433.0
825085,episodic_return,3795.605411262274
825085,episodic_length,1000.0
825344,value_loss,0.02051079273223877
825344,policy_loss,-0.034040212631225586
825344,approx_kl,0.010348222218453884
825344,clipfrac,0.08330078125
825344,explained_variance,0.811763197183609
825344,sps,556.0
825344,kl_beta,1.0
825573,episodic_return,1835.4443740281579
825573,episodic_length,487.0
826487,episodic_return,3772.001450876301
826487,episodic_length,913.0
826955,episodic_return,1664.2473570624325
826955,episodic_length,467.0
827392,value_loss,0.010641333647072315
827392,policy_loss,-0.0389663428068161
827392,approx_kl,0.01282484270632267
827392,clipfrac,0.1095703125
827392,explained_variance,0.9244828075170517
827392,sps,556.0
827392,kl_beta,1.0
827523,episodic_return,2074.0817236897633
827523,episodic_length,567.0
828435,episodic_return,3581.045602583492
828435,episodic_length,911.0
828967,episodic_return,1923.9238452109034
828967,episodic_length,531.0
829440,value_loss,0.00219049584120512
829440,policy_loss,-0.05889277905225754
829440,approx_kl,0.016274623572826385
829440,clipfrac,0.0701171875
829440,explained_variance,0.9569722153246403
829440,sps,556.0
829440,kl_beta,2.0
829968,episodic_return,3782.515980073244
829968,episodic_length,1000.0
830675,episodic_return,2808.832170491414
830675,episodic_length,706.0
831488,value_loss,0.010338337160646915
831488,policy_loss,-0.0074703264981508255
831488,approx_kl,0.002163751982152462
831488,clipfrac,0.022705078125
831488,explained_variance,0.7188972234725952
831488,sps,556.0
831488,kl_beta,1.0
831676,episodic_return,3886.9652373335357
831676,episodic_length,1000.0
832095,episodic_return,1498.2869626182678
832095,episodic_length,418.0
832787,episodic_return,2748.839189896182
832787,episodic_length,691.0
833536,value_loss,0.00501482468098402
833536,policy_loss,-0.028704019263386726
833536,approx_kl,0.00874452106654644
833536,clipfrac,0.045703125
833536,explained_variance,0.8883368298411369
833536,sps,556.0
833536,kl_beta,1.0
833788,episodic_return,3885.0481994096017
833788,episodic_length,1000.0
834789,episodic_return,3765.9567408215985
834789,episodic_length,1000.0
835280,episodic_return,1939.2604708239442
835280,episodic_length,490.0
835584,value_loss,0.005393574945628643
835584,policy_loss,-0.025063524022698402
835584,approx_kl,0.009510437026619911
835584,clipfrac,0.0857421875
835584,explained_variance,0.6591628193855286
835584,sps,556.0
835584,kl_beta,1.0
836281,episodic_return,3838.28109537666
836281,episodic_length,1000.0
836636,episodic_return,1259.3597976877525
836636,episodic_length,354.0
837190,episodic_return,2038.9762438050932
837190,episodic_length,553.0
837632,value_loss,0.05320286750793457
837632,policy_loss,-0.08475169539451599
837632,approx_kl,0.017111022025346756
837632,clipfrac,0.09404296875
837632,explained_variance,0.8164072334766388
837632,sps,556.0
837632,kl_beta,2.0
838191,episodic_return,4106.983670335648
838191,episodic_length,1000.0
838855,episodic_return,2562.849935364616
838855,episodic_length,663.0
839188,episodic_return,1143.3480443181884
839188,episodic_length,332.0
839680,value_loss,0.006180219352245331
839680,policy_loss,0.00176914781332016
839680,approx_kl,0.0032169707119464874
839680,clipfrac,0.018994140625
839680,explained_variance,0.9186217114329338
839680,sps,556.0
839680,kl_beta,1.0
840189,episodic_return,3890.2674738756496
840189,episodic_length,1000.0
840856,episodic_return,2634.8908952220045
840856,episodic_length,666.0
841538,episodic_return,2448.4739395981687
841538,episodic_length,681.0
841728,value_loss,0.007855587638914585
841728,policy_loss,-0.011422480456531048
841728,approx_kl,0.007802625186741352
841728,clipfrac,0.049267578125
841728,explained_variance,0.8183101117610931
841728,sps,557.0
841728,kl_beta,1.0
842539,episodic_return,3812.6127599185584
842539,episodic_length,1000.0
843213,episodic_return,2517.1139674596234
843213,episodic_length,673.0
843776,value_loss,0.0014352330472320318
843776,policy_loss,-0.02095630392432213
843776,approx_kl,0.00875261053442955
843776,clipfrac,0.066650390625
843776,explained_variance,0.7766855508089066
843776,sps,557.0
843776,kl_beta,1.0
844214,episodic_return,3978.547926953343
844214,episodic_length,1000.0
844561,episodic_return,1278.0010565692414
844561,episodic_length,346.0
845055,episodic_return,1997.8400093742418
845055,episodic_length,493.0
845824,value_loss,0.009960557334125042
845824,policy_loss,0.014888102188706398
845824,approx_kl,0.008203001692891121
845824,clipfrac,0.07646484375
845824,explained_variance,0.7686354666948318
845824,sps,557.0
845824,kl_beta,1.0
845898,episodic_return,3349.7958432577984
845898,episodic_length,842.0
846318,episodic_return,1580.6824040202525
846318,episodic_length,419.0
847084,episodic_return,2979.223726991914
847084,episodic_length,765.0
847610,episodic_return,2068.7830309778933
847610,episodic_length,525.0
847872,value_loss,0.0036503805313259363
847872,policy_loss,-0.01526830717921257
847872,approx_kl,0.012945003807544708
847872,clipfrac,0.072900390625
847872,explained_variance,0.9451381415128708
847872,sps,557.0
847872,kl_beta,1.0
848611,episodic_return,4013.057246931664
848611,episodic_length,1000.0
848803,episodic_return,629.8205928260044
848803,episodic_length,191.0
849720,episodic_return,3517.921203018706
849720,episodic_length,916.0
849920,value_loss,0.0838155597448349
849920,policy_loss,-0.05725499242544174
849920,approx_kl,0.008765062317252159
849920,clipfrac,0.040869140625
849920,explained_variance,0.8339611738920212
849920,sps,557.0
849920,kl_beta,1.0
850623,episodic_return,3449.225297034937
850623,episodic_length,902.0
851042,episodic_return,1595.260536838917
851042,episodic_length,418.0
851968,value_loss,0.008593743667006493
851968,policy_loss,-0.09141711890697479
851968,approx_kl,0.014648676849901676
851968,clipfrac,0.06513671875
851968,explained_variance,0.9279444292187691
851968,sps,557.0
851968,kl_beta,1.0
851994,episodic_return,3800.7761959844174
851994,episodic_length,951.0
852811,episodic_return,3269.584967467047
852811,episodic_length,816.0
853812,episodic_return,3928.5577015077433
853812,episodic_length,1000.0
854016,value_loss,0.00657424982637167
854016,policy_loss,-0.007061815820634365
854016,approx_kl,0.008573957718908787
854016,clipfrac,0.07373046875
854016,explained_variance,0.8285873383283615
854016,sps,557.0
854016,kl_beta,1.0
854813,episodic_return,4047.1488607989863
854813,episodic_length,1000.0
855189,episodic_return,1335.373923148445
855189,episodic_length,375.0
856064,value_loss,0.0012863724259659648
856064,policy_loss,-0.02533193677663803
856064,approx_kl,0.0101141557097435
856064,clipfrac,0.07626953125
856064,explained_variance,0.9080099165439606
856064,sps,557.0
856064,kl_beta,1.0
856190,episodic_return,3805.2070042051537
856190,episodic_length,1000.0
856687,episodic_return,1959.6778548762372
856687,episodic_length,496.0
857634,episodic_return,3882.432413053854
857634,episodic_length,946.0
858112,value_loss,0.012827301397919655
858112,policy_loss,-0.06794843077659607
858112,approx_kl,0.010293256491422653
858112,clipfrac,0.05771484375
858112,explained_variance,0.8344185948371887
858112,sps,557.0
858112,kl_beta,1.0
858229,episodic_return,2231.1431084924743
858229,episodic_length,594.0
858777,episodic_return,2027.4240191591323
858777,episodic_length,547.0
859766,episodic_return,3975.4707840734686
859766,episodic_length,988.0
860160,value_loss,0.0075528183951973915
860160,policy_loss,-0.035907082259655
860160,approx_kl,0.008432511240243912
860160,clipfrac,0.0755859375
860160,explained_variance,0.9275463372468948
860160,sps,557.0
860160,kl_beta,1.0
860767,episodic_return,4018.1530347264234
860767,episodic_length,1000.0
861225,episodic_return,1671.9773047859808
861225,episodic_length,457.0
861639,episodic_return,1480.6712490567338
861639,episodic_length,413.0
862148,episodic_return,1918.027671001241
862148,episodic_length,508.0
862208,value_loss,0.055095329880714417
862208,policy_loss,-0.014776403084397316
862208,approx_kl,0.012055350467562675
862208,clipfrac,0.06640625
862208,explained_variance,0.8535178601741791
862208,sps,557.0
862208,kl_beta,1.0
862619,episodic_return,1777.9428665694104
862619,episodic_length,470.0
863306,episodic_return,2543.2588273453507
863306,episodic_length,686.0
864256,value_loss,0.00450475886464119
864256,policy_loss,-0.048771873116493225
864256,approx_kl,0.012146906927227974
864256,clipfrac,0.033203125
864256,explained_variance,0.9440496228635311
864256,sps,557.0
864256,kl_beta,1.0
864307,episodic_return,3842.9059622016975
864307,episodic_length,1000.0
865110,episodic_return,3177.1611860067565
865110,episodic_length,802.0
865793,episodic_return,2595.1306927993546
865793,episodic_length,682.0
866304,value_loss,0.0038019882049411535
866304,policy_loss,-0.046247176826000214
866304,approx_kl,0.010345129296183586
866304,clipfrac,0.04658203125
866304,explained_variance,0.827721580862999
866304,sps,557.0
866304,kl_beta,1.0
866691,episodic_return,3566.4583863958756
866691,episodic_length,897.0
867006,episodic_return,1062.8243533036527
867006,episodic_length,314.0
868007,episodic_return,3807.10755079333
868007,episodic_length,1000.0
868352,value_loss,0.049070313572883606
868352,policy_loss,-0.022947832942008972
868352,approx_kl,0.005108557641506195
868352,clipfrac,0.041650390625
868352,explained_variance,0.8353468924760818
868352,sps,557.0
868352,kl_beta,0.5
868780,episodic_return,3083.2325820378796
868780,episodic_length,772.0
869781,episodic_return,3775.196859727528
869781,episodic_length,1000.0
870400,value_loss,0.004431606736034155
870400,policy_loss,-0.03733768314123154
870400,approx_kl,0.0186481736600399
870400,clipfrac,0.1205078125
870400,explained_variance,0.7737428843975067
870400,sps,557.0
870400,kl_beta,1.0
870782,episodic_return,4140.357976271106
870782,episodic_length,1000.0
871783,episodic_return,3829.1374450451794
871783,episodic_length,1000.0
872448,value_loss,0.03628087043762207
872448,policy_loss,-0.029231611639261246
872448,approx_kl,0.011301969178020954
872448,clipfrac,0.058837890625
872448,explained_variance,0.43805259466171265
872448,sps,557.0
872448,kl_beta,1.0
872606,episodic_return,2917.6028487438152
872606,episodic_length,822.0
873607,episodic_return,3736.022003723985
873607,episodic_length,1000.0
874496,value_loss,0.0024462994188070297
874496,policy_loss,0.008941241540014744
874496,approx_kl,0.006170031614601612
874496,clipfrac,0.0357421875
874496,explained_variance,0.7547718435525894
874496,sps,557.0
874496,kl_beta,0.5
874608,episodic_return,3920.9073722087996
874608,episodic_length,1000.0
875609,episodic_return,3780.950894027458
875609,episodic_length,1000.0
876544,value_loss,0.054763682186603546
876544,policy_loss,-0.040991827845573425
876544,approx_kl,0.02000073716044426
876544,clipfrac,0.11904296875
876544,explained_variance,0.2217586636543274
876544,sps,557.0
876544,kl_beta,1.0
876610,episodic_return,3764.92087650462
876610,episodic_length,1000.0
876996,episodic_return,1341.8025323741315
876996,episodic_length,385.0
877997,episodic_return,3659.717071259692
