global_step,metric,value
159744,value_loss,0.05197860300540924
159744,policy_loss,0.020024847239255905
159744,approx_kl,0.01709982380270958
159744,clipfrac,0.125732421875
159744,explained_variance,0.3782322406768799
159744,sps,570.0
159898,episodic_return,5421.129243843325
159898,episodic_length,583.0
160887,episodic_return,9196.93056402629
160887,episodic_length,988.0
161213,episodic_return,3013.289066466022
161213,episodic_length,325.0
161489,episodic_return,2550.2872782600048
161489,episodic_length,275.0
161792,value_loss,0.019019100815057755
161792,policy_loss,-0.0014174077659845352
161792,approx_kl,0.019304918125271797
161792,clipfrac,0.11865234375
161792,explained_variance,0.5636287033557892
161792,sps,570.0
162045,episodic_return,5161.63151107662
162045,episodic_length,555.0
162650,episodic_return,5615.718715660564
162650,episodic_length,604.0
163179,episodic_return,4908.24349389069
163179,episodic_length,528.0
163235,episodic_return,500.71435891996015
163235,episodic_length,55.0
163280,episodic_return,397.49851237941226
163280,episodic_length,44.0
163701,episodic_return,3903.5121824287003
163701,episodic_length,420.0
163840,value_loss,0.03457381948828697
163840,policy_loss,-0.0006040520966053009
163840,approx_kl,0.004992319270968437
163840,clipfrac,0.114892578125
163840,explained_variance,0.48562777042388916
163840,sps,570.0
164299,episodic_return,5552.786633448327
164299,episodic_length,597.0
164880,episodic_return,5392.907950427715
164880,episodic_length,580.0
165467,episodic_return,5451.075064509992
165467,episodic_length,586.0
165746,episodic_return,2579.7969056038078
165746,episodic_length,278.0
165888,value_loss,0.027347315102815628
165888,policy_loss,-0.021386533975601196
165888,approx_kl,0.01780330389738083
165888,clipfrac,0.13369140625
165888,explained_variance,0.46107572317123413
165888,sps,571.0
166641,episodic_return,8320.373264668991
166641,episodic_length,894.0
166963,episodic_return,2979.829684015342
166963,episodic_length,321.0
167228,episodic_return,2449.0832564072152
167228,episodic_length,264.0
167253,episodic_return,210.8773104224963
167253,episodic_length,24.0
167936,value_loss,0.05204607918858528
167936,policy_loss,0.003387872129678726
167936,approx_kl,0.005192717537283897
167936,clipfrac,0.09775390625
167936,explained_variance,0.6008857190608978
167936,sps,572.0
168254,episodic_return,9320.624835763118
168254,episodic_length,1000.0
168348,episodic_return,855.7156427771625
168348,episodic_length,93.0
169349,episodic_return,9321.896689171374
169349,episodic_length,1000.0
169485,episodic_return,1246.7531618359822
169485,episodic_length,135.0
169984,value_loss,0.029739506542682648
169984,policy_loss,-0.004670992493629456
169984,approx_kl,0.014365109615027905
169984,clipfrac,0.128759765625
169984,explained_variance,0.34448349475860596
169984,sps,571.0
170110,episodic_return,5803.6137886534125
170110,episodic_length,624.0
171111,episodic_return,9322.945598961884
171111,episodic_length,1000.0
171216,episodic_return,955.6689236086726
171216,episodic_length,104.0
172032,value_loss,0.08880218118429184
172032,policy_loss,-0.0226290263235569
172032,approx_kl,0.011641169898211956
172032,clipfrac,0.144287109375
172032,explained_variance,0.44461536407470703
172032,sps,571.0
172217,episodic_return,9322.164448103009
172217,episodic_length,1000.0
172960,episodic_return,6906.0809380229875
172960,episodic_length,742.0
173166,episodic_return,1899.1987451374607
173166,episodic_length,205.0
174080,value_loss,0.03723754361271858
174080,policy_loss,-0.012179475277662277
174080,approx_kl,0.009774227626621723
174080,clipfrac,0.13955078125
174080,explained_variance,0.4205961227416992
174080,sps,571.0
174167,episodic_return,9322.205924504848
174167,episodic_length,1000.0
175168,episodic_return,9321.662289216865
175168,episodic_length,1000.0
176128,value_loss,0.01448215264827013
176128,policy_loss,-0.0061662085354328156
176128,approx_kl,0.00856073759496212
176128,clipfrac,0.0919921875
176128,explained_variance,-0.2529691457748413
176128,sps,572.0
176169,episodic_return,9324.30379420306
176169,episodic_length,1000.0
177170,episodic_return,9326.547585834849
177170,episodic_length,1000.0
177627,episodic_return,4237.866441158634
177627,episodic_length,456.0
178176,value_loss,0.037978991866111755
178176,policy_loss,-0.008756972849369049
178176,approx_kl,0.007128666155040264
178176,clipfrac,0.1287109375
178176,explained_variance,0.2751290202140808
178176,sps,572.0
178628,episodic_return,9323.383495535501
178628,episodic_length,1000.0
178650,episodic_return,183.06219405488528
178650,episodic_length,21.0
179087,episodic_return,4053.663817741216
179087,episodic_length,436.0
179604,episodic_return,4799.197131164295
179604,episodic_length,516.0
180224,value_loss,0.051478177309036255
180224,policy_loss,-0.02640252560377121
180224,approx_kl,0.015592582523822784
180224,clipfrac,0.158349609375
180224,explained_variance,0.39646798372268677
180224,sps,571.0
180605,episodic_return,9324.162952709778
180605,episodic_length,1000.0
181606,episodic_return,9322.935654439203
181606,episodic_length,1000.0
182272,value_loss,0.020304936915636063
182272,policy_loss,-0.01957576721906662
182272,approx_kl,0.010728560388088226
182272,clipfrac,0.1501953125
182272,explained_variance,-0.18919634819030762
182272,sps,572.0
182607,episodic_return,9324.765545790446
182607,episodic_length,1000.0
183289,episodic_return,6333.444941490297
183289,episodic_length,681.0
183312,episodic_return,192.66874332528238
183312,episodic_length,22.0
184313,episodic_return,9321.857563443606
184313,episodic_length,1000.0
184320,value_loss,0.06994107365608215
184320,policy_loss,-0.013826221227645874
184320,approx_kl,0.01636093482375145
184320,clipfrac,0.151416015625
184320,explained_variance,0.3576698899269104
184320,sps,571.0
184989,episodic_return,6278.89945377874
184989,episodic_length,675.0
185328,episodic_return,3139.511323221126
185328,episodic_length,338.0
185541,episodic_return,1963.3767223187842
185541,episodic_length,212.0
185818,episodic_return,2556.238342690177
185818,episodic_length,276.0
186368,value_loss,0.012130707502365112
186368,policy_loss,0.020916655659675598
186368,approx_kl,0.005001654848456383
186368,clipfrac,0.128466796875
186368,explained_variance,0.4436874985694885
186368,sps,571.0
186777,episodic_return,8919.272089444994
186777,episodic_length,958.0
186802,episodic_return,210.60647817732806
186802,episodic_length,24.0
187185,episodic_return,3546.322374744999
187185,episodic_length,382.0
187420,episodic_return,2169.3563223967953
187420,episodic_length,234.0
187640,episodic_return,2029.0001958267674
187640,episodic_length,219.0
188416,value_loss,0.04231579974293709
188416,policy_loss,-0.006419144570827484
188416,approx_kl,0.009381224401295185
188416,clipfrac,0.12705078125
188416,explained_variance,0.6155874729156494
188416,sps,571.0
188641,episodic_return,9321.790801871026
188641,episodic_length,1000.0
189642,episodic_return,9318.39859856504
189642,episodic_length,1000.0
189656,episodic_return,108.50196026039995
189656,episodic_length,13.0
190129,episodic_return,4387.409544484935
190129,episodic_length,472.0
190363,episodic_return,2157.6143250238665
190363,episodic_length,233.0
190464,value_loss,0.022235414013266563
190464,policy_loss,0.006186783313751221
190464,approx_kl,0.00884630810469389
190464,clipfrac,0.140576171875
190464,explained_variance,0.38872504234313965
190464,sps,571.0
190599,episodic_return,2177.435975778821
190599,episodic_length,235.0
190721,episodic_return,1115.7174595685588
190721,episodic_length,121.0
191338,episodic_return,5730.333543402765
191338,episodic_length,616.0
192195,episodic_return,7967.404998383239
192195,episodic_length,856.0
192512,value_loss,0.026650231331586838
192512,policy_loss,-0.003508303314447403
192512,approx_kl,0.0143453199416399
192512,clipfrac,0.109228515625
192512,explained_variance,0.5437502861022949
192512,sps,571.0
192645,episodic_return,4173.34048816673
192645,episodic_length,449.0
193287,episodic_return,5963.5036314447325
193287,episodic_length,641.0
193549,episodic_return,2421.8508279135617
193549,episodic_length,261.0
193839,episodic_return,2680.746068748507
193839,episodic_length,289.0
194160,episodic_return,2972.2603194286844
194160,episodic_length,320.0
194560,value_loss,0.021272093057632446
194560,policy_loss,-0.024881310760974884
194560,approx_kl,0.011986485682427883
194560,clipfrac,0.12802734375
194560,explained_variance,0.5581939518451691
194560,sps,570.0
195130,episodic_return,9023.647316367096
195130,episodic_length,969.0
195452,episodic_return,2982.156277121356
195452,episodic_length,321.0
196175,episodic_return,6717.5361237639645
196175,episodic_length,722.0
196608,value_loss,0.017829185351729393
196608,policy_loss,0.0001979134976863861
196608,approx_kl,0.005556915886700153
196608,clipfrac,0.105615234375
196608,explained_variance,0.5445907115936279
196608,sps,571.0
196980,episodic_return,7478.955567047629
196980,episodic_length,804.0
197437,episodic_return,4239.28181127601
197437,episodic_length,456.0
198438,episodic_return,9323.160433128785
198438,episodic_length,1000.0
198656,value_loss,0.019896186888217926
198656,policy_loss,-0.024478912353515625
198656,approx_kl,0.005803092382848263
198656,clipfrac,0.122265625
198656,explained_variance,0.319851815700531
198656,sps,572.0
199116,episodic_return,6299.9969628699155
199116,episodic_length,677.0
199531,episodic_return,3846.836680817206
199531,episodic_length,414.0
200532,episodic_return,9325.912770255107
200532,episodic_length,1000.0
200642,episodic_return,1004.4259470342001
200642,episodic_length,109.0
200704,value_loss,0.05396627262234688
200704,policy_loss,0.01094195619225502
200704,approx_kl,0.0031557846814393997
200704,clipfrac,0.108154296875
200704,explained_variance,0.3262145519256592
200704,sps,572.0
200815,episodic_return,1591.7194407702991
200815,episodic_length,172.0
201816,episodic_return,9325.608236774762
201816,episodic_length,1000.0
201878,episodic_return,556.0889115088839
201878,episodic_length,61.0
202210,episodic_return,3073.977382628171
202210,episodic_length,331.0
202313,episodic_return,938.4901435540505
202313,episodic_length,102.0
202531,episodic_return,2010.9994489169783
202531,episodic_length,217.0
202580,episodic_return,434.67228901601663
202580,episodic_length,48.0
202752,value_loss,0.04859786853194237
202752,policy_loss,-0.020138900727033615
202752,approx_kl,0.023467538878321648
202752,clipfrac,0.12373046875
202752,explained_variance,0.4962676167488098
202752,sps,572.0
203581,episodic_return,9323.145707344946
203581,episodic_length,1000.0
204182,episodic_return,5581.8686790445945
204182,episodic_length,600.0
204780,episodic_return,5554.201445967125
204780,episodic_length,597.0
204800,value_loss,0.015323878265917301
204800,policy_loss,-0.002890363335609436
204800,approx_kl,0.009403078816831112
204800,clipfrac,0.10947265625
204800,explained_variance,0.407592236995697
204800,sps,572.0
205210,episodic_return,3990.055070578849
205210,episodic_length,429.0
206211,episodic_return,9324.400937902512
206211,episodic_length,1000.0
206848,value_loss,0.0041205184534192085
206848,policy_loss,0.015299495309591293
206848,approx_kl,0.009510109201073647
206848,clipfrac,0.14677734375
206848,explained_variance,0.2995312213897705
206848,sps,573.0
207212,episodic_return,9326.193600476194
207212,episodic_length,1000.0
207853,episodic_return,5956.1859086289505
207853,episodic_length,640.0
208547,episodic_return,6452.047117050709
208547,episodic_length,693.0
208896,value_loss,0.03794010356068611
208896,policy_loss,-0.015024222433567047
208896,approx_kl,0.0170302577316761
208896,clipfrac,0.12216796875
208896,explained_variance,0.41133350133895874
208896,sps,572.0
209269,episodic_return,6710.060826891702
209269,episodic_length,721.0
210270,episodic_return,9325.405815021597
210270,episodic_length,1000.0
210465,episodic_return,1797.6593780792016
210465,episodic_length,194.0
210944,value_loss,0.029283368960022926
210944,policy_loss,-0.03679075837135315
210944,approx_kl,0.013276154175400734
210944,clipfrac,0.118310546875
210944,explained_variance,0.33170080184936523
210944,sps,572.0
211466,episodic_return,9326.034349322708
211466,episodic_length,1000.0
211541,episodic_return,678.1017084440914
211541,episodic_length,74.0
211631,episodic_return,816.7006330413344
211631,episodic_length,89.0
212632,episodic_return,9325.183608742893
212632,episodic_length,1000.0
212992,value_loss,0.047982923686504364
212992,policy_loss,-0.02197444811463356
212992,approx_kl,0.006947644986212254
212992,clipfrac,0.11630859375
212992,explained_variance,0.4957655668258667
212992,sps,572.0
