global_step,metric,value
843452,episodic_return,3263.6224183546556
843452,episodic_length,756.0
843776,value_loss,0.00648376764729619
843776,policy_loss,-0.033125728368759155
843776,approx_kl,0.012829402461647987
843776,clipfrac,0.14619140625
843776,explained_variance,0.7988976091146469
843776,sps,553.0
844453,episodic_return,4272.475666170183
844453,episodic_length,1000.0
845454,episodic_return,4222.716264369926
845454,episodic_length,1000.0
845824,value_loss,0.008901063352823257
845824,policy_loss,-0.028602883219718933
845824,approx_kl,0.012516416609287262
845824,clipfrac,0.12099609375
845824,explained_variance,0.2774733901023865
845824,sps,552.0
846455,episodic_return,4252.675104728126
846455,episodic_length,1000.0
846708,episodic_return,856.0301076495012
846708,episodic_length,252.0
847329,episodic_return,2648.8156611374325
847329,episodic_length,620.0
847872,value_loss,0.018473289906978607
847872,policy_loss,-0.04088844358921051
847872,approx_kl,0.011472701095044613
847872,clipfrac,0.128857421875
847872,explained_variance,0.8539555668830872
847872,sps,552.0
848330,episodic_return,4266.158115675834
848330,episodic_length,1000.0
848835,episodic_return,1974.2161121253894
848835,episodic_length,504.0
849836,episodic_return,4182.291507318514
849836,episodic_length,1000.0
849920,value_loss,0.009896003641188145
849920,policy_loss,-0.022642258554697037
849920,approx_kl,0.014601318165659904
849920,clipfrac,0.157373046875
849920,explained_variance,0.6809644103050232
849920,sps,552.0
850837,episodic_return,4169.920625122176
850837,episodic_length,1000.0
851838,episodic_return,4244.249094118009
851838,episodic_length,1000.0
851968,value_loss,0.04739728197455406
851968,policy_loss,-0.0320940762758255
851968,approx_kl,0.010932154022157192
851968,clipfrac,0.144287109375
851968,explained_variance,0.3531759977340698
851968,sps,552.0
852839,episodic_return,4218.906626232998
852839,episodic_length,1000.0
853840,episodic_return,4336.96651023083
853840,episodic_length,1000.0
854016,value_loss,0.045654259622097015
854016,policy_loss,-0.02534562349319458
854016,approx_kl,0.013481033965945244
854016,clipfrac,0.138330078125
854016,explained_variance,0.3523797392845154
854016,sps,552.0
854702,episodic_return,3736.616747854166
854702,episodic_length,861.0
855703,episodic_return,4305.12893288406
855703,episodic_length,1000.0
856064,value_loss,0.0410662516951561
856064,policy_loss,-0.029167022556066513
856064,approx_kl,0.010075862519443035
856064,clipfrac,0.131884765625
856064,explained_variance,0.7945986986160278
856064,sps,552.0
856539,episodic_return,3543.77380763832
856539,episodic_length,835.0
857540,episodic_return,4303.574089391498
857540,episodic_length,1000.0
858112,value_loss,0.005344311706721783
858112,policy_loss,-0.03149261325597763
858112,approx_kl,0.010234061628580093
858112,clipfrac,0.110302734375
858112,explained_variance,0.7970627099275589
858112,sps,552.0
858271,episodic_return,3094.250320992966
858271,episodic_length,730.0
859272,episodic_return,4326.654646345937
859272,episodic_length,1000.0
860160,value_loss,0.05138160288333893
860160,policy_loss,-0.025520693510770798
860160,approx_kl,0.015711430460214615
860160,clipfrac,0.158154296875
860160,explained_variance,0.7802799642086029
860160,sps,552.0
860273,episodic_return,4282.14594826798
860273,episodic_length,1000.0
861274,episodic_return,4391.839689539394
861274,episodic_length,1000.0
862208,value_loss,0.003613497596234083
862208,policy_loss,-0.009793456643819809
862208,approx_kl,0.011509258300065994
862208,clipfrac,0.1205078125
862208,explained_variance,0.32836389541625977
862208,sps,552.0
862275,episodic_return,4302.69309881661
862275,episodic_length,1000.0
863276,episodic_return,4051.0333141867686
863276,episodic_length,1000.0
864256,value_loss,0.02159220539033413
864256,policy_loss,-0.026359304785728455
864256,approx_kl,0.011792789213359356
864256,clipfrac,0.118701171875
864256,explained_variance,0.6453089118003845
864256,sps,552.0
864277,episodic_return,4074.93092558028
864277,episodic_length,1000.0
865278,episodic_return,4136.553971395775
865278,episodic_length,1000.0
866279,episodic_return,4372.802366431786
866279,episodic_length,1000.0
866304,value_loss,0.01423785462975502
866304,policy_loss,-0.005129426717758179
866304,approx_kl,0.011638251133263111
866304,clipfrac,0.159716796875
866304,explained_variance,0.3965793251991272
866304,sps,553.0
867280,episodic_return,4280.107400814845
867280,episodic_length,1000.0
868281,episodic_return,4024.579698087255
868281,episodic_length,1000.0
868352,value_loss,0.023846309632062912
868352,policy_loss,-0.02847886085510254
868352,approx_kl,0.011061801575124264
868352,clipfrac,0.149755859375
868352,explained_variance,0.5054559111595154
868352,sps,553.0
868865,episodic_return,2373.782077438621
868865,episodic_length,583.0
869504,episodic_return,2712.8279815872697
869504,episodic_length,638.0
870400,value_loss,0.0012966609792783856
870400,policy_loss,-0.010250531136989594
870400,approx_kl,0.006331167183816433
870400,clipfrac,0.083544921875
870400,explained_variance,0.9608032554388046
870400,sps,553.0
870444,episodic_return,4087.2787890599166
870444,episodic_length,939.0
871445,episodic_return,4365.559372143746
871445,episodic_length,1000.0
872446,episodic_return,4227.480163589289
872446,episodic_length,1000.0
872448,value_loss,0.12163092195987701
872448,policy_loss,-0.033729005604982376
872448,approx_kl,0.010267231613397598
872448,clipfrac,0.132763671875
872448,explained_variance,0.6328992247581482
872448,sps,553.0
873447,episodic_return,4414.402057383884
873447,episodic_length,1000.0
874020,episodic_return,2429.087176719153
874020,episodic_length,572.0
874496,value_loss,0.0013623202685266733
874496,policy_loss,-0.045807868242263794
874496,approx_kl,0.006493712775409222
874496,clipfrac,0.101953125
874496,explained_variance,0.8577393144369125
874496,sps,553.0
875021,episodic_return,4311.768507654022
875021,episodic_length,1000.0
876022,episodic_return,4328.273739140179
876022,episodic_length,1000.0
876544,value_loss,0.0036911172792315483
876544,policy_loss,-0.01254132017493248
876544,approx_kl,0.008958068676292896
876544,clipfrac,0.122998046875
876544,explained_variance,0.639565646648407
876544,sps,553.0
877023,episodic_return,3873.232621715798
877023,episodic_length,1000.0
878024,episodic_return,4310.200925985576
878024,episodic_length,1000.0
878592,value_loss,0.02167551964521408
878592,policy_loss,-0.01708008535206318
878592,approx_kl,0.00877002440392971
878592,clipfrac,0.083984375
878592,explained_variance,0.3631429076194763
878592,sps,553.0
879025,episodic_return,4406.333099882939
879025,episodic_length,1000.0
879875,episodic_return,3726.9401847508693
879875,episodic_length,849.0
880640,value_loss,0.0014097790699452162
880640,policy_loss,-0.039975330233573914
880640,approx_kl,0.013051903806626797
880640,clipfrac,0.1205078125
880640,explained_variance,0.7974379807710648
880640,sps,553.0
880876,episodic_return,4384.863575053736
880876,episodic_length,1000.0
881877,episodic_return,4349.1166475367245
881877,episodic_length,1000.0
882688,value_loss,0.036840055137872696
882688,policy_loss,-0.027797222137451172
882688,approx_kl,0.010592070408165455
882688,clipfrac,0.10478515625
882688,explained_variance,0.622588723897934
882688,sps,553.0
882878,episodic_return,3968.9373758906568
882878,episodic_length,1000.0
883879,episodic_return,4402.557272684434
883879,episodic_length,1000.0
884736,value_loss,0.015373298898339272
884736,policy_loss,-0.0032943710684776306
884736,approx_kl,0.01426579337567091
884736,clipfrac,0.172021484375
884736,explained_variance,0.3267802596092224
884736,sps,553.0
884880,episodic_return,4341.1434063749
884880,episodic_length,1000.0
885736,episodic_return,3724.8693344423837
885736,episodic_length,855.0
886670,episodic_return,4111.887759090262
886670,episodic_length,933.0
886784,value_loss,0.01757478155195713
886784,policy_loss,-0.017342664301395416
886784,approx_kl,0.007573110982775688
886784,clipfrac,0.10908203125
886784,explained_variance,0.8943534195423126
886784,sps,553.0
887671,episodic_return,4413.581885284856
887671,episodic_length,1000.0
888128,episodic_return,1893.504965731977
888128,episodic_length,456.0
888832,value_loss,0.046148501336574554
888832,policy_loss,0.009105920791625977
888832,approx_kl,0.010316894389688969
888832,clipfrac,0.11435546875
888832,explained_variance,0.8108120560646057
888832,sps,553.0
889129,episodic_return,4381.917688966634
889129,episodic_length,1000.0
890130,episodic_return,4381.571033677046
890130,episodic_length,1000.0
890880,value_loss,0.0035610308405011892
890880,policy_loss,-0.02535056322813034
890880,approx_kl,0.01273336261510849
890880,clipfrac,0.124951171875
890880,explained_variance,0.39257848262786865
890880,sps,553.0
891131,episodic_return,4368.957218829258
891131,episodic_length,1000.0
891746,episodic_return,2642.7451655991144
891746,episodic_length,614.0
892185,episodic_return,1771.0904225551799
892185,episodic_length,438.0
892928,value_loss,0.014752982184290886
892928,policy_loss,-0.025969192385673523
892928,approx_kl,0.008029703982174397
892928,clipfrac,0.099462890625
892928,explained_variance,0.8504918664693832
892928,sps,553.0
893186,episodic_return,4347.724552597863
893186,episodic_length,1000.0
893641,episodic_return,1739.2659925590524
893641,episodic_length,454.0
894642,episodic_return,4369.496535007307
894642,episodic_length,1000.0
894976,value_loss,0.024340970441699028
894976,policy_loss,-0.02340318262577057
894976,approx_kl,0.010135091841220856
894976,clipfrac,0.095166015625
894976,explained_variance,0.6783966422080994
894976,sps,553.0
895123,episodic_return,1997.711421256734
895123,episodic_length,480.0
895648,episodic_return,2186.244910870116
895648,episodic_length,524.0
896502,episodic_return,3771.6163513815172
896502,episodic_length,853.0
897024,value_loss,0.011530302464962006
897024,policy_loss,-0.03677669167518616
897024,approx_kl,0.019535979256033897
897024,clipfrac,0.08505859375
897024,explained_variance,0.9760204758495092
897024,sps,553.0
897503,episodic_return,4175.444698031328
897503,episodic_length,1000.0
898504,episodic_return,4333.10011354341
898504,episodic_length,1000.0
899072,value_loss,0.004093494266271591
899072,policy_loss,0.005597880110144615
899072,approx_kl,0.01128008496016264
899072,clipfrac,0.111083984375
899072,explained_variance,0.4665876626968384
899072,sps,553.0
899309,episodic_return,3491.1567547242157
899309,episodic_length,804.0
900215,episodic_return,4091.436655661259
900215,episodic_length,905.0
900446,episodic_return,855.2753608036419
900446,episodic_length,230.0
901120,value_loss,0.004486561752855778
901120,policy_loss,-0.02279415726661682
901120,approx_kl,0.010690269060432911
901120,clipfrac,0.094970703125
901120,explained_variance,0.9742336478084326
901120,sps,553.0
901447,episodic_return,4361.175334737059
901447,episodic_length,1000.0
902448,episodic_return,4331.006348228242
902448,episodic_length,1000.0
903162,episodic_return,3023.306335347011
903162,episodic_length,713.0
903168,value_loss,0.00538291409611702
903168,policy_loss,-0.02188689261674881
903168,approx_kl,0.010297129862010479
903168,clipfrac,0.136279296875
903168,explained_variance,0.70041823387146
903168,sps,553.0
904163,episodic_return,4333.787157040956
904163,episodic_length,1000.0
905164,episodic_return,4386.984288938488
905164,episodic_length,1000.0
905216,value_loss,0.013144274242222309
905216,policy_loss,-0.021819420158863068
905216,approx_kl,0.012131056748330593
905216,clipfrac,0.11357421875
905216,explained_variance,0.5118821859359741
905216,sps,553.0
906165,episodic_return,4330.437877066794
906165,episodic_length,1000.0
906981,episodic_return,3562.8563881453597
906981,episodic_length,815.0
907264,value_loss,0.001675712876021862
907264,policy_loss,-0.015428176149725914
907264,approx_kl,0.009066755883395672
907264,clipfrac,0.0751953125
907264,explained_variance,0.8091900646686554
907264,sps,553.0
907563,episodic_return,2468.9909212969856
907563,episodic_length,581.0
908564,episodic_return,4330.685890246331
908564,episodic_length,1000.0
909312,value_loss,0.002859327709302306
909312,policy_loss,-0.04149997979402542
909312,approx_kl,0.010835090652108192
909312,clipfrac,0.089013671875
909312,explained_variance,0.8005895167589188
909312,sps,553.0
909565,episodic_return,4356.184362624089
909565,episodic_length,1000.0
909807,episodic_return,826.5973088429126
909807,episodic_length,241.0
910808,episodic_return,4358.257263675851
910808,episodic_length,1000.0
911360,value_loss,0.005918730981647968
911360,policy_loss,-0.009948156774044037
911360,approx_kl,0.008323677815496922
911360,clipfrac,0.091162109375
911360,explained_variance,0.6953383386135101
911360,sps,553.0
911712,episodic_return,4005.4744380320585
911712,episodic_length,903.0
912713,episodic_return,4398.117979349111
912713,episodic_length,1000.0
913408,value_loss,0.0017072312766686082
913408,policy_loss,-0.009631894528865814
913408,approx_kl,0.00926215574145317
