global_step,metric,value
770048,value_loss,0.004095905926078558
770048,policy_loss,0.004605831578373909
770048,approx_kl,0.014304830692708492
770048,clipfrac,0.039892578125
770048,explained_variance,0.9665895812213421
770048,sps,555.0
770048,kl_beta,2.0
770280,episodic_return,1477.0424441158896
770280,episodic_length,400.0
771281,episodic_return,3174.575884128696
771281,episodic_length,1000.0
771957,episodic_return,2254.923862249922
771957,episodic_length,675.0
772096,value_loss,0.0020339512266218662
772096,policy_loss,-0.06754276901483536
772096,approx_kl,0.03174823150038719
772096,clipfrac,0.061474609375
772096,explained_variance,0.9488526247441769
772096,sps,555.0
772096,kl_beta,4.0
772298,episodic_return,1155.0763178662903
772298,episodic_length,340.0
772538,episodic_return,827.3311407244626
772538,episodic_length,239.0
772790,episodic_return,861.7682255179498
772790,episodic_length,251.0
772996,episodic_return,704.4993860812427
772996,episodic_length,205.0
773398,episodic_return,1470.922653445268
773398,episodic_length,401.0
773650,episodic_return,840.1215022634564
773650,episodic_length,251.0
773906,episodic_return,944.6388260462907
773906,episodic_length,255.0
774144,value_loss,0.001721706474199891
774144,policy_loss,-0.010553814470767975
774144,approx_kl,0.0018196888267993927
774144,clipfrac,0.009814453125
774144,explained_variance,0.9634173922240734
774144,sps,555.0
774144,kl_beta,2.0
774189,episodic_return,974.8992422616202
774189,episodic_length,282.0
774545,episodic_return,1297.9781751175258
774545,episodic_length,355.0
774994,episodic_return,1592.5105867728655
774994,episodic_length,448.0
775455,episodic_return,1648.9693960220563
775455,episodic_length,460.0
775690,episodic_return,765.1350399500167
775690,episodic_length,234.0
776139,episodic_return,1488.611146546277
776139,episodic_length,448.0
776192,value_loss,0.004111384507268667
776192,policy_loss,-0.0370577797293663
776192,approx_kl,0.004709597676992416
776192,clipfrac,0.037451171875
776192,explained_variance,0.9658173657953739
776192,sps,555.0
776192,kl_beta,1.0
776405,episodic_return,873.386089372619
776405,episodic_length,265.0
776950,episodic_return,1949.3262968623417
776950,episodic_length,544.0
777280,episodic_return,1100.5238906327172
777280,episodic_length,329.0
777553,episodic_return,995.5542072772693
777553,episodic_length,272.0
777924,episodic_return,1174.6582631507745
777924,episodic_length,370.0
778152,episodic_return,766.391273135469
778152,episodic_length,227.0
778240,value_loss,0.0031207441352307796
778240,policy_loss,-0.07757727801799774
778240,approx_kl,0.029524341225624084
778240,clipfrac,0.119921875
778240,explained_variance,0.9653435572981834
778240,sps,555.0
778240,kl_beta,2.0
778544,episodic_return,1390.3203803949527
778544,episodic_length,391.0
779026,episodic_return,1815.8263954862841
779026,episodic_length,481.0
779351,episodic_return,1121.8480996344736
779351,episodic_length,324.0
779836,episodic_return,1658.2701820815785
779836,episodic_length,484.0
780042,episodic_return,683.6081170813734
780042,episodic_length,205.0
780288,value_loss,0.002613360993564129
780288,policy_loss,-0.023015929386019707
780288,approx_kl,0.004729271866381168
780288,clipfrac,0.03984375
780288,explained_variance,0.966170571744442
780288,sps,555.0
780288,kl_beta,1.0
780457,episodic_return,1300.9502397864335
780457,episodic_length,414.0
780775,episodic_return,1054.0212553025199
780775,episodic_length,317.0
781016,episodic_return,787.5872443791491
781016,episodic_length,240.0
781320,episodic_return,992.1286186136058
781320,episodic_length,303.0
781770,episodic_return,1666.384892076148
781770,episodic_length,449.0
782179,episodic_return,1386.9918291946174
782179,episodic_length,408.0
782336,value_loss,0.0023972983472049236
782336,policy_loss,-0.056364793330430984
782336,approx_kl,0.018946725875139236
782336,clipfrac,0.108935546875
782336,explained_variance,0.9635969810187817
782336,sps,555.0
782336,kl_beta,2.0
782458,episodic_return,986.4127341790007
782458,episodic_length,278.0
782888,episodic_return,1511.6351143819527
782888,episodic_length,429.0
783249,episodic_return,1238.5599200117183
783249,episodic_length,360.0
783550,episodic_return,1027.0722453411643
783550,episodic_length,300.0
783905,episodic_return,1095.6036728251784
783905,episodic_length,354.0
784384,value_loss,0.0013041927013546228
784384,policy_loss,-0.010979531332850456
784384,approx_kl,0.007503540255129337
784384,clipfrac,0.05966796875
784384,explained_variance,0.9716341570019722
784384,sps,555.0
784384,kl_beta,2.0
784540,episodic_return,2218.7579753372693
784540,episodic_length,634.0
784923,episodic_return,1377.0180883040298
784923,episodic_length,382.0
785303,episodic_return,1366.4797240741905
785303,episodic_length,379.0
785647,episodic_return,1212.9380616619171
785647,episodic_length,343.0
785960,episodic_return,1155.8553935459236
785960,episodic_length,312.0
786265,episodic_return,1140.6710188851819
786265,episodic_length,304.0
786432,value_loss,0.011298052035272121
786432,policy_loss,-0.023617049679160118
786432,approx_kl,0.009452090598642826
786432,clipfrac,0.03017578125
786432,explained_variance,0.9652690775692463
786432,sps,555.0
786432,kl_beta,2.0
786696,episodic_return,1618.4080194878895
786696,episodic_length,430.0
787093,episodic_return,1420.1071738348558
787093,episodic_length,396.0
787467,episodic_return,1314.982018481473
787467,episodic_length,373.0
787700,episodic_return,836.3879432414884
787700,episodic_length,232.0
787992,episodic_return,1036.08362665876
787992,episodic_length,291.0
788303,episodic_return,1087.6906592646171
788303,episodic_length,310.0
788480,value_loss,0.0051371571607887745
788480,policy_loss,0.0034007392823696136
788480,approx_kl,0.009989824146032333
788480,clipfrac,0.052001953125
788480,explained_variance,0.9644613116979599
788480,sps,555.0
788480,kl_beta,2.0
788541,episodic_return,758.2485871462239
788541,episodic_length,237.0
788748,episodic_return,606.8705658389638
788748,episodic_length,206.0
789044,episodic_return,1097.0531422893725
789044,episodic_length,295.0
789420,episodic_return,1361.1453181714505
789420,episodic_length,375.0
789553,episodic_return,355.36492616354684
789553,episodic_length,132.0
789831,episodic_return,963.6147145953861
789831,episodic_length,277.0
790387,episodic_return,1998.2880656354428
790387,episodic_length,555.0
790528,value_loss,0.01993820071220398
790528,policy_loss,-0.06951665133237839
790528,approx_kl,0.011243644170463085
790528,clipfrac,0.043408203125
790528,explained_variance,0.9665954001247883
790528,sps,555.0
790528,kl_beta,2.0
790830,episodic_return,1628.983717343802
790830,episodic_length,442.0
791499,episodic_return,2446.7916183461944
791499,episodic_length,668.0
791825,episodic_return,1054.4388656856718
791825,episodic_length,325.0
792103,episodic_return,951.4200139900901
792103,episodic_length,277.0
792546,episodic_return,1479.5093485556333
792546,episodic_length,442.0
792576,value_loss,0.0031157536432147026
792576,policy_loss,-0.06009318307042122
792576,approx_kl,0.009524835273623466
792576,clipfrac,0.04560546875
792576,explained_variance,0.9688240326941013
792576,sps,555.0
792576,kl_beta,2.0
792621,episodic_return,121.2961972990856
792621,episodic_length,74.0
792684,episodic_return,115.56966564902619
792684,episodic_length,62.0
792917,episodic_return,818.2458745819446
792917,episodic_length,232.0
793310,episodic_return,1304.2752420507609
793310,episodic_length,392.0
793539,episodic_return,752.886860993462
793539,episodic_length,228.0
793786,episodic_return,845.8168514987109
793786,episodic_length,246.0
794105,episodic_return,1122.5025435465966
794105,episodic_length,318.0
794601,episodic_return,1716.1616681810701
794601,episodic_length,495.0
794624,value_loss,0.004014585167169571
794624,policy_loss,-0.007601633667945862
794624,approx_kl,0.0065812719985842705
794624,clipfrac,0.0453125
794624,explained_variance,0.9389836117625237
794624,sps,555.0
794624,kl_beta,1.0
794947,episodic_return,1178.9558008044407
794947,episodic_length,345.0
795055,episodic_return,268.96524992101223
795055,episodic_length,107.0
795447,episodic_return,1343.5112782116873
795447,episodic_length,391.0
795898,episodic_return,1678.9635340929701
795898,episodic_length,450.0
796246,episodic_return,1320.1976218173302
796246,episodic_length,347.0
796565,episodic_return,1192.787400658672
796565,episodic_length,318.0
796672,value_loss,0.00262284092605114
796672,policy_loss,-0.07990910857915878
796672,approx_kl,0.03119415044784546
796672,clipfrac,0.09296875
796672,explained_variance,0.9739195890724659
796672,sps,555.0
796672,kl_beta,2.0
796874,episodic_return,1009.5450179251945
796874,episodic_length,308.0
797036,episodic_return,511.80247776109553
797036,episodic_length,161.0
797879,episodic_return,3043.198616355931
797879,episodic_length,842.0
798365,episodic_return,1701.2178334421778
798365,episodic_length,485.0
798681,episodic_return,1101.6941240556564
798681,episodic_length,315.0
798720,value_loss,0.004811284132301807
798720,policy_loss,-0.038534604012966156
798720,approx_kl,0.006193002685904503
798720,clipfrac,0.03427734375
798720,explained_variance,0.9611826501786709
798720,sps,555.0
798720,kl_beta,1.0
798950,episodic_return,983.2618530921637
798950,episodic_length,268.0
799267,episodic_return,1031.5783835595964
799267,episodic_length,316.0
799444,episodic_return,596.7616860710248
799444,episodic_length,176.0
799711,episodic_return,889.1239949616386
799711,episodic_length,266.0
800095,episodic_return,1361.517811412585
800095,episodic_length,383.0
800768,value_loss,0.023907430469989777
800768,policy_loss,-0.1594734489917755
800768,approx_kl,0.018916243687272072
800768,clipfrac,0.06171875
800768,explained_variance,0.9678860828280449
800768,sps,555.0
800768,kl_beta,2.0
801053,episodic_return,3429.14934809876
801053,episodic_length,957.0
801381,episodic_return,1171.8702898603237
801381,episodic_length,327.0
801730,episodic_return,1212.2016057941235
801730,episodic_length,348.0
801968,episodic_return,789.4719791924471
801968,episodic_length,237.0
802471,episodic_return,1769.1408648373213
802471,episodic_length,502.0
802709,episodic_return,825.498008804525
802709,episodic_length,237.0
802816,value_loss,0.0023635183461010456
802816,policy_loss,-0.017852352932095528
802816,approx_kl,0.005803546868264675
802816,clipfrac,0.043310546875
802816,explained_variance,0.9743470381945372
802816,sps,555.0
802816,kl_beta,1.0
803062,episodic_return,1242.83139012963
803062,episodic_length,352.0
803475,episodic_return,1506.9964847044812
803475,episodic_length,412.0
803992,episodic_return,1885.1235835310124
803992,episodic_length,516.0
804460,episodic_return,1739.178822386997
804460,episodic_length,467.0
804864,value_loss,0.0016338103450834751
804864,policy_loss,-0.014546742662787437
804864,approx_kl,0.00605168379843235
804864,clipfrac,0.0625
804864,explained_variance,0.9782135765999556
804864,sps,555.0
804864,kl_beta,0.5
804989,episodic_return,1712.836386337639
804989,episodic_length,528.0
805368,episodic_return,1359.1912769330988
805368,episodic_length,378.0
805761,episodic_return,1393.419925668842
805761,episodic_length,392.0
806050,episodic_return,1063.1200863537952
806050,episodic_length,288.0
806808,episodic_return,2624.5479893877855
806808,episodic_length,757.0
806912,value_loss,0.002372154500335455
806912,policy_loss,-0.06787717342376709
806912,approx_kl,0.03393437713384628
806912,clipfrac,0.1951171875
806912,explained_variance,0.9771431721746922
806912,sps,555.0
806912,kl_beta,1.0
807095,episodic_return,937.9738010838956
807095,episodic_length,286.0
807369,episodic_return,960.265406973989
807369,episodic_length,273.0
807625,episodic_return,865.9583335218588
807625,episodic_length,255.0
807951,episodic_return,1146.0079852412844
807951,episodic_length,325.0
808366,episodic_return,1469.1038975273689
808366,episodic_length,414.0
808583,episodic_return,751.1775263998995
808583,episodic_length,216.0
808931,episodic_return,1251.0058632898877
808931,episodic_length,347.0
808960,value_loss,0.0017050750320777297
808960,policy_loss,-0.013307826593518257
808960,approx_kl,0.02421395294368267
808960,clipfrac,0.116015625
808960,explained_variance,0.9756190776824951
808960,sps,555.0
808960,kl_beta,2.0
809313,episodic_return,1296.906714145294
809313,episodic_length,381.0
809625,episodic_return,1059.8932909971847
809625,episodic_length,311.0
810051,episodic_return,1547.1752838923069
810051,episodic_length,425.0
810433,episodic_return,1404.4697256811767
810433,episodic_length,381.0
811008,value_loss,0.0011124932207167149
811008,policy_loss,-0.03067868947982788
811008,approx_kl,0.005994008854031563
811008,clipfrac,0.037109375
811008,explained_variance,0.9785736668854952
811008,sps,555.0
811008,kl_beta,1.0
811134,episodic_return,2368.7645242089134
811134,episodic_length,700.0
