global_step,metric,value
455962,episodic_length,959.0
456704,value_loss,0.006008797790855169
456704,policy_loss,-0.05417643487453461
456704,approx_kl,0.015975352376699448
456704,clipfrac,0.197900390625
456704,explained_variance,0.9656134657561779
456704,sps,504.0
456921,episodic_return,3787.0979596383463
456921,episodic_length,958.0
457201,episodic_return,813.8297083394853
457201,episodic_length,279.0
457673,episodic_return,1596.1041555976753
457673,episodic_length,471.0
458307,episodic_return,2439.174992190469
458307,episodic_length,633.0
458752,value_loss,0.002607881324365735
458752,policy_loss,-0.03832681104540825
458752,approx_kl,0.01059233583509922
458752,clipfrac,0.178173828125
458752,explained_variance,0.9728412572294474
458752,sps,504.0
459027,episodic_return,2686.6738357587938
459027,episodic_length,719.0
459556,episodic_return,1950.5298645482455
459556,episodic_length,528.0
459947,episodic_return,1407.7461727399414
459947,episodic_length,390.0
460365,episodic_return,1558.6481747182202
460365,episodic_length,417.0
460800,value_loss,0.0018049428472295403
460800,policy_loss,-0.032647132873535156
460800,approx_kl,0.016446422785520554
460800,clipfrac,0.20283203125
460800,explained_variance,0.9775820150971413
460800,sps,504.0
461366,episodic_return,3672.5061425021554
461366,episodic_length,1000.0
461689,episodic_return,1016.6519697666935
461689,episodic_length,322.0
461956,episodic_return,904.8181798083423
461956,episodic_length,266.0
462285,episodic_return,1224.0277325627715
462285,episodic_length,328.0
462711,episodic_return,1596.3493664037912
462711,episodic_length,425.0
462848,value_loss,0.03987222537398338
462848,policy_loss,-0.026519179344177246
462848,approx_kl,0.02444097399711609
462848,clipfrac,0.207861328125
462848,explained_variance,0.897178128361702
462848,sps,504.0
463064,episodic_return,1274.1808499131946
463064,episodic_length,352.0
463174,episodic_return,279.3642470889217
463174,episodic_length,109.0
463623,episodic_return,1643.058119954546
463623,episodic_length,448.0
464035,episodic_return,1472.0194369238407
464035,episodic_length,411.0
464458,episodic_return,1563.9670325270515
464458,episodic_length,422.0
464803,episodic_return,1163.91221032833
464803,episodic_length,344.0
464896,value_loss,0.0026630284264683723
464896,policy_loss,-0.04236644506454468
464896,approx_kl,0.014639636501669884
464896,clipfrac,0.203271484375
464896,explained_variance,0.9745269101113081
464896,sps,504.0
465804,episodic_return,3803.213233486764
465804,episodic_length,1000.0
466690,episodic_return,3605.1650815383286
466690,episodic_length,885.0
466944,value_loss,0.01640923321247101
466944,policy_loss,-0.029579661786556244
466944,approx_kl,0.01861952245235443
466944,clipfrac,0.186376953125
466944,explained_variance,0.7642486989498138
466944,sps,504.0
467691,episodic_return,3705.413971128832
467691,episodic_length,1000.0
467850,episodic_return,458.16336277887183
467850,episodic_length,158.0
468247,episodic_return,1380.0966276650142
468247,episodic_length,396.0
468907,episodic_return,2519.5786034712096
468907,episodic_length,659.0
468992,value_loss,0.016370359808206558
468992,policy_loss,-0.043858595192432404
468992,approx_kl,0.017353568226099014
468992,clipfrac,0.20546875
468992,explained_variance,0.8796727657318115
468992,sps,504.0
469285,episodic_return,1237.309622403667
469285,episodic_length,377.0
469693,episodic_return,1343.5229797286806
469693,episodic_length,407.0
470658,episodic_return,3657.6552748143995
470658,episodic_length,964.0
471040,value_loss,0.0034470711834728718
471040,policy_loss,-0.06397979706525803
471040,approx_kl,0.017702631652355194
471040,clipfrac,0.199462890625
471040,explained_variance,0.9660490937530994
471040,sps,504.0
471633,episodic_return,3839.136304903097
471633,episodic_length,974.0
472191,episodic_return,2157.0478779486566
472191,episodic_length,557.0
472935,episodic_return,2840.4870339447243
472935,episodic_length,743.0
473088,value_loss,0.0015849631745368242
473088,policy_loss,-0.023590028285980225
473088,approx_kl,0.01847131922841072
473088,clipfrac,0.174609375
473088,explained_variance,0.9791716374456882
473088,sps,504.0
473272,episodic_return,1091.3525246313998
473272,episodic_length,336.0
474233,episodic_return,3845.680040664073
474233,episodic_length,960.0
474545,episodic_return,1111.8346174302903
474545,episodic_length,311.0
475136,value_loss,0.0015122712356969714
475136,policy_loss,-0.02711905539035797
475136,approx_kl,0.012701943516731262
475136,clipfrac,0.1896484375
475136,explained_variance,0.9731541946530342
475136,sps,504.0
475216,episodic_return,2518.247571372141
475216,episodic_length,670.0
476217,episodic_return,3899.754345364226
476217,episodic_length,1000.0
477052,episodic_return,3040.5336292947068
477052,episodic_length,834.0
477184,value_loss,0.0072543625719845295
477184,policy_loss,-0.0448356494307518
477184,approx_kl,0.023079920560121536
477184,clipfrac,0.200146484375
477184,explained_variance,0.8675756007432938
477184,sps,504.0
478053,episodic_return,3458.2367580335886
478053,episodic_length,1000.0
478787,episodic_return,2811.2995042515754
478787,episodic_length,733.0
479232,value_loss,0.06048886850476265
479232,policy_loss,-0.04200730845332146
479232,approx_kl,0.01601146161556244
479232,clipfrac,0.216650390625
479232,explained_variance,0.8399394601583481
479232,sps,504.0
479249,episodic_return,1612.3878279107794
479249,episodic_length,461.0
479972,episodic_return,2668.4995040977756
479972,episodic_length,722.0
480320,episodic_return,1213.4954900670136
480320,episodic_length,347.0
480935,episodic_return,2322.2404395355397
480935,episodic_length,614.0
481280,value_loss,0.003178127110004425
481280,policy_loss,-0.07445308566093445
481280,approx_kl,0.025141101330518723
481280,clipfrac,0.191357421875
481280,explained_variance,0.9733558781445026
481280,sps,504.0
481936,episodic_return,3771.0782960173087
481936,episodic_length,1000.0
482543,episodic_return,2219.656168052071
482543,episodic_length,606.0
483151,episodic_return,2077.2368515231024
483151,episodic_length,607.0
483328,value_loss,0.004690157249569893
483328,policy_loss,-0.0561550036072731
483328,approx_kl,0.02179824188351631
483328,clipfrac,0.177978515625
483328,explained_variance,0.9538717456161976
483328,sps,504.0
483547,episodic_return,1304.4843028507767
483547,episodic_length,395.0
483739,episodic_return,602.9621531901811
483739,episodic_length,191.0
484215,episodic_return,1729.9060230298378
484215,episodic_length,475.0
485173,episodic_return,3734.614677689184
485173,episodic_length,957.0
485376,value_loss,0.0031107342801988125
485376,policy_loss,-0.021671999245882034
485376,approx_kl,0.015874896198511124
485376,clipfrac,0.1826171875
485376,explained_variance,0.9639811031520367
485376,sps,504.0
486107,episodic_return,3551.9463977865353
486107,episodic_length,933.0
486517,episodic_return,1431.0955110631307
486517,episodic_length,409.0
486824,episodic_return,990.8656743700311
486824,episodic_length,306.0
487424,value_loss,0.0016367164207622409
487424,policy_loss,-0.039594583213329315
487424,approx_kl,0.013650218024849892
487424,clipfrac,0.1755859375
487424,explained_variance,0.9719077777117491
487424,sps,504.0
487728,episodic_return,3458.1137304330236
487728,episodic_length,903.0
488612,episodic_return,3464.0012290208424
488612,episodic_length,883.0
489135,episodic_return,1985.072884707518
489135,episodic_length,522.0
489472,value_loss,0.003569995518773794
489472,policy_loss,-0.044283367693424225
489472,approx_kl,0.011522732675075531
489472,clipfrac,0.1974609375
489472,explained_variance,0.9673302844166756
489472,sps,504.0
489665,episodic_return,2034.708435438815
489665,episodic_length,529.0
489997,episodic_return,1215.7940848456624
489997,episodic_length,331.0
490424,episodic_return,1524.8380745131506
490424,episodic_length,426.0
491340,episodic_return,3265.2889355659804
491340,episodic_length,915.0
491520,value_loss,0.0011706150835379958
491520,policy_loss,-0.06166807562112808
491520,approx_kl,0.01270951610058546
491520,clipfrac,0.1669921875
491520,explained_variance,0.9698563758283854
491520,sps,504.0
492124,episodic_return,2937.0872096511275
492124,episodic_length,783.0
492505,episodic_return,1319.6344356580655
492505,episodic_length,380.0
493303,episodic_return,3055.793408909233
493303,episodic_length,797.0
493568,value_loss,0.001771581475622952
493568,policy_loss,-0.05427846312522888
493568,approx_kl,0.016049813479185104
493568,clipfrac,0.161767578125
493568,explained_variance,0.9795868285000324
493568,sps,504.0
494304,episodic_return,3724.2998511873266
494304,episodic_length,1000.0
495305,episodic_return,3750.2328193027606
495305,episodic_length,1000.0
495616,value_loss,0.016320891678333282
495616,policy_loss,-0.03336087614297867
495616,approx_kl,0.01102414634078741
495616,clipfrac,0.1869140625
495616,explained_variance,0.7863418012857437
495616,sps,504.0
495734,episodic_return,1586.3336381563886
495734,episodic_length,428.0
496735,episodic_return,3829.0118994748536
496735,episodic_length,1000.0
497664,value_loss,0.002688285894691944
497664,policy_loss,-0.05749417841434479
497664,approx_kl,0.01939002051949501
497664,clipfrac,0.186865234375
497664,explained_variance,0.7763064801692963
497664,sps,504.0
497736,episodic_return,3834.161977756075
497736,episodic_length,1000.0
498737,episodic_return,3812.3487650020747
498737,episodic_length,1000.0
499494,episodic_return,2923.7683249683782
499494,episodic_length,756.0
499712,value_loss,0.07475127279758453
499712,policy_loss,-0.006474941968917847
499712,approx_kl,0.01918301358819008
499712,clipfrac,0.20302734375
499712,explained_variance,0.7998368442058563
499712,sps,504.0
500362,episodic_return,3252.683073044723
500362,episodic_length,867.0
501363,episodic_return,3757.3290958181724
501363,episodic_length,1000.0
501760,value_loss,0.06648460030555725
501760,policy_loss,-0.02770458161830902
501760,approx_kl,0.013714401051402092
501760,clipfrac,0.20849609375
501760,explained_variance,0.7863018959760666
501760,sps,504.0
502364,episodic_return,3754.8039022965772
502364,episodic_length,1000.0
502990,episodic_return,2408.3712460224606
502990,episodic_length,625.0
503808,value_loss,0.041351329535245895
503808,policy_loss,-0.02028696984052658
503808,approx_kl,0.0201491080224514
503808,clipfrac,0.17939453125
503808,explained_variance,0.7679814547300339
503808,sps,504.0
503865,episodic_return,3414.0386082310138
503865,episodic_length,874.0
504275,episodic_return,1433.608924089862
504275,episodic_length,409.0
504341,episodic_return,117.88960096388264
504341,episodic_length,65.0
505033,episodic_return,2629.040165838102
505033,episodic_length,691.0
505438,episodic_return,1518.830999724467
505438,episodic_length,404.0
505856,value_loss,0.003586471313610673
505856,policy_loss,-0.05509995296597481
505856,approx_kl,0.018360141664743423
505856,clipfrac,0.19775390625
505856,explained_variance,0.9561918452382088
505856,sps,504.0
506199,episodic_return,2864.5644212179955
506199,episodic_length,760.0
506672,episodic_return,1678.484071645051
506672,episodic_length,472.0
507109,episodic_return,1649.7841925086864
507109,episodic_length,436.0
507904,value_loss,0.004388642497360706
507904,policy_loss,-0.045676182955503464
507904,approx_kl,0.011351997032761574
507904,clipfrac,0.156396484375
507904,explained_variance,0.9678611941635609
507904,sps,504.0
508110,episodic_return,3737.8402316597053
508110,episodic_length,1000.0
509111,episodic_return,3883.916673309727
509111,episodic_length,1000.0
509952,value_loss,0.043971024453639984
509952,policy_loss,-0.025113172829151154
509952,approx_kl,0.012850937433540821
509952,clipfrac,0.187548828125
509952,explained_variance,0.3299480676651001
509952,sps,504.0
510112,episodic_return,3907.3225446107854
510112,episodic_length,1000.0
510317,episodic_return,619.8532235133617
510317,episodic_length,204.0
511003,episodic_return,2651.904387725986
511003,episodic_length,685.0
512000,value_loss,0.003304264508187771
512000,policy_loss,-0.006696654483675957
512000,approx_kl,0.013824203051626682
512000,clipfrac,0.189990234375
512000,explained_variance,0.8684119433164597
512000,sps,504.0
512004,episodic_return,3803.8574060136502
512004,episodic_length,1000.0
513005,episodic_return,3695.929478301524
513005,episodic_length,1000.0
514006,episodic_return,3727.215158667898
514006,episodic_length,1000.0
514048,value_loss,0.13439106941223145
514048,policy_loss,-0.05277475714683533
514048,approx_kl,0.016191914677619934
514048,clipfrac,0.177880859375
514048,explained_variance,0.34852325916290283
514048,sps,504.0
515007,episodic_return,3692.841465008737
515007,episodic_length,1000.0
515973,episodic_return,3730.3044054034717
515973,episodic_length,965.0
