global_step,metric,value
499574,episodic_length,297.0
499712,value_loss,0.002175775356590748
499712,policy_loss,-0.04858160763978958
499712,approx_kl,0.012656704522669315
499712,clipfrac,0.089208984375
499712,explained_variance,0.9782613571733236
499712,sps,555.0
499712,kl_beta,2.0
500011,episodic_return,1493.3689744663789
500011,episodic_length,436.0
500317,episodic_return,1127.9750249140225
500317,episodic_length,305.0
500603,episodic_return,976.7436377047725
500603,episodic_length,285.0
501073,episodic_return,1661.8593053061318
501073,episodic_length,469.0
501375,episodic_return,1085.674912290002
501375,episodic_length,301.0
501760,value_loss,0.0021330942399799824
501760,policy_loss,-0.016962973400950432
501760,approx_kl,0.0080110440030694
501760,clipfrac,0.0974609375
501760,explained_variance,0.9755563884973526
501760,sps,555.0
501760,kl_beta,2.0
501879,episodic_return,1755.44264207727
501879,episodic_length,503.0
502172,episodic_return,968.8428683076002
502172,episodic_length,292.0
502418,episodic_return,870.5340468116808
502418,episodic_length,245.0
502747,episodic_return,1148.3089626981011
502747,episodic_length,328.0
503142,episodic_return,1391.4923802567603
503142,episodic_length,394.0
503213,episodic_return,127.70168185791634
503213,episodic_length,70.0
503502,episodic_return,1047.5562301068142
503502,episodic_length,288.0
503808,value_loss,0.00817832164466381
503808,policy_loss,-0.037931010127067566
503808,approx_kl,0.007313271053135395
503808,clipfrac,0.07470703125
503808,explained_variance,0.9514444507658482
503808,sps,555.0
503808,kl_beta,2.0
503814,episodic_return,1122.651101880171
503814,episodic_length,311.0
504095,episodic_return,956.8368846060232
504095,episodic_length,280.0
504704,episodic_return,2194.712505160123
504704,episodic_length,608.0
505313,episodic_return,2119.4634493296476
505313,episodic_length,608.0
505566,episodic_return,854.6634439146459
505566,episodic_length,252.0
505856,value_loss,0.002364420099183917
505856,policy_loss,-0.0019958391785621643
505856,approx_kl,0.006499387323856354
505856,clipfrac,0.080615234375
505856,explained_variance,0.9700631089508533
505856,sps,555.0
505856,kl_beta,1.0
505913,episodic_return,1111.0830790986552
505913,episodic_length,346.0
506215,episodic_return,1025.7516619252676
506215,episodic_length,301.0
506607,episodic_return,1366.8973772669613
506607,episodic_length,391.0
506852,episodic_return,847.8883112063392
506852,episodic_length,244.0
507249,episodic_return,1362.312465377177
507249,episodic_length,396.0
507676,episodic_return,1526.4938493350612
507676,episodic_length,426.0
507904,value_loss,0.0019935877062380314
507904,policy_loss,-0.11467791348695755
507904,approx_kl,0.049359939992427826
507904,clipfrac,0.180078125
507904,explained_variance,0.9841923471540213
507904,sps,555.0
507904,kl_beta,2.0
507998,episodic_return,1136.9067783644011
507998,episodic_length,321.0
508522,episodic_return,1745.5549731785031
508522,episodic_length,523.0
508813,episodic_return,1034.7747390161471
508813,episodic_length,290.0
509178,episodic_return,1293.3336322767414
509178,episodic_length,364.0
509549,episodic_return,1285.8001293207756
509549,episodic_length,370.0
509952,value_loss,0.02025420032441616
509952,policy_loss,-0.045258812606334686
509952,approx_kl,0.017715349793434143
509952,clipfrac,0.08671875
509952,explained_variance,0.9751666765660048
509952,sps,555.0
509952,kl_beta,4.0
509965,episodic_return,1389.6369533665456
509965,episodic_length,415.0
510246,episodic_return,947.6394190568075
510246,episodic_length,280.0
510502,episodic_return,893.1683460754972
510502,episodic_length,255.0
510575,episodic_return,147.2281952414737
510575,episodic_length,72.0
510867,episodic_return,1019.3473126390004
510867,episodic_length,291.0
511083,episodic_return,715.2874830222287
511083,episodic_length,215.0
511522,episodic_return,1589.62528799139
511522,episodic_length,438.0
512000,value_loss,0.003931418992578983
512000,policy_loss,-0.03612915053963661
512000,approx_kl,0.005073326639831066
512000,clipfrac,0.03017578125
512000,explained_variance,0.9535090774297714
512000,sps,555.0
512000,kl_beta,2.0
512154,episodic_return,2222.528146787219
512154,episodic_length,631.0
512482,episodic_return,1174.8896321479183
512482,episodic_length,327.0
512780,episodic_return,946.1792345837374
512780,episodic_length,297.0
513046,episodic_return,877.154339084193
513046,episodic_length,265.0
513447,episodic_return,1443.286265131467
513447,episodic_length,400.0
513850,episodic_return,1406.721698468104
513850,episodic_length,402.0
514048,value_loss,0.002527314703911543
514048,policy_loss,-0.021373644471168518
514048,approx_kl,0.006614716723561287
514048,clipfrac,0.089013671875
514048,explained_variance,0.9681918881833553
514048,sps,555.0
514048,kl_beta,1.0
514099,episodic_return,888.7943727878618
514099,episodic_length,248.0
514234,episodic_return,386.84666369108277
514234,episodic_length,134.0
514562,episodic_return,1064.780553635803
514562,episodic_length,327.0
515151,episodic_return,1872.7866993859416
515151,episodic_length,588.0
515444,episodic_return,931.6160449059302
515444,episodic_length,292.0
515783,episodic_return,1223.673692166033
515783,episodic_length,338.0
516070,episodic_return,963.3680341183215
516070,episodic_length,286.0
516096,value_loss,0.003016525413841009
516096,policy_loss,0.01041778177022934
516096,approx_kl,0.013101298362016678
516096,clipfrac,0.16064453125
516096,explained_variance,0.9695045929402113
516096,sps,555.0
516096,kl_beta,1.0
516282,episodic_return,719.5954420036412
516282,episodic_length,211.0
516645,episodic_return,1302.1489893371183
516645,episodic_length,362.0
516800,episodic_return,477.3974526075743
516800,episodic_length,154.0
517227,episodic_return,1491.831325114255
517227,episodic_length,426.0
517580,episodic_return,1070.7555157543782
517580,episodic_length,352.0
517947,episodic_return,1357.4791092338
517947,episodic_length,366.0
518144,value_loss,0.0030349409207701683
518144,policy_loss,-0.11085760593414307
518144,approx_kl,0.03125101700425148
518144,clipfrac,0.197705078125
518144,explained_variance,0.9693479519337416
518144,sps,555.0
518144,kl_beta,2.0
518229,episodic_return,880.1065303799484
518229,episodic_length,281.0
518616,episodic_return,1311.2062165112113
518616,episodic_length,386.0
519126,episodic_return,1592.2620678149308
519126,episodic_length,509.0
519399,episodic_return,945.5367741780277
519399,episodic_length,272.0
519804,episodic_return,1374.963467292505
519804,episodic_length,404.0
520068,episodic_return,878.4238946454574
520068,episodic_length,263.0
520192,value_loss,0.0045884717255830765
520192,policy_loss,-0.031278692185878754
520192,approx_kl,0.012990593910217285
520192,clipfrac,0.097412109375
520192,explained_variance,0.9663614928722382
520192,sps,555.0
520192,kl_beta,2.0
520229,episodic_return,476.30553512724384
520229,episodic_length,160.0
520674,episodic_return,1545.5574839344913
520674,episodic_length,444.0
520890,episodic_return,732.6927709524056
520890,episodic_length,215.0
521165,episodic_return,904.7004360041651
521165,episodic_length,274.0
521801,episodic_return,2238.941150288542
521801,episodic_length,635.0
522238,episodic_return,1423.10227876363
522238,episodic_length,436.0
522240,value_loss,0.0029981203842908144
522240,policy_loss,-0.08678188920021057
522240,approx_kl,0.013977834954857826
522240,clipfrac,0.086181640625
522240,explained_variance,0.9722505528479815
522240,sps,555.0
522240,kl_beta,2.0
522519,episodic_return,934.240568058321
522519,episodic_length,280.0
522782,episodic_return,869.86059169424
522782,episodic_length,262.0
523129,episodic_return,1165.7512684800702
523129,episodic_length,346.0
523361,episodic_return,633.2125836988505
523361,episodic_length,231.0
523753,episodic_return,1318.4165764643417
523753,episodic_length,391.0
524208,episodic_return,1459.1510609095492
524208,episodic_length,454.0
524288,value_loss,0.0024137485306710005
524288,policy_loss,-0.06716755777597427
524288,approx_kl,0.01213026512414217
524288,clipfrac,0.066552734375
524288,explained_variance,0.9689873736351728
524288,sps,555.0
524288,kl_beta,2.0
524553,episodic_return,1206.567683372419
524553,episodic_length,344.0
524774,episodic_return,755.1203298112387
524774,episodic_length,220.0
524872,episodic_return,226.12086023372274
524872,episodic_length,97.0
525173,episodic_return,1082.1728190091637
525173,episodic_length,300.0
525289,episodic_return,299.2733177915902
525289,episodic_length,115.0
525855,episodic_return,1776.1362150740733
525855,episodic_length,565.0
526336,value_loss,0.015195089392364025
526336,policy_loss,-0.12142929434776306
526336,approx_kl,0.019947238266468048
526336,clipfrac,0.0822265625
526336,explained_variance,0.9668041430413723
526336,sps,555.0
526336,kl_beta,4.0
526472,episodic_return,2172.568969487081
526472,episodic_length,616.0
527189,episodic_return,2584.460781145831
527189,episodic_length,716.0
527564,episodic_return,1275.9764306701866
527564,episodic_length,374.0
527833,episodic_return,855.3500684442531
527833,episodic_length,268.0
528100,episodic_return,891.5014744014684
528100,episodic_length,266.0
528384,value_loss,0.0015353932976722717
528384,policy_loss,-0.015382383018732071
528384,approx_kl,0.004463700577616692
528384,clipfrac,0.026171875
528384,explained_variance,0.9738936200737953
528384,sps,554.0
528384,kl_beta,2.0
528568,episodic_return,1600.1291326368491
528568,episodic_length,467.0
528791,episodic_return,751.0895660066532
528791,episodic_length,222.0
529018,episodic_return,790.5596889051493
529018,episodic_length,226.0
529406,episodic_return,1314.099930699687
529406,episodic_length,387.0
529770,episodic_return,1278.7666799243912
529770,episodic_length,363.0
530013,episodic_return,830.6569615140359
530013,episodic_length,242.0
530223,episodic_return,706.2422544414543
530223,episodic_length,209.0
530432,value_loss,0.0034614731557667255
530432,policy_loss,-0.06494705379009247
530432,approx_kl,0.01980188675224781
530432,clipfrac,0.084326171875
530432,explained_variance,0.9740089494735003
530432,sps,554.0
530432,kl_beta,4.0
530602,episodic_return,1337.427913406287
530602,episodic_length,378.0
530859,episodic_return,844.5313918913284
530859,episodic_length,256.0
531413,episodic_return,1737.7023888313247
531413,episodic_length,553.0
532359,episodic_return,3096.26307316924
532359,episodic_length,945.0
532480,value_loss,0.0018135479185730219
532480,policy_loss,-0.02145244926214218
532480,approx_kl,0.0028748344630002975
532480,clipfrac,0.023583984375
532480,explained_variance,0.9705212283879519
532480,sps,554.0
532480,kl_beta,2.0
533189,episodic_return,2618.123331654923
533189,episodic_length,829.0
533972,episodic_return,2658.961805190983
533972,episodic_length,782.0
534256,episodic_return,836.6147279394884
534256,episodic_length,283.0
534463,episodic_return,672.9931706704731
534463,episodic_length,206.0
534528,value_loss,0.00208033318631351
534528,policy_loss,-0.022845130413770676
534528,approx_kl,0.005628546699881554
534528,clipfrac,0.0880859375
534528,explained_variance,0.9664271213114262
534528,sps,554.0
534528,kl_beta,1.0
534677,episodic_return,692.4144617604244
534677,episodic_length,213.0
534914,episodic_return,716.4136317791807
534914,episodic_length,236.0
535196,episodic_return,885.2458593981873
535196,episodic_length,281.0
535799,episodic_return,1979.4487893621585
535799,episodic_length,602.0
536149,episodic_return,1249.2626408587812
536149,episodic_length,349.0
536398,episodic_return,696.2949003631587
536398,episodic_length,248.0
536576,value_loss,0.008509600535035133
536576,policy_loss,-0.035609085112810135
536576,approx_kl,0.015195331536233425
536576,clipfrac,0.17197265625
536576,explained_variance,0.9700815193355083
536576,sps,554.0
536576,kl_beta,2.0
536849,episodic_return,1528.3167956855473
536849,episodic_length,450.0
537238,episodic_return,1142.3314449232805
537238,episodic_length,388.0
537550,episodic_return,1084.792795213783
537550,episodic_length,311.0
537836,episodic_return,1006.0419406530008
537836,episodic_length,285.0
538141,episodic_return,997.1082273525756
538141,episodic_length,304.0
538461,episodic_return,1073.707111637788
538461,episodic_length,319.0
538624,value_loss,0.004004018846899271
538624,policy_loss,-0.058137014508247375
538624,approx_kl,0.009420938789844513
538624,clipfrac,0.066455078125
538624,explained_variance,0.9737092740833759
538624,sps,554.0
538624,kl_beta,2.0
538903,episodic_return,1433.0406172510648
538903,episodic_length,441.0
539516,episodic_return,2073.9557429289757
539516,episodic_length,612.0
540107,episodic_return,1860.102062878073
540107,episodic_length,590.0
540672,value_loss,0.0031068266835063696
540672,policy_loss,-0.06707067787647247
