global_step,metric,value
888887,episodic_return,35.886235284403035
888887,episodic_length,1000.0
889888,episodic_return,34.008154242934516
889888,episodic_length,1000.0
890880,value_loss,0.00033076247200369835
890880,policy_loss,-0.27302849292755127
890880,approx_kl,6.22349214553833
890880,clipfrac,0.926416015625
890880,explained_variance,0.9503430649638176
890880,sps,600.0
890889,episodic_return,35.120931321570175
890889,episodic_length,1000.0
891890,episodic_return,37.301625726740475
891890,episodic_length,1000.0
892891,episodic_return,35.83182285943689
892891,episodic_length,1000.0
892928,value_loss,0.00021535440464504063
892928,policy_loss,0.020698558539152145
892928,approx_kl,19.817821502685547
892928,clipfrac,0.868408203125
892928,explained_variance,0.9461193531751633
892928,sps,600.0
893892,episodic_return,34.680072374249725
893892,episodic_length,1000.0
894893,episodic_return,33.678285340031344
894893,episodic_length,1000.0
894976,value_loss,0.0005135512910783291
894976,policy_loss,-0.6983839273452759
894976,approx_kl,9.709665298461914
894976,clipfrac,0.900537109375
894976,explained_variance,0.9530656635761261
894976,sps,600.0
895894,episodic_return,35.18021058540942
895894,episodic_length,1000.0
896895,episodic_return,39.65708351093928
896895,episodic_length,1000.0
897024,value_loss,0.0003488345828372985
897024,policy_loss,-0.1490533947944641
897024,approx_kl,8.497143745422363
897024,clipfrac,0.925634765625
897024,explained_variance,0.9555606096982956
897024,sps,600.0
897896,episodic_return,30.8331975012233
897896,episodic_length,1000.0
898897,episodic_return,37.00849953464945
898897,episodic_length,1000.0
899072,value_loss,0.0004973647883161902
899072,policy_loss,-0.23322801291942596
899072,approx_kl,8.902551651000977
899072,clipfrac,0.9072265625
899072,explained_variance,0.9452809691429138
899072,sps,600.0
899898,episodic_return,41.36376376884284
899898,episodic_length,1000.0
900899,episodic_return,38.36623989929668
900899,episodic_length,1000.0
901120,value_loss,0.000216177839320153
901120,policy_loss,-0.10459713637828827
901120,approx_kl,7.387937545776367
901120,clipfrac,0.85380859375
901120,explained_variance,0.9485646560788155
901120,sps,600.0
901900,episodic_return,39.137974311231055
901900,episodic_length,1000.0
902901,episodic_return,32.175878777167604
902901,episodic_length,1000.0
903168,value_loss,0.0007525662076659501
903168,policy_loss,-0.19350552558898926
903168,approx_kl,8.0696439743042
903168,clipfrac,0.91650390625
903168,explained_variance,0.9504346176981926
903168,sps,600.0
903902,episodic_return,36.26636942988067
903902,episodic_length,1000.0
904903,episodic_return,31.518204904605476
904903,episodic_length,1000.0
905216,value_loss,0.0008646383066661656
905216,policy_loss,-0.12843021750450134
905216,approx_kl,8.691993713378906
905216,clipfrac,0.890234375
905216,explained_variance,0.9461796171963215
905216,sps,600.0
905904,episodic_return,40.744343706720606
905904,episodic_length,1000.0
906905,episodic_return,38.613898756246286
906905,episodic_length,1000.0
907264,value_loss,0.0006988020031712949
907264,policy_loss,74.91719055175781
907264,approx_kl,86.0595932006836
907264,clipfrac,0.908056640625
907264,explained_variance,0.9475809186697006
907264,sps,600.0
907906,episodic_return,39.426768163364095
907906,episodic_length,1000.0
908907,episodic_return,40.10935771252525
908907,episodic_length,1000.0
909312,value_loss,0.0008275675354525447
909312,policy_loss,-0.4493810534477234
909312,approx_kl,9.757431030273438
909312,clipfrac,0.82412109375
909312,explained_variance,0.9460663758218288
909312,sps,600.0
909908,episodic_return,38.07487494339012
909908,episodic_length,1000.0
910909,episodic_return,34.45673891621532
910909,episodic_length,1000.0
911360,value_loss,0.00031935691367834806
911360,policy_loss,-0.8490154147148132
911360,approx_kl,6.4941205978393555
911360,clipfrac,0.84833984375
911360,explained_variance,0.9525670595467091
911360,sps,600.0
911910,episodic_return,35.89560416710826
911910,episodic_length,1000.0
912911,episodic_return,33.973995442713765
912911,episodic_length,1000.0
913408,value_loss,0.00040196388727054
913408,policy_loss,-0.17729952931404114
913408,approx_kl,9.121224403381348
913408,clipfrac,0.8681640625
913408,explained_variance,0.9523274526000023
913408,sps,600.0
913912,episodic_return,35.3007765423673
913912,episodic_length,1000.0
914913,episodic_return,37.889650849669145
914913,episodic_length,1000.0
915456,value_loss,0.14295445382595062
915456,policy_loss,0.05483614280819893
915456,approx_kl,10.469249725341797
915456,clipfrac,0.783984375
915456,explained_variance,0.9504765197634697
915456,sps,600.0
915914,episodic_return,37.635556806019885
915914,episodic_length,1000.0
916915,episodic_return,39.40734831794555
916915,episodic_length,1000.0
917504,value_loss,0.00042654568096622825
917504,policy_loss,-0.44991058111190796
917504,approx_kl,18.65065574645996
917504,clipfrac,0.85615234375
917504,explained_variance,0.9482915699481964
917504,sps,600.0
917916,episodic_return,36.09754002505352
917916,episodic_length,1000.0
918917,episodic_return,32.25787054025001
918917,episodic_length,1000.0
919552,value_loss,0.00027726279222406447
919552,policy_loss,-0.3740832805633545
919552,approx_kl,2.830977439880371
919552,clipfrac,0.87001953125
919552,explained_variance,0.9536186493933201
919552,sps,600.0
919918,episodic_return,35.106720144452076
919918,episodic_length,1000.0
920919,episodic_return,31.350558683434635
920919,episodic_length,1000.0
921600,value_loss,0.0008266323711723089
921600,policy_loss,-0.2578911781311035
921600,approx_kl,18.45299530029297
921600,clipfrac,0.8412109375
921600,explained_variance,0.9501038901507854
921600,sps,600.0
921920,episodic_return,35.80514756201567
921920,episodic_length,1000.0
922921,episodic_return,39.09415054400115
922921,episodic_length,1000.0
923648,value_loss,0.0009662859374657273
923648,policy_loss,-0.4141005575656891
923648,approx_kl,7.084012508392334
923648,clipfrac,0.85205078125
923648,explained_variance,0.9513954073190689
923648,sps,600.0
923922,episodic_return,35.34030484142393
923922,episodic_length,1000.0
924923,episodic_return,36.39822061581676
924923,episodic_length,1000.0
925696,value_loss,0.00017796942847780883
925696,policy_loss,-0.4666278064250946
925696,approx_kl,7.5266523361206055
925696,clipfrac,0.834716796875
925696,explained_variance,0.9461061172187328
925696,sps,600.0
925924,episodic_return,38.52687518057921
925924,episodic_length,1000.0
926925,episodic_return,31.408479682289983
926925,episodic_length,1000.0
927744,value_loss,0.0005323326913639903
927744,policy_loss,-0.33740052580833435
927744,approx_kl,11.553955078125
927744,clipfrac,0.945166015625
927744,explained_variance,0.9532842114567757
927744,sps,600.0
927926,episodic_return,35.06170796099167
927926,episodic_length,1000.0
928927,episodic_return,34.499734375338235
928927,episodic_length,1000.0
929792,value_loss,0.00106726901140064
929792,policy_loss,-0.05537359416484833
929792,approx_kl,3.4549481868743896
929792,clipfrac,0.891650390625
929792,explained_variance,0.9472750797867775
929792,sps,600.0
929928,episodic_return,43.639907769317055
929928,episodic_length,1000.0
930929,episodic_return,36.19709369251225
930929,episodic_length,1000.0
931840,value_loss,0.00018727692076936364
931840,policy_loss,-0.43663927912712097
931840,approx_kl,9.15043830871582
931840,clipfrac,0.865771484375
931840,explained_variance,0.9533806331455708
931840,sps,600.0
931930,episodic_return,30.879933348764506
931930,episodic_length,1000.0
932931,episodic_return,36.01907024135482
932931,episodic_length,1000.0
933888,value_loss,0.00026565161533653736
933888,policy_loss,0.03401018679141998
933888,approx_kl,10.84621810913086
933888,clipfrac,0.90546875
933888,explained_variance,0.9483473189175129
933888,sps,600.0
933932,episodic_return,39.77265120742998
933932,episodic_length,1000.0
934933,episodic_return,38.47380839847995
934933,episodic_length,1000.0
935934,episodic_return,36.951533386504906
935934,episodic_length,1000.0
935936,value_loss,0.0007964672986418009
935936,policy_loss,-0.19729065895080566
935936,approx_kl,14.40002727508545
935936,clipfrac,0.9083984375
935936,explained_variance,0.935820035636425
935936,sps,600.0
936935,episodic_return,34.117973246111234
936935,episodic_length,1000.0
937936,episodic_return,40.56737281566929
937936,episodic_length,1000.0
937984,value_loss,0.0003796603123191744
937984,policy_loss,-0.20780853927135468
937984,approx_kl,7.392343521118164
937984,clipfrac,0.917919921875
937984,explained_variance,0.9619076326489449
937984,sps,600.0
938937,episodic_return,34.23665993072138
938937,episodic_length,1000.0
939938,episodic_return,38.73108006055422
939938,episodic_length,1000.0
940032,value_loss,0.0003264981787651777
940032,policy_loss,-0.28901976346969604
940032,approx_kl,5.477485656738281
940032,clipfrac,0.828857421875
940032,explained_variance,0.9477157071232796
940032,sps,600.0
940939,episodic_return,41.95165598775656
940939,episodic_length,1000.0
941940,episodic_return,40.68888363071106
941940,episodic_length,1000.0
942080,value_loss,0.0006601805216632783
942080,policy_loss,-0.5694708824157715
942080,approx_kl,7.722973346710205
942080,clipfrac,0.810205078125
942080,explained_variance,0.947201706469059
942080,sps,600.0
942941,episodic_return,38.171902888200876
942941,episodic_length,1000.0
943942,episodic_return,35.183401718143976
943942,episodic_length,1000.0
944128,value_loss,0.000228002987569198
944128,policy_loss,-0.09519844502210617
944128,approx_kl,4.220635414123535
944128,clipfrac,0.844091796875
944128,explained_variance,0.9521089941263199
944128,sps,600.0
944943,episodic_return,33.74457410329294
944943,episodic_length,1000.0
945944,episodic_return,35.86360643630452
945944,episodic_length,1000.0
946176,value_loss,0.00046883762115612626
946176,policy_loss,-0.013908181339502335
946176,approx_kl,10.1163969039917
946176,clipfrac,0.8833984375
946176,explained_variance,0.9521614387631416
946176,sps,599.0
946945,episodic_return,33.705458398649036
946945,episodic_length,1000.0
947946,episodic_return,38.63214413144939
947946,episodic_length,1000.0
948224,value_loss,0.00027882144786417484
948224,policy_loss,-0.2866643965244293
948224,approx_kl,8.844642639160156
948224,clipfrac,0.867431640625
948224,explained_variance,0.9491004571318626
948224,sps,599.0
948947,episodic_return,38.702440421412284
948947,episodic_length,1000.0
949948,episodic_return,35.69189314710647
949948,episodic_length,1000.0
950272,value_loss,0.00013179010420572013
950272,policy_loss,0.015272408723831177
950272,approx_kl,4.13587760925293
950272,clipfrac,0.864990234375
950272,explained_variance,0.9533247835934162
950272,sps,599.0
950949,episodic_return,35.130418361276035
950949,episodic_length,1000.0
951950,episodic_return,37.450023942636214
951950,episodic_length,1000.0
952320,value_loss,0.00018767490109894425
952320,policy_loss,-0.14865560829639435
952320,approx_kl,2.8576838970184326
952320,clipfrac,0.790380859375
952320,explained_variance,0.9513490125536919
952320,sps,599.0
952951,episodic_return,37.92524984016026
952951,episodic_length,1000.0
953952,episodic_return,39.72848884467317
953952,episodic_length,1000.0
954368,value_loss,0.11358445137739182
954368,policy_loss,0.0015208572149276733
954368,approx_kl,5.357710838317871
954368,clipfrac,0.8525390625
954368,explained_variance,0.9518197700381279
954368,sps,599.0
954953,episodic_return,33.48026264614629
954953,episodic_length,1000.0
955954,episodic_return,37.27644580725018
955954,episodic_length,1000.0
956416,value_loss,0.00013633124763146043
956416,policy_loss,-0.40007105469703674
956416,approx_kl,4.733904838562012
956416,clipfrac,0.74912109375
956416,explained_variance,0.9522537589073181
956416,sps,599.0
956955,episodic_return,36.53367813733226
956955,episodic_length,1000.0
957956,episodic_return,35.744126877500065
957956,episodic_length,1000.0
958464,value_loss,0.00014832167653366923
958464,policy_loss,-0.20237474143505096
958464,approx_kl,3.54622220993042
958464,clipfrac,0.883837890625
958464,explained_variance,0.9493023939430714
958464,sps,599.0
958957,episodic_return,38.30908175999011
958957,episodic_length,1000.0
959958,episodic_return,38.63214968003014
959958,episodic_length,1000.0
960512,value_loss,0.10829736292362213
960512,policy_loss,0.057216890156269073
960512,approx_kl,5.621270656585693
960512,clipfrac,0.8388671875
960512,explained_variance,0.9553369469940662
960512,sps,599.0
960959,episodic_return,33.58067837444069
960959,episodic_length,1000.0
961960,episodic_return,32.17222737546371
961960,episodic_length,1000.0
962560,value_loss,0.000415323069319129
962560,policy_loss,-0.19319899380207062
962560,approx_kl,4.792023181915283
962560,clipfrac,0.88427734375
962560,explained_variance,0.9542030356824398
962560,sps,599.0
962961,episodic_return,33.919563865484065
962961,episodic_length,1000.0
963962,episodic_return,34.340836168991196
963962,episodic_length,1000.0
964608,value_loss,0.00017238149303011596
964608,policy_loss,-0.22017917037010193
964608,approx_kl,4.503423690795898
964608,clipfrac,0.82900390625
964608,explained_variance,0.9532054588198662
964608,sps,599.0
964963,episodic_return,36.020782900347626
964963,episodic_length,1000.0
965964,episodic_return,40.82799131135633
965964,episodic_length,1000.0
966656,value_loss,0.0002822573878802359
966656,policy_loss,-0.301385760307312
966656,approx_kl,7.148106098175049
966656,clipfrac,0.77060546875
966656,explained_variance,0.9477987289428711
966656,sps,599.0
966965,episodic_return,36.59027423308048
966965,episodic_length,1000.0
967966,episodic_return,40.16561177563779
967966,episodic_length,1000.0
968704,value_loss,0.00029462261591106653
968704,policy_loss,-0.2530478239059448
968704,approx_kl,6.04905891418457
968704,clipfrac,0.8375
968704,explained_variance,0.9468873366713524
968704,sps,599.0
968967,episodic_return,40.07433864499065
968967,episodic_length,1000.0
969968,episodic_return,39.10233994116167
969968,episodic_length,1000.0
970752,value_loss,0.1612013429403305
970752,policy_loss,0.04495132714509964
970752,approx_kl,9.53135871887207
970752,clipfrac,0.795654296875
970752,explained_variance,0.9451263807713985
970752,sps,599.0
970969,episodic_return,43.246677110167845
970969,episodic_length,1000.0
971970,episodic_return,40.76468693045786
971970,episodic_length,1000.0
972800,value_loss,0.0004955442855134606
972800,policy_loss,-0.13673214614391327
972800,approx_kl,8.502396583557129
972800,clipfrac,0.83623046875
972800,explained_variance,0.9492055289447308
972800,sps,599.0
972971,episodic_return,35.99581704123289
972971,episodic_length,1000.0
973972,episodic_return,35.30128334386287
973972,episodic_length,1000.0
974848,value_loss,0.13484187424182892
974848,policy_loss,-0.01828664541244507
974848,approx_kl,1.701310396194458
974848,clipfrac,0.62314453125
974848,explained_variance,0.9512072689831257
974848,sps,599.0
974973,episodic_return,35.684695463475315
974973,episodic_length,1000.0
975974,episodic_return,34.81487073572087
975974,episodic_length,1000.0
976896,value_loss,0.0005110126221552491
976896,policy_loss,-0.22574777901172638
976896,approx_kl,4.211119651794434
976896,clipfrac,0.73974609375
976896,explained_variance,0.9494458138942719
976896,sps,599.0
976975,episodic_return,40.513936719144354
976975,episodic_length,1000.0
977976,episodic_return,39.11435105980574
977976,episodic_length,1000.0
978944,value_loss,4.997312498744577e-05
978944,policy_loss,-0.34168940782546997
978944,approx_kl,4.330080032348633
978944,clipfrac,0.7162109375
978944,explained_variance,0.9475809633731842
978944,sps,599.0
978977,episodic_return,37.784100820197665
978977,episodic_length,1000.0
979978,episodic_return,32.31977995257321
979978,episodic_length,1000.0
980979,episodic_return,36.262957827182426
980979,episodic_length,1000.0
980992,value_loss,0.00035863585071638227
980992,policy_loss,-0.1208658218383789
980992,approx_kl,5.56110954284668
980992,clipfrac,0.78447265625
980992,explained_variance,0.9442096166312695
980992,sps,599.0
981980,episodic_return,40.39890885971299
981980,episodic_length,1000.0
982981,episodic_return,38.84907046471964
982981,episodic_length,1000.0
983040,value_loss,0.00016695301746949553
983040,policy_loss,-0.20459778606891632
983040,approx_kl,7.197810173034668
983040,clipfrac,0.79775390625
983040,explained_variance,0.9575463011860847
983040,sps,599.0
983982,episodic_return,36.04801453141004
983982,episodic_length,1000.0
984983,episodic_return,35.97538344107692
984983,episodic_length,1000.0
985088,value_loss,9.354731446364895e-05
985088,policy_loss,-0.010708063840866089
985088,approx_kl,1.3840930461883545
985088,clipfrac,0.722900390625
985088,explained_variance,0.947643768042326
985088,sps,599.0
985984,episodic_return,40.08737209747792
985984,episodic_length,1000.0
986985,episodic_return,41.808421919424674
986985,episodic_length,1000.0
987136,value_loss,0.00037713925121352077
987136,policy_loss,-0.32618439197540283
987136,approx_kl,7.602138519287109
987136,clipfrac,0.76796875
987136,explained_variance,0.9456101842224598
987136,sps,599.0
987986,episodic_return,39.45386455460098
987986,episodic_length,1000.0
988987,episodic_return,34.96528559796795
988987,episodic_length,1000.0
989184,value_loss,0.00015891913790255785
989184,policy_loss,-0.12586429715156555
989184,approx_kl,0.34865593910217285
989184,clipfrac,0.61591796875
989184,explained_variance,0.9506858661770821
989184,sps,599.0
989988,episodic_return,41.657591934202294
989988,episodic_length,1000.0
990989,episodic_return,37.9179113774358
990989,episodic_length,1000.0
991232,value_loss,0.0002788469137158245
991232,policy_loss,0.4107859134674072
991232,approx_kl,3.416598320007324
991232,clipfrac,0.82529296875
991232,explained_variance,0.9484234377741814
991232,sps,599.0
991990,episodic_return,37.07925133150702
991990,episodic_length,1000.0
992991,episodic_return,34.835800912836135
992991,episodic_length,1000.0
993280,value_loss,0.0002045896544586867
993280,policy_loss,-0.17139661312103271
993280,approx_kl,0.30599555373191833
993280,clipfrac,0.593798828125
993280,explained_variance,0.9484425932168961
993280,sps,599.0
993992,episodic_return,39.946224901002566
993992,episodic_length,1000.0
994993,episodic_return,39.01839479362968
994993,episodic_length,1000.0
995328,value_loss,0.00019626774883363396
995328,policy_loss,-0.09261052310466766
995328,approx_kl,0.1043836921453476
995328,clipfrac,0.37255859375
995328,explained_variance,0.9500078447163105
995328,sps,599.0
995994,episodic_return,36.18467049123605
995994,episodic_length,1000.0
996995,episodic_return,37.35294020537479
996995,episodic_length,1000.0
997376,value_loss,0.0006938398582860827
997376,policy_loss,-0.34463706612586975
997376,approx_kl,0.1112063080072403
997376,clipfrac,0.192236328125
997376,explained_variance,0.9456401094794273
997376,sps,599.0
997996,episodic_return,43.946920425657666
997996,episodic_length,1000.0
998997,episodic_return,41.82718751691735
998997,episodic_length,1000.0
999424,value_loss,0.1454828977584839
999424,policy_loss,0.05233806371688843
999424,approx_kl,0.24163877964019775
999424,clipfrac,0.48583984375
999424,explained_variance,0.9450703375041485
999424,sps,599.0
